143 3 14.12613733 17.79431824 6.29124155
144 1 14.12613733 22.24289780 6.29124155
145 1 0.00000000 0.00000000 8.38832206
146 3 0.00000000 4.44857956 8.38832206
147 1 0.00000000 8.89715912 8.38832206
148 3 0.00000000 13.34573868 8.38832206
149 1 0.00000000 17.79431824 8.38832206
150 2 0.00000000 22.24289780 8.38832206
151 1 2.56838861 0.00000000 8.38832206
152 1 2.56838861 4.44857956 8.38832206
153 1 2.56838861 8.89715912 8.38832206
154 1 2.56838861 13.34573868 8.38832206
155 3 2.56838861 17.79431824 8.38832206
156 2 2.56838861 22.24289780 8.38832206
157 1 5.13677721 0.00000000 8.38832206
158 3 5.13677721 4.44857956 8.38832206
159 2 5.13677721 8.89715912 8.38832206
160 2 5.13677721 13.34573868 8.38832206
161 1 5.13677721 17.79431824 8.38832206
162 3 5.13677721 22.24289780 8.38832206
163 3 7.70516582 0.00000000 8.38832206
164 2 7.70516582 4.44857956 8.38832206
165 2 7.70516582 8.89715912 8.38832206
166 1 7.70516582 13.34573868 8.38832206
167 3 7.70516582 17.79431824 8.38832206
168 1 7.70516582 22.24289780 8.38832206
169 1 10.27355442 0.00000000 8.38832206
170 3 10.27355442 4.44857956 8.38832206
171 1 10.27355442 8.89715912 8.38832206
172 1 10.27355442 13.34573868 8.38832206
173 1 10.27355442 17.79431824 8.38832206
174 1 10.27355442 22.24289780 8.38832206
175 3 12.84194303 0.00000000 8.38832206
176 1 12.84194303 4.44857956 8.38832206
177 1 12.84194303 8.89715912 8.38832206
178 1 12.84194303 13.34573868 8.38832206
179 2 12.84194303 17.79431824 8.38832206
180 2 12.84194303 22.24289780 8.38832206
181 2 1.28419430 2.22428978 10.48540258
182 1 1.28419430 6.67286934 10.48540258
183 2 1.28419430 11.12144890 10.48540258
184 1 1.28419430 15.57002846 10.48540258
185 3 1.28419430 20.01860802 10.48540258
186 1 1.28419430 24.46718758 10.48540258
187 2 3.85258291 2.22428978 10.48540258
188 1 3.85258291 6.67286934 10.48540258
189 3 3.85258291 11.12144890 10.48540258
190 3 3.85258291 15.57002846 10.48540258
191 3 3.85258291 20.01860802 10.48540258
192 1 3.85258291 24.46718758 10.48540258
193 2 6.42097151 2.22428978 10.48540258
194 3 6.42097151 6.67286934 10.48540258
195 1 6.42097151 11.12144890 10.48540258
196 2 6.42097151 15.57002846 10.48540258
197 3 6.42097151 20.01860802 10.48540258
198 1 6.42097151 24.46718758 10.48540258
199 3 8.98936012 2.22428978 10.48540258
200 1 8.98936012 6.67286934 10.48540258
201 2 8.98936012 11.12144890 10.48540258
202 1 8.98936012 15.57002846 10.48540258
203 1 8.98936012 20.01860802 10.48540258
204 1 8.98936012 24.46718758 10.48540258
205 1 11.55774873 2.22428978 10.48540258
206 3 11.55774873 6.67286934 10.48540258
207 2 11.55774873 11.12144890 10.48540258
208 2 11.55774873 15.57002846 10.48540258
209 1 11.55774873 20.01860802 10.48540258
210 3 11.55774873 24.46718758 10.48540258
211 1 14.12613733 2.22428978 10.48540258
212 1 14.12613733 6.67286934 10.48540258
213 3 14.12613733 11.12144890 10.48540258
214 3 14.12613733 15.57002846 10.48540258
215 2 14.12613733 20.01860802 10.48540258
216 2 14.12613733 24.46718758 10.48540258
217 1 0.00000000 0.00000000 12.58248309
218 2 0.00000000 4.44857956 12.58248309
219 2 0.00000000 8.89715912 12.58248309
220 2 0.00000000 13.34573868 12.58248309
221 1 0.00000000 17.79431824 12.58248309
222 3 0.00000000 22.24289780 12.58248309
223 3 2.56838861 0.00000000 12.58248309
224 1 2.56838861 4.44857956 12.58248309
225 1 2.56838861 8.89715912 12.58248309
226 3 2.56838861 13.34573868 12.58248309
227 1 2.56838861 17.79431824 12.58248309
228 1 2.56838861 22.24289780 12.58248309
229 1 5.13677721 0.00000000 12.58248309
230 1 5.13677721 4.44857956 12.58248309
231 2 5.13677721 8.89715912 12.58248309
232 1 5.13677721 13.34573868 12.58248309
233 1 5.13677721 17.79431824 12.58248309
234 2 5.13677721 22.24289780 12.58248309
235 2 7.70516582 0.00000000 12.58248309
236 1 7.70516582 4.44857956 12.58248309
237 1 7.70516582 8.89715912 12.58248309
238 1 7.70516582 13.34573868 12.58248309
239 2 7.70516582 17.79431824 12.58248309
240 1 7.70516582 22.24289780 12.58248309
241 3 10.27355442 0.00000000 12.58248309
242 1 10.27355442 4.44857956 12.58248309
243 3 10.27355442 8.89715912 12.58248309
244 2 10.27355442 13.34573868 12.58248309
245 1 10.27355442 17.79431824 12.58248309
246 1 10.27355442 22.24289780 12.58248309
247 1 12.84194303 0.00000000 12.58248309
248 1 12.84194303 4.44857956 12.58248309
249 1 12.84194303 8.89715912 12.58248309
250 2 12.84194303 13.34573868 12.58248309
251 1 12.84194303 17.79431824 12.58248309
252 1 12.84194303 22.24289780 12.58248309
253 1 1.28419430 0.00000000 14.67956361
254 3 1.28419430 4.44857956 14.67956361
255 1 1.28419430 8.89715912 14.67956361
256 1 1.28419430 13.34573868 14.67956361
257 1 1.28419430 17.79431824 14.67956361
258 2 1.28419430 22.24289780 14.67956361
259 1 3.85258291 0.00000000 14.67956361
260 2 3.85258291 4.44857956 14.67956361
261 2 3.85258291 8.89715912 14.67956361
262 1 3.85258291 13.34573868 14.67956361
263 3 3.85258291 17.79431824 14.67956361
264 1 3.85258291 22.24289780 14.67956361
265 1 6.42097151 0.00000000 14.67956361
266 1 6.42097151 4.44857956 14.67956361
267 1 6.42097151 8.89715912 14.67956361
268 1 6.42097151 13.34573868 14.67956361
269 2 6.42097151 17.79431824 14.67956361
270 3 6.42097151 22.24289780 14.67956361
271 1 8.98936012 0.00000000 14.67956361
272 3 8.98936012 4.44857956 14.67956361
273 1 8.98936012 8.89715912 14.67956361
274 1 8.98936012 13.34573868 14.67956361
275 2 8.98936012 17.79431824 14.67956361
276 2 8.98936012 22.24289780 14.67956361
277 1 11.55774873 0.00000000 14.67956361
278 2 11.55774873 4.44857956 14.67956361
279 1 11.55774873 8.89715912 14.67956361
280 1 11.55774873 13.34573868 14.67956361
281 2 11.55774873 17.79431824 14.67956361
282 2 11.55774873 22.24289780 14.67956361
283 1 14.12613733 0.00000000 14.67956361
284 2 14.12613733 4.44857956 14.67956361
285 2 14.12613733 8.89715912 14.67956361
286 2 14.12613733 13.34573868 14.67956361
287 1 14.12613733 17.79431824 14.67956361
288 1 14.12613733 22.24289780 14.67956361
289 2 0.00000000 0.00000000 16.77664412
290 3 0.00000000 4.44857956 16.77664412
291 3 0.00000000 8.89715912 16.77664412
292 3 0.00000000 13.34573868 16.77664412
293 3 0.00000000 17.79431824 16.77664412
294 1 0.00000000 22.24289780 16.77664412
295 1 2.56838861 0.00000000 16.77664412
296 1 2.56838861 4.44857956 16.77664412
297 1 2.56838861 8.89715912 16.77664412
298 2 2.56838861 13.34573868 16.77664412
299 3 2.56838861 17.79431824 16.77664412
300 1 2.56838861 22.24289780 16.77664412
301 3 5.13677721 0.00000000 16.77664412
302 2 5.13677721 4.44857956 16.77664412
303 1 5.13677721 8.89715912 16.77664412
304 3 5.13677721 13.34573868 16.77664412
305 1 5.13677721 17.79431824 16.77664412
306 1 5.13677721 22.24289780 16.77664412
307 3 7.70516582 0.00000000 16.77664412
308 3 7.70516582 4.44857956 16.77664412
309 1 7.70516582 8.89715912 16.77664412
310 1 7.70516582 13.34573868 16.77664412
311 1 7.70516582 17.79431824 16.77664412
312 1 7.70516582 22.24289780 16.77664412
313 2 10.27355442 0.00000000 16.77664412
314 1 10.27355442 4.44857956 16.77664412
315 3 10.27355442 8.89715912 16.77664412
316 1 10.27355442 13.34573868 16.77664412
317 1 10.27355442 17.79431824 16.77664412
318 3 10.27355442 22.24289780 16.77664412
319 1 12.84194303 0.00000000 16.77664412
320 1 12.84194303 4.44857956 16.77664412
321 3 12.84194303 8.89715912 16.77664412
322 1 12.84194303 13.34573868 16.77664412
323 1 12.84194303 17.79431824 16.77664412
324 2 12.84194303 22.24289780 16.77664412
325 2 1.28419430 2.22428978 18.87372464
326 3 1.28419430 6.67286934 18.87372464
327 1 1.28419430 11.12144890 18.87372464
328 1 1.28419430 15.57002846 18.87372464
329 2 1.28419430 20.01860802 18.87372464
330 1 1.28419430 24.46718758 18.87372464
331 2 3.85258291 2.22428978 18.87372464
332 2 3.85258291 6.67286934 18.87372464
333 2 3.85258291 11.12144890 18.87372464
334 1 3.85258291 15.57002846 18.87372464
335 2 3.85258291 20.01860802 18.87372464
336 2 3.85258291 24.46718758 18.87372464
337 1 6.42097151 2.22428978 18.87372464
338 3 6.42097151 6.67286934 18.87372464
339 1 6.42097151 11.12144890 18.87372464
340 3 6.42097151 15.57002846 18.87372464
341 2 6.42097151 20.01860802 18.87372464
342 3 6.42097151 24.46718758 18.87372464
343 1 8.98936012 2.22428978 18.87372464
344 2 8.98936012 6.67286934 18.87372464
345 3 8.98936012 11.12144890 18.87372464
346 3 8.98936012 15.57002846 18.87372464
347 3 8.98936012 20.01860802 18.87372464
348 1 8.98936012 24.46718758 18.87372464
349 1 11.55774873 2.22428978 18.87372464
350 2 11.55774873 6.67286934 18.87372464
351 2 11.55774873 11.12144890 18.87372464
352 1 11.55774873 15.57002846 18.87372464
353 3 11.55774873 20.01860802 18.87372464
354 1 11.55774873 24.46718758 18.87372464
355 1 14.12613733 2.22428978 18.87372464
356 3 14.12613733 6.67286934 18.87372464
357 1 14.12613733 11.12144890 18.87372464
358 2 14.12613733 15.57002846 18.87372464
359 3 14.12613733 20.01860802 18.87372464
360 1 14.12613733 24.46718758 18.87372464
361 2 0.00000000 0.00000000 20.97080515
362 2 0.00000000 4.44857956 20.97080515
363 1 0.00000000 8.89715912 20.97080515
364 3 0.00000000 13.34573868 20.97080515
365 1 0.00000000 17.79431824 20.97080515
366 2 0.00000000 22.24289780 20.97080515
367 1 2.56838861 0.00000000 20.97080515
368 1 2.56838861 4.44857956 20.97080515
369 1 2.56838861 8.89715912 20.97080515
370 3 2.56838861 13.34573868 20.97080515
371 1 2.56838861 17.79431824 20.97080515
372 1 2.56838861 22.24289780 20.97080515
373 1 5.13677721 0.00000000 20.97080515
374 1 5.13677721 4.44857956 20.97080515
375 3 5.13677721 8.89715912 20.97080515
376 3 5.13677721 13.34573868 20.97080515
377 1 5.13677721 17.79431824 20.97080515
378 2 5.13677721 22.24289780 20.97080515
379 2 7.70516582 0.00000000 20.97080515
380 1 7.70516582 4.44857956 20.97080515
381 1 7.70516582 8.89715912 20.97080515
382 2 7.70516582 13.34573868 20.97080515
383 1 7.70516582 17.79431824 20.97080515
384 1 7.70516582 22.24289780 20.97080515
385 3 10.27355442 0.00000000 20.97080515
386 1 10.27355442 4.44857956 20.97080515
387 3 10.27355442 8.89715912 20.97080515
388 1 10.27355442 13.34573868 20.97080515
389 2 10.27355442 17.79431824 20.97080515
390 3 10.27355442 22.24289780 20.97080515
391 2 12.84194303 0.00000000 20.97080515
392 2 12.84194303 4.44857956 20.97080515
393 2 12.84194303 8.89715912 20.97080515
394 1 12.84194303 13.34573868 20.97080515
395 3 12.84194303 17.79431824 20.97080515
396 1 12.84194303 22.24289780 20.97080515
397 1 1.28419430 0.00000000 23.06788567
398 3 1.28419430 4.44857956 23.06788567
399 1 1.28419430 8.89715912 23.06788567
400 3 1.28419430 13.34573868 23.06788567
401 2 1.28419430 17.79431824 23.06788567
402 2 1.28419430 22.24289780 23.06788567
403 3 3.85258291 0.00000000 23.06788567
404 2 3.85258291 4.44857956 23.06788567
405 3 3.85258291 8.89715912 23.06788567
406 3 3.85258291 13.34573868 23.06788567
407 2 3.85258291 17.79431824 23.06788567
408 2 3.85258291 22.24289780 23.06788567
409 1 6.42097151 0.00000000 23.06788567
410 2 6.42097151 4.44857956 23.06788567
411 1 6.42097151 8.89715912 23.06788567
412 1 6.42097151 13.34573868 23.06788567
413 3 6.42097151 17.79431824 23.06788567
414 1 6.42097151 22.24289780 23.06788567
415 1 8.98936012 0.00000000 23.06788567
416 3 8.98936012 4.44857956 23.06788567
417 2 8.98936012 8.89715912 23.06788567
418 2 8.98936012 13.34573868 23.06788567
419 1 8.98936012 17.79431824 23.06788567
420 3 8.98936012 22.24289780 23.06788567
421 1 11.55774873 0.00000000 23.06788567
422 2 11.55774873 4.44857956 23.06788567
423 2 11.55774873 8.89715912 23.06788567
424 1 11.55774873 13.34573868 23.06788567
425 2 11.55774873 17.79431824 23.06788567
426 3 11.55774873 22.24289780 23.06788567
427 3 14.12613733 0.00000000 23.06788567
428 3 14.12613733 4.44857956 23.06788567
429 3 14.12613733 8.89715912 23.06788567
430 1 14.12613733 13.34573868 23.06788567
431 2 14.12613733 17.79431824 23.06788567
432 1 14.12613733 22.24289780 23.06788567
