163 1 7.70516582 0.00000000 8.38832206
164 3 7.70516582 4.44857956 8.38832206
165 2 7.70516582 8.89715912 8.38832206
166 3 7.70516582 13.34573868 8.38832206
167 1 7.70516582 17.79431824 8.38832206
168 1 7.70516582 22.24289780 8.38832206
169 3 10.27355442 0.00000000 8.38832206
170 2 10.27355442 4.44857956 8.38832206
171 2 10.27355442 8.89715912 8.38832206
172 1 10.27355442 13.34573868 8.38832206
173 1 10.27355442 17.79431824 8.38832206
174 1 10.27355442 22.24289780 8.38832206
175 1 12.84194303 0.00000000 8.38832206
176 2 12.84194303 4.44857956 8.38832206
177 1 12.84194303 8.89715912 8.38832206
178 1 12.84194303 13.34573868 8.38832206
179 1 12.84194303 17.79431824 8.38832206
180 2 12.84194303 22.24289780 8.38832206
181 3 1.28419430 2.22428978 10.48540258
182 1 1.28419430 6.67286934 10.48540258
183 3 1.28419430 11.12144890 10.48540258
184 3 1.28419430 15.57002846 10.48540258
185 3 1.28419430 20.01860802 10.48540258
186 3 1.28419430 24.46718758 10.48540258
187 1 3.85258291 2.22428978 10.48540258
188 1 3.85258291 6.67286934 10.48540258
189 3 3.85258291 11.12144890 10.48540258
190 2 3.85258291 15.57002846 10.48540258
191 1 3.85258291 20.01860802 10.48540258
192 1 3.85258291 24.46718758 10.48540258
193 1 6.42097151 2.22428978 10.48540258
194 2 6.42097151 6.67286934 10.48540258
195 1 6.42097151 11.12144890 10.48540258
196 1 6.42097151 15.57002846 10.48540258
197 3 6.42097151 20.01860802 10.48540258
198 3 6.42097151 24.46718758 10.48540258
199 1 8.98936012 2.22428978 10.48540258
200 1 8.98936012 6.67286934 10.48540258
201 2 8.98936012 11.12144890 10.48540258
202 1 8.98936012 15.57002846 10.48540258
203 1 8.98936012 20.01860802 10.48540258
204 1 8.98936012 24.46718758 10.48540258
205 1 11.55774873 2.22428978 10.48540258
206 3 11.55774873 6.67286934 10.48540258
207 1 11.55774873 11.12144890 10.48540258
208 2 11.55774873 15.57002846 10.48540258
209 2 11.55774873 20.01860802 10.48540258
210 2 11.55774873 24.46718758 10.48540258
211 1 14.12613733 2.22428978 10.48540258
212 1 14.12613733 6.67286934 10.48540258
213 1 14.12613733 11.12144890 10.48540258
214 1 14.12613733 15.57002846 10.48540258
215 3 14.12613733 20.01860802 10.48540258
216 1 14.12613733 24.46718758 10.48540258
217 3 0.00000000 0.00000000 12.58248309
218 3 0.00000000 4.44857956 12.58248309
219 1 0.00000000 8.89715912 12.58248309
220 3 0.00000000 13.34573868 12.58248309
221 1 0.00000000 17.79431824 12.58248309
222 2 0.00000000 22.24289780 12.58248309
223 3 2.56838861 0.00000000 12.58248309
224 1 2.56838861 4.44857956 12.58248309
225 3 2.56838861 8.89715912 12.58248309
226 1 2.56838861 13.34573868 12.58248309
227 2 2.56838861 17.79431824 12.58248309
228 2 2.56838861 22.24289780 12.58248309
229 2 5.13677721 0.00000000 12.58248309
230 3 5.13677721 4.44857956 12.58248309
231 2 5.13677721 8.89715912 12.58248309
232 1 5.13677721 13.34573868 12.58248309
233 2 5.13677721 17.79431824 12.58248309
234 1 5.13677721 22.24289780 12.58248309
235 3 7.70516582 0.00000000 12.58248309
236 3 7.70516582 4.44857956 12.58248309
237 1 7.70516582 8.89715912 12.58248309
238 2 7.70516582 13.34573868 12.58248309
239 3 7.70516582 17.79431824 12.58248309
240 1 7.70516582 22.24289780 12.58248309
241 1 10.27355442 0.00000000 12.58248309
242 3 10.27355442 4.44857956 12.58248309
243 1 10.27355442 8.89715912 12.58248309
244 1 10.27355442 13.34573868 12.58248309
245 3 10.27355442 17.79431824 12.58248309
246 3 10.27355442 22.24289780 12.58248309
247 3 12.84194303 0.00000000 12.58248309
248 3 12.84194303 4.44857956 12.58248309
249 2 12.84194303 8.89715912 12.58248309
250 1 12.84194303 13.34573868 12.58248309
251 1 12.84194303 17.79431824 12.58248309
252 1 12.84194303 22.24289780 12.58248309
253 2 1.28419430 2.22428978 14.67956361
254 3 1.28419430 6.67286934 14.67956361
255 1 1.28419430 11.12144890 14.67956361
256 2 1.28419430 15.57002846 14.67956361
257 2 1.28419430 20.01860802 14.67956361
258 1 1.28419430 24.46718758 14.67956361
259 1 3.85258291 2.22428978 14.67956361
260 3 3.85258291 6.67286934 14.67956361
261 3 3.85258291 11.12144890 14.67956361
262 1 3.85258291 15.57002846 14.67956361
263 1 3.85258291 20.01860802 14.67956361
264 2 3.85258291 24.46718758 14.67956361
265 1 6.42097151 2.22428978 14.67956361
266 1 6.42097151 6.67286934 14.67956361
267 3 6.42097151 11.12144890 14.67956361
268 2 6.42097151 15.57002846 14.67956361
269 1 6.42097151 20.01860802 14.67956361
270 2 6.42097151 24.46718758 14.67956361
271 2 8.98936012 2.22428978 14.67956361
272 1 8.98936012 6.67286934 14.67956361
273 3 8.98936012 11.12144890 14.67956361
274 2 8.98936012 15.57002846 14.67956361
275 1 8.98936012 20.01860802 14.67956361
276 1 8.98936012 24.46718758 14.67956361
277 1 11.55774873 2.22428978 14.67956361
278 1 11.55774873 6.67286934 14.67956361
279 1 11.55774873 11.12144890 14.67956361
280 3 11.55774873 15.57002846 14.67956361
281 1 11.55774873 20.01860802 14.67956361
282 2 11.55774873 24.46718758 14.67956361
283 2 14.12613733 2.22428978 14.67956361
284 2 14.12613733 6.67286934 14.67956361
285 1 14.12613733 11.12144890 14.67956361
286 1 14.12613733 15.57002846 14.67956361
287 2 14.12613733 20.01860802 14.67956361
288 1 14.12613733 24.46718758 14.67956361
289 1 0.00000000 0.00000000 16.77664412
290 1 0.00000000 4.44857956 16.77664412
291 2 0.00000000 8.89715912 16.77664412
292 3 0.00000000 13.34573868 16.77664412
293 1 0.00000000 17.79431824 16.77664412
294 1 0.00000000 22.24289780 16.77664412
295 1 2.56838861 0.00000000 16.77664412
296 3 2.56838861 4.44857956 16.77664412
297 2 2.56838861 8.89715912 16.77664412
298 3 2.56838861 13.34573868 16.77664412
299 1 2.56838861 17.79431824 16.77664412
300 2 2.56838861 22.24289780 16.77664412
301 3 5.13677721 0.00000000 16.77664412
302 1 5.13677721 4.44857956 16.77664412
303 1 5.13677721 8.89715912 16.77664412
304 1 5.13677721 13.34573868 16.77664412
305 1 5.13677721 17.79431824 16.77664412
306 3 5.13677721 22.24289780 16.77664412
307 3 7.70516582 0.00000000 16.77664412
308 2 7.70516582 4.44857956 16.77664412
309 1 7.70516582 8.89715912 16.77664412
310 1 7.70516582 13.34573868 16.77664412
311 2 7.70516582 17.79431824 16.77664412
312 2 7.70516582 22.24289780 16.77664412
313 3 10.27355442 0.00000000 16.77664412
314 1 10.27355442 4.44857956 16.77664412
315 1 10.27355442 8.89715912 16.77664412
316 1 10.27355442 13.34573868 16.77664412
317 1 10.27355442 17.79431824 16.77664412
318 1 10.27355442 22.24289780 16.77664412
319 1 12.84194303 0.00000000 16.77664412
320 1 12.84194303 4.44857956 16.77664412
321 1 12.84194303 8.89715912 16.77664412
322 2 12.84194303 13.34573868 16.77664412
323 1 12.84194303 17.79431824 16.77664412
324 2 12.84194303 22.24289780 16.77664412
325 1 1.28419430 2.22428978 18.87372464
326 1 1.28419430 6.67286934 18.87372464
327 3 1.28419430 11.12144890 18.87372464
328 1 1.28419430 15.57002846 18.87372464
329 3 1.28419430 20.01860802 18.87372464
330 2 1.28419430 24.46718758 18.87372464
331 1 3.85258291 2.22428978 18.87372464
332 1 3.85258291 6.67286934 18.87372464
333 1 3.85258291 11.12144890 18.87372464
334 3 3.85258291 15.57002846 18.87372464
335 2 3.85258291 20.01860802 18.87372464
336 2 3.85258291 24.46718758 18.87372464
337 1 6.42097151 2.22428978 18.87372464
338 1 6.42097151 6.67286934 18.87372464
339 1 6.42097151 11.12144890 18.87372464
340 1 6.42097151 15.57002846 18.87372464
341 3 6.42097151 20.01860802 18.87372464
342 2 6.42097151 24.46718758 18.87372464
343 1 8.98936012 2.22428978 18.87372464
344 1 8.98936012 6.67286934 18.87372464
345 1 8.98936012 11.12144890 18.87372464
346 3 8.98936012 15.57002846 18.87372464
347 1 8.98936012 20.01860802 18.87372464
348 2 8.98936012 24.46718758 18.87372464
349 1 11.55774873 2.22428978 18.87372464
350 2 11.55774873 6.67286934 18.87372464
351 2 11.55774873 11.12144890 18.87372464
352 3 11.55774873 15.57002846 18.87372464
353 1 11.55774873 20.01860802 18.87372464
354 1 11.55774873 24.46718758 18.87372464
355 1 14.12613733 2.22428978 18.87372464
356 3 14.12613733 6.67286934 18.87372464
357 1 14.12613733 11.12144890 18.87372464
358 2 14.12613733 15.57002846 18.87372464
359 3 14.12613733 20.01860802 18.87372464
360 1 14.12613733 24.46718758 18.87372464
361 2 0.00000000 0.00000000 20.97080515
362 1 0.00000000 4.44857956 20.97080515
363 1 0.00000000 8.89715912 20.97080515
364 2 0.00000000 13.34573868 20.97080515
365 2 0.00000000 17.79431824 20.97080515
366 3 0.00000000 22.24289780 20.97080515
367 1 2.56838861 0.00000000 20.97080515
368 1 2.56838861 4.44857956 20.97080515
369 1 2.56838861 8.89715912 20.97080515
370 1 2.56838861 13.34573868 20.97080515
371 1 2.56838861 17.79431824 20.97080515
372 2 2.56838861 22.24289780 20.97080515
373 1 5.13677721 0.00000000 20.97080515
374 1 5.13677721 4.44857956 20.97080515
375 2 5.13677721 8.89715912 20.97080515
376 1 5.13677721 13.34573868 20.97080515
377 2 5.13677721 17.79431824 20.97080515
378 1 5.13677721 22.24289780 20.97080515
379 1 7.70516582 0.00000000 20.97080515
380 1 7.70516582 4.44857956 20.97080515
381 1 7.70516582 8.89715912 20.97080515
382 3 7.70516582 13.34573868 20.97080515
383 2 7.70516582 17.79431824 20.97080515
384 2 7.70516582 22.24289780 20.97080515
385 3 10.27355442 0.00000000 20.97080515
386 3 10.27355442 4.44857956 20.97080515
387 1 10.27355442 8.89715912 20.97080515
388 3 10.27355442 13.34573868 20.97080515
389 1 10.27355442 17.79431824 20.97080515
390 3 10.27355442 22.24289780 20.97080515
391 2 12.84194303 0.00000000 20.97080515
392 2 12.84194303 4.44857956 20.97080515
393 1 12.84194303 8.89715912 20.97080515
394 1 12.84194303 13.34573868 20.97080515
395 1 12.84194303 17.79431824 20.97080515
396 2 12.84194303 22.24289780 20.97080515
397 3 1.28419430 2.22428978 23.06788567
398 1 1.28419430 6.67286934 23.06788567
399 2 1.28419430 11.12144890 23.06788567
400 3 1.28419430 15.57002846 23.06788567
401 1 1.28419430 20.01860802 23.06788567
402 1 1.28419430 24.46718758 23.06788567
403 2 3.85258291 2.22428978 23.06788567
404 2 3.85258291 6.67286934 23.06788567
405 1 3.85258291 11.12144890 23.06788567
406 3 3.85258291 15.57002846 23.06788567
407 2 3.85258291 20.01860802 23.06788567
408 3 3.85258291 24.46718758 23.06788567
409 1 6.42097151 2.22428978 23.06788567
410 2 6.42097151 6.67286934 23.06788567
411 1 6.42097151 11.12144890 23.06788567
412 1 6.42097151 15.57002846 23.06788567
413 1 6.42097151 20.01860802 23.06788567
414 3 6.42097151 24.46718758 23.06788567
415 1 8.98936012 2.22428978 23.06788567
416 1 8.98936012 6.67286934 23.06788567
417 3 8.98936012 11.12144890 23.06788567
418 3 8.98936012 15.57002846 23.06788567
419 2 8.98936012 20.01860802 23.06788567
420 3 8.98936012 24.46718758 23.06788567
421 1 11.55774873 2.22428978 23.06788567
422 2 11.55774873 6.67286934 23.06788567
423 3 11.55774873 11.12144890 23.06788567
424 1 11.55774873 15.57002846 23.06788567
425 1 11.55774873 20.01860802 23.06788567
426 2 11.55774873 24.46718758 23.06788567
427 3 14.12613733 2.22428978 23.06788567
428 1 14.12613733 6.67286934 23.06788567
429 1 14.12613733 11.12144890 23.06788567
430 1 14.12613733 15.57002846 23.06788567
431 3 14.12613733 20.01860802 23.06788567
432 3 14.12613733 24.46718758 23.06788567
