232 1 3.34100000 11.69350000 11.69350000
233 1 3.34100000 10.02300000 13.36400000
234 2 5.01150000 11.69350000 13.36400000
235 1 5.01150000 10.02300000 15.03450000
236 3 3.34100000 11.69350000 15.03450000
237 3 3.34100000 10.02300000 16.70500000
238 1 5.01150000 11.69350000 16.70500000
239 1 5.01150000 10.02300000 18.37550000
240 3 3.34100000 11.69350000 18.37550000
241 2 3.34100000 13.36400000 0.00000000
242 3 5.01150000 15.03450000 0.00000000
243 3 5.01150000 13.36400000 1.67050000
244 1 3.34100000 15.03450000 1.67050000
245 3 3.34100000 13.36400000 3.34100000
246 2 5.01150000 15.03450000 3.34100000
247 2 5.01150000 13.36400000 5.01150000
248 1 3.34100000 15.03450000 5.01150000
249 2 3.34100000 13.36400000 6.68200000
250 2 5.01150000 15.03450000 6.68200000
251 2 5.01150000 13.36400000 8.35250000
252 3 3.34100000 15.03450000 8.35250000
253 1 3.34100000 13.36400000 10.02300000
254 1 5.01150000 15.03450000 10.02300000
255 3 5.01150000 13.36400000 11.69350000
256 1 3.34100000 15.03450000 11.69350000
257 2 3.34100000 13.36400000 13.36400000
258 3 5.01150000 15.03450000 13.36400000
259 2 5.01150000 13.36400000 15.03450000
260 1 3.34100000 15.03450000 15.03450000
261 3 3.34100000 13.36400000 16.70500000
262 3 5.01150000 15.03450000 16.70500000
263 2 5.01150000 13.36400000 18.37550000
264 3 3.34100000 15.03450000 18.37550000
265 1 3.34100000 16.70500000 0.00000000
266 1 5.01150000 18.37550000 0.00000000
267 3 5.01150000 16.70500000 1.67050000
268 1 3.34100000 18.37550000 1.67050000
269 2 3.34100000 16.70500000 3.34100000
270 3 5.01150000 18.37550000 3.34100000
271 1 5.01150000 16.70500000 5.01150000
272 3 3.34100000 18.37550000 5.01150000
273 3 3.34100000 16.70500000 6.68200000
274 1 5.01150000 18.37550000 6.68200000
275 3 5.01150000 16.70500000 8.35250000
276 2 3.34100000 18.37550000 8.35250000
277 3 3.34100000 16.70500000 10.02300000
278 3 5.01150000 18.37550000 10.02300000
279 1 5.01150000 16.70500000 11.69350000
280 1 3.34100000 18.37550000 11.69350000
281 3 3.34100000 16.70500000 13.36400000
282 3 5.01150000 18.37550000 13.36400000
283 2 5.01150000 16.70500000 15.03450000
284 3 3.34100000 18.37550000 15.03450000
285 2 3.34100000 16.70500000 16.70500000
286 3 5.01150000 18.37550000 16.70500000
287 1 5.01150000 16.70500000 18.37550000
288 3 3.34100000 18.37550000 18.37550000
289 3 6.68200000 0.00000000 0.00000000
290 3 8.35250000 1.67050000 0.00000000
291 2 8.35250000 0.00000000 1.67050000
292 3 6.68200000 1.67050000 1.67050000
293 1 6.68200000 0.00000000 3.34100000
294 3 8.35250000 1.67050000 3.34100000
295 3 8.35250000 0.00000000 5.01150000
296 2 6.68200000 1.67050000 5.01150000
297 1 6.68200000 0.00000000 6.68200000
298 2 8.35250000 1.67050000 6.68200000
299 1 8.35250000 0.00000000 8.35250000
300 3 6.68200000 1.67050000 8.35250000
301 1 6.68200000 0.00000000 10.02300000
302 3 8.35250000 1.67050000 10.02300000
303 3 8.35250000 0.00000000 11.69350000
304 3 6.68200000 1.67050000 11.69350000
305 3 6.68200000 0.00000000 13.36400000
306 1 8.35250000 1.67050000 13.36400000
307 3 8.35250000 0.00000000 15.03450000
308 2 6.68200000 1.67050000 15.03450000
309 3 6.68200000 0.00000000 16.70500000
310 3 8.35250000 1.67050000 16.70500000
311 1 8.35250000 0.00000000 18.37550000
312 3 6.68200000 1.67050000 18.37550000
313 3 6.68200000 3.34100000 0.00000000
314 1 8.35250000 5.01150000 0.00000000
315 3 8.35250000 3.34100000 1.67050000
316 3 6.68200000 5.01150000 1.67050000
317 1 6.68200000 3.34100000 3.34100000
318 1 8.35250000 5.01150000 3.34100000
319 3 8.35250000 3.34100000 5.01150000
320 1 6.68200000 5.01150000 5.01150000
321 3 6.68200000 3.34100000 6.68200000
322 1 8.35250000 5.01150000 6.68200000
323 3 8.35250000 3.34100000 8.35250000
324 3 6.68200000 5.01150000 8.35250000
325 3 6.68200000 3.34100000 10.02300000
326 3 8.35250000 5.01150000 10.02300000
327 3 8.35250000 3.34100000 11.69350000
328 1 6.68200000 5.01150000 11.69350000
329 3 6.68200000 3.34100000 13.36400000
330 1 8.35250000 5.01150000 13.36400000
331 1 8.35250000 3.34100000 15.03450000
332 1 6.68200000 5.01150000 15.03450000
333 2 6.68200000 3.34100000 16.70500000
334 1 8.35250000 5.01150000 16.70500000
335 3 8.35250000 3.34100000 18.37550000
336 2 6.68200000 5.01150000 18.37550000
337 3 6.68200000 6.68200000 0.00000000
338 3 8.35250000 8.35250000 0.00000000
339 3 8.35250000 6.68200000 1.67050000
340 3 6.68200000 8.35250000 1.67050000
341 2 6.68200000 6.68200000 3.34100000
342 3 8.35250000 8.35250000 3.34100000
343 3 8.35250000 6.68200000 5.01150000
344 3 6.68200000 8.35250000 5.01150000
345 1 6.68200000 6.68200000 6.68200000
346 3 8.35250000 8.35250000 6.68200000
347 3 8.35250000 6.68200000 8.35250000
348 3 6.68200000 8.35250000 8.35250000
349 2 6.68200000 6.68200000 10.02300000
350 1 8.35250000 8.35250000 10.02300000
351 1 8.35250000 6.68200000 11.69350000
352 1 6.68200000 8.35250000 11.69350000
353 2 6.68200000 6.68200000 13.36400000
354 3 8.35250000 8.35250000 13.36400000
355 3 8.35250000 6.68200000 15.03450000
356 1 6.68200000 8.35250000 15.03450000
357 1 6.68200000 6.68200000 16.70500000
358 3 8.35250000 8.35250000 16.70500000
359 3 8.35250000 6.68200000 18.37550000
360 2 6.68200000 8.35250000 18.37550000
361 1 6.68200000 10.02300000 0.00000000
362 1 8.35250000 11.69350000 0.00000000
363 3 8.35250000 10.02300000 1.67050000
364 2 6.68200000 11.69350000 1.67050000
365 1 6.68200000 10.02300000 3.34100000
366 3 8.35250000 11.69350000 3.34100000
367 3 8.35250000 10.02300000 5.01150000
368 2 6.68200000 11.69350000 5.01150000
369 3 6.68200000 10.02300000 6.68200000
370 3 8.35250000 11.69350000 6.68200000
371 1 8.35250000 10.02300000 8.35250000
372 3 6.68200000 11.69350000 8.35250000
373 3 6.68200000 10.02300000 10.02300000
374 1 8.35250000 11.69350000 10.02300000
375 2 8.35250000 10.02300000 11.69350000
376 3 6.68200000 11.69350000 11.69350000
377 2 6.68200000 10.02300000 13.36400000
378 3 8.35250000 11.69350000 13.36400000
379 1 8.35250000 10.02300000 15.03450000
380 2 6.68200000 11.69350000 15.03450000
381 3 6.68200000 10.02300000 16.70500000
382 2 8.35250000 11.69350000 16.70500000
383 3 8.35250000 10.02300000 18.37550000
384 2 6.68200000 11.69350000 18.37550000
385 3 6.68200000 13.36400000 0.00000000
386 2 8.35250000 15.03450000 0.00000000
387 2 8.35250000 13.36400000 1.67050000
388 1 6.68200000 15.03450000 1.67050000
389 3 6.68200000 13.36400000 3.34100000
390 3 8.35250000 15.03450000 3.34100000
391 3 8.35250000 13.36400000 5.01150000
392 3 6.68200000 15.03450000 5.01150000
393 3 6.68200000 13.36400000 6.68200000
394 3 8.35250000 15.03450000 6.68200000
395 1 8.35250000 13.36400000 8.35250000
396 3 6.68200000 15.03450000 8.35250000
397 2 6.68200000 13.36400000 10.02300000
398 3 8.35250000 15.03450000 10.02300000
399 1 8.35250000 13.36400000 11.69350000
400 3 6.68200000 15.03450000 11.69350000
401 3 6.68200000 13.36400000 13.36400000
402 1 8.35250000 15.03450000 13.36400000
403 2 8.35250000 13.36400000 15.03450000
404 3 6.68200000 15.03450000 15.03450000
405 3 6.68200000 13.36400000 16.70500000
406 1 8.35250000 15.03450000 16.70500000
407 3 8.35250000 13.36400000 18.37550000
408 2 6.68200000 15.03450000 18.37550000
409 3 6.68200000 16.70500000 0.00000000
410 2 8.35250000 18.37550000 0.00000000
411 3 8.35250000 16.70500000 1.67050000
412 3 6.68200000 18.37550000 1.67050000
413 3 6.68200000 16.70500000 3.34100000
414 3 8.35250000 18.37550000 3.34100000
415 3 8.35250000 16.70500000 5.01150000
416 1 6.68200000 18.37550000 5.01150000
417 1 6.68200000 16.70500000 6.68200000
418 3 8.35250000 18.37550000 6.68200000
419 3 8.35250000 16.70500000 8.35250000
420 1 6.68200000 18.37550000 8.35250000
421 3 6.68200000 16.70500000 10.02300000
422 1 8.35250000 18.37550000 10.02300000
423 1 8.35250000 16.70500000 11.69350000
424 3 6.68200000 18.37550000 11.69350000
425 3 6.68200000 16.70500000 13.36400000
426 3 8.35250000 18.37550000 13.36400000
427 1 8.35250000 16.70500000 15.03450000
428 3 6.68200000 18.37550000 15.03450000
429 3 6.68200000 16.70500000 16.70500000
430 1 8.35250000 18.37550000 16.70500000
431 3 8.35250000 16.70500000 18.37550000
432 2 6.68200000 18.37550000 18.37550000
433 3 10.02300000 0.00000000 0.00000000
434 2 11.69350000 1.67050000 0.00000000
435 3 11.69350000 0.00000000 1.67050000
436 1 10.02300000 1.67050000 1.67050000
437 2 10.02300000 0.00000000 3.34100000
438 1 11.69350000 1.67050000 3.34100000
439 1 11.69350000 0.00000000 5.01150000
440 2 10.02300000 1.67050000 5.01150000
441 3 10.02300000 0.00000000 6.68200000
442 2 11.69350000 1.67050000 6.68200000
443 3 11.69350000 0.00000000 8.35250000
444 3 10.02300000 1.67050000 8.35250000
445 1 10.02300000 0.00000000 10.02300000
446 3 11.69350000 1.67050000 10.02300000
447 3 11.69350000 0.00000000 11.69350000
448 1 10.02300000 1.67050000 11.69350000
449 3 10.02300000 0.00000000 13.36400000
450 1 11.69350000 1.67050000 13.36400000
451 3 11.69350000 0.00000000 15.03450000
452 2 10.02300000 1.67050000 15.03450000
453 3 10.02300000 0.00000000 16.70500000
454 3 11.69350000 1.67050000 16.70500000
455 2 11.69350000 0.00000000 18.37550000
456 2 10.02300000 1.67050000 18.37550000
457 3 10.02300000 3.34100000 0.00000000
458 3 11.69350000 5.01150000 0.00000000
459 3 11.69350000 3.34100000 1.67050000
460 1 10.02300000 5.01150000 1.67050000
461 3 10.02300000 3.34100000 3.34100000
462 3 11.69350000 5.01150000 3.34100000
463 1 11.69350000 3.34100000 5.01150000
464 3 10.02300000 5.01150000 5.01150000
465 1 10.02300000 3.34100000 6.68200000
466 2 11.69350000 5.01150000 6.68200000
467 1 11.69350000 3.34100000 8.35250000
468 3 10.02300000 5.01150000 8.35250000
469 1 10.02300000 3.34100000 10.02300000
470 3 11.69350000 5.01150000 10.02300000
471 1 11.69350000 3.34100000 11.69350000
472 3 10.02300000 5.01150000 11.69350000
473 3 10.02300000 3.34100000 13.36400000
474 3 11.69350000 5.01150000 13.36400000
475 3 11.69350000 3.34100000 15.03450000
476 1 10.02300000 5.01150000 15.03450000
477 2 10.02300000 3.34100000 16.70500000
478 3 11.69350000 5.01150000 16.70500000
479 3 11.69350000 3.34100000 18.37550000
480 3 10.02300000 5.01150000 18.37550000
481 2 10.02300000 6.68200000 0.00000000
482 1 11.69350000 8.35250000 0.00000000
483 3 11.69350000 6.68200000 1.67050000
484 2 10.02300000 8.35250000 1.67050000
485 2 10.02300000 6.68200000 3.34100000
486 3 11.69350000 8.35250000 3.34100000
487 2 11.69350000 6.68200000 5.01150000
488 3 10.02300000 8.35250000 5.01150000
489 1 10.02300000 6.68200000 6.68200000
490 2 11.69350000 8.35250000 6.68200000
491 3 11.69350000 6.68200000 8.35250000
492 1 10.02300000 8.35250000 8.35250000
493 1 10.02300000 6.68200000 10.02300000
494 3 11.69350000 8.35250000 10.02300000
495 2 11.69350000 6.68200000 11.69350000
496 2 10.02300000 8.35250000 11.69350000
497 3 10.02300000 6.68200000 13.36400000
498 3 11.69350000 8.35250000 13.36400000
499 1 11.69350000 6.68200000 15.03450000
500 2 10.02300000 8.35250000 15.03450000
501 3 10.02300000 6.68200000 16.70500000
502 3 11.69350000 8.35250000 16.70500000
503 2 11.69350000 6.68200000 18.37550000
504 3 10.02300000 8.35250000 18.37550000
505 3 10.02300000 10.02300000 0.00000000
506 2 11.69350000 11.69350000 0.00000000
507 1 11.69350000 10.02300000 1.67050000
508 3 10.02300000 11.69350000 1.67050000
509 3 10.02300000 10.02300000 3.34100000
510 2 11.69350000 11.69350000 3.34100000
511 3 11.69350000 10.02300000 5.01150000
512 2 10.02300000 11.69350000 5.01150000
513 1 10.02300000 10.02300000 6.68200000
514 2 11.69350000 11.69350000 6.68200000
515 3 11.69350000 10.02300000 8.35250000
516 2 10.02300000 11.69350000 8.35250000
517 2 10.02300000 10.02300000 10.02300000
518 2 11.69350000 11.69350000 10.02300000
519 3 11.69350000 10.02300000 11.69350000
520 2 10.02300000 11.69350000 11.69350000
521 1 10.02300000 10.02300000 13.36400000
522 3 11.69350000 11.69350000 13.36400000
523 1 11.69350000 10.02300000 15.03450000
524 1 10.02300000 11.69350000 15.03450000
525 2 10.02300000 10.02300000 16.70500000
526 2 11.69350000 11.69350000 16.70500000
527 3 11.69350000 10.02300000 18.37550000
528 1 10.02300000 11.69350000 18.37550000
529 1 10.02300000 13.36400000 0.00000000
530 2 11.69350000 15.03450000 0.00000000
531 3 11.69350000 13.36400000 1.67050000
532 3 10.02300000 15.03450000 1.67050000
533 3 10.02300000 13.36400000 3.34100000
534 3 11.69350000 15.03450000 3.34100000
535 3 11.69350000 13.36400000 5.01150000
536 2 10.02300000 15.03450000 5.01150000
537 2 10.02300000 13.36400000 6.68200000
538 2 11.69350000 15.03450000 6.68200000
539 2 11.69350000 13.36400000 8.35250000
540 1 10.02300000 15.03450000 8.35250000
541 1 10.02300000 13.36400000 10.02300000
542 3 11.69350000 15.03450000 10.02300000
543 3 11.69350000 13.36400000 11.69350000
544 2 10.02300000 15.03450000 11.69350000
545 3 10.02300000 13.36400000 13.36400000
546 2 11.69350000 15.03450000 13.36400000
547 3 11.69350000 13.36400000 15.03450000
548 1 10.02300000 15.03450000 15.03450000
549 2 10.02300000 13.36400000 16.70500000
550 2 11.69350000 15.03450000 16.70500000
551 2 11.69350000 13.36400000 18.37550000
552 1 10.02300000 15.03450000 18.37550000
553 1 10.02300000 16.70500000 0.00000000
554 1 11.69350000 18.37550000 0.00000000
555 3 11.69350000 16.70500000 1.67050000
556 3 10.02300000 18.37550000 1.67050000
557 3 10.02300000 16.70500000 3.34100000
558 3 11.69350000 18.37550000 3.34100000
559 3 11.69350000 16.70500000 5.01150000
560 2 10.02300000 18.37550000 5.01150000
561 2 10.02300000 16.70500000 6.68200000
562 3 11.69350000 18.37550000 6.68200000
563 1 11.69350000 16.70500000 8.35250000
564 2 10.02300000 18.37550000 8.35250000
565 1 10.02300000 16.70500000 10.02300000
566 3 11.69350000 18.37550000 10.02300000
567 3 11.69350000 16.70500000 11.69350000
568 3 10.02300000 18.37550000 11.69350000
569 2 10.02300000 16.70500000 13.36400000
570 1 11.69350000 18.37550000 13.36400000
571 2 11.69350000 16.70500000 15.03450000
572 2 10.02300000 18.37550000 15.03450000
573 1 10.02300000 16.70500000 16.70500000
574 3 11.69350000 18.37550000 16.70500000
575 3 11.69350000 16.70500000 18.37550000
576 1 10.02300000 18.37550000 18.37550000
577 3 13.36400000 0.00000000 0.00000000
578 1 15.03450000 1.67050000 0.00000000
579 3 15.03450000 0.00000000 1.67050000
580 3 13.36400000 1.67050000 1.67050000
581 3 13.36400000 0.00000000 3.34100000
582 1 15.03450000 1.67050000 3.34100000
583 3 15.03450000 0.00000000 5.01150000
584 2 13.36400000 1.67050000 5.01150000
585 2 13.36400000 0.00000000 6.68200000
586 2 15.03450000 1.67050000 6.68200000
587 2 15.03450000 0.00000000 8.35250000
588 3 13.36400000 1.67050000 8.35250000
589 3 13.36400000 0.00000000 10.02300000
590 2 15.03450000 1.67050000 10.02300000
591 1 15.03450000 0.00000000 11.69350000
592 3 13.36400000 1.67050000 11.69350000
593 3 13.36400000 0.00000000 13.36400000
594 3 15.03450000 1.67050000 13.36400000
595 2 15.03450000 0.00000000 15.03450000
596 2 13.36400000 1.67050000 15.03450000
597 1 13.36400000 0.00000000 16.70500000
598 3 15.03450000 1.67050000 16.70500000
599 2 15.03450000 0.00000000 18.37550000
600 2 13.36400000 1.67050000 18.37550000
601 3 13.36400000 3.34100000 0.00000000
602 3 15.03450000 5.01150000 0.00000000
603 3 15.03450000 3.34100000 1.67050000
604 1 13.36400000 5.01150000 1.67050000
605 1 13.36400000 3.34100000 3.34100000
606 1 15.03450000 5.01150000 3.34100000
607 1 15.03450000 3.34100000 5.01150000
608 2 13.36400000 5.01150000 5.01150000
609 2 13.36400000 3.34100000 6.68200000
610 3 15.03450000 5.01150000 6.68200000
611 3 15.03450000 3.34100000 8.35250000
612 3 13.36400000 5.01150000 8.35250000
613 2 13.36400000 3.34100000 10.02300000
614 3 15.03450000 5.01150000 10.02300000
615 2 15.03450000 3.34100000 11.69350000
616 1 13.36400000 5.01150000 11.69350000
617 1 13.36400000 3.34100000 13.36400000
618 1 15.03450000 5.01150000 13.36400000
619 3 15.03450000 3.34100000 15.03450000
620 2 13.36400000 5.01150000 15.03450000
621 1 13.36400000 3.34100000 16.70500000
622 3 15.03450000 5.01150000 16.70500000
623 2 15.03450000 3.34100000 18.37550000
624 3 13.36400000 5.01150000 18.37550000
625 2 13.36400000 6.68200000 0.00000000
626 3 15.03450000 8.35250000 0.00000000
627 2 15.03450000 6.68200000 1.67050000
