246 2 9.44977502 20.45936308 11.57356350
247 3 11.81221878 0.00000000 11.57356350
248 3 11.81221878 4.09187262 11.57356350
249 3 11.81221878 8.18374523 11.57356350
250 3 11.81221878 12.27561785 11.57356350
251 3 11.81221878 16.36749046 11.57356350
252 3 11.81221878 20.45936308 11.57356350
253 3 1.18122188 2.04593631 13.50249075
254 3 1.18122188 6.13780892 13.50249075
255 3 1.18122188 10.22968154 13.50249075
256 2 1.18122188 14.32155415 13.50249075
257 3 1.18122188 18.41342677 13.50249075
258 1 1.18122188 22.50529938 13.50249075
259 2 3.54366563 2.04593631 13.50249075
260 1 3.54366563 6.13780892 13.50249075
261 1 3.54366563 10.22968154 13.50249075
262 1 3.54366563 14.32155415 13.50249075
263 1 3.54366563 18.41342677 13.50249075
264 3 3.54366563 22.50529938 13.50249075
265 1 5.90610939 2.04593631 13.50249075
266 3 5.90610939 6.13780892 13.50249075
267 1 5.90610939 10.22968154 13.50249075
268 3 5.90610939 14.32155415 13.50249075
269 3 5.90610939 18.41342677 13.50249075
270 1 5.90610939 22.50529938 13.50249075
271 3 8.26855315 2.04593631 13.50249075
272 1 8.26855315 6.13780892 13.50249075
273 1 8.26855315 10.22968154 13.50249075
274 1 8.26855315 14.32155415 13.50249075
275 1 8.26855315 18.41342677 13.50249075
276 2 8.26855315 22.50529938 13.50249075
277 1 10.63099690 2.04593631 13.50249075
278 2 10.63099690 6.13780892 13.50249075
279 3 10.63099690 10.22968154 13.50249075
280 2 10.63099690 14.32155415 13.50249075
281 2 10.63099690 18.41342677 13.50249075
282 2 10.63099690 22.50529938 13.50249075
283 3 12.99344066 2.04593631 13.50249075
284 2 12.99344066 6.13780892 13.50249075
285 2 12.99344066 10.22968154 13.50249075
286 3 12.99344066 14.32155415 13.50249075
287 3 12.99344066 18.41342677 13.50249075
288 2 12.99344066 22.50529938 13.50249075
289 1 0.00000000 0.00000000 15.43141799
290 1 0.00000000 4.09187262 15.43141799
291 2 0.00000000 8.18374523 15.43141799
292 3 0.00000000 12.27561785 15.43141799
293 3 0.00000000 16.36749046 15.43141799
294 3 0.00000000 20.45936308 15.43141799
295 3 2.36244376 0.00000000 15.43141799
296 3 2.36244376 4.09187262 15.43141799
297 3 2.36244376 8.18374523 15.43141799
298 3 2.36244376 12.27561785 15.43141799
299 2 2.36244376 16.36749046 15.43141799
300 1 2.36244376 20.45936308 15.43141799
301 1 4.72488751 0.00000000 15.43141799
302 2 4.72488751 4.09187262 15.43141799
303 3 4.72488751 8.18374523 15.43141799
304 1 4.72488751 12.27561785 15.43141799
305 2 4.72488751 16.36749046 15.43141799
306 3 4.72488751 20.45936308 15.43141799
307 3 7.08733127 0.00000000 15.43141799
308 3 7.08733127 4.09187262 15.43141799
309 3 7.08733127 8.18374523 15.43141799
310 2 7.08733127 12.27561785 15.43141799
311 3 7.08733127 16.36749046 15.43141799
312 2 7.08733127 20.45936308 15.43141799
313 2 9.44977502 0.00000000 15.43141799
314 1 9.44977502 4.09187262 15.43141799
315 1 9.44977502 8.18374523 15.43141799
316 3 9.44977502 12.27561785 15.43141799
317 1 9.44977502 16.36749046 15.43141799
318 3 9.44977502 20.45936308 15.43141799
319 3 11.81221878 0.00000000 15.43141799
320 3 11.81221878 4.09187262 15.43141799
321 3 11.81221878 8.18374523 15.43141799
322 1 11.81221878 12.27561785 15.43141799
323 2 11.81221878 16.36749046 15.43141799
324 2 11.81221878 20.45936308 15.43141799
325 3 1.18122188 2.04593631 17.36034524
326 3 1.18122188 6.13780892 17.36034524
327 3 1.18122188 10.22968154 17.36034524
328 3 1.18122188 14.32155415 17.36034524
329 3 1.18122188 18.41342677 17.36034524
330 1 1.18122188 22.50529938 17.36034524
331 3 3.54366563 2.04593631 17.36034524
332 3 3.54366563 6.13780892 17.36034524
333 1 3.54366563 10.22968154 17.36034524
334 3 3.54366563 14.32155415 17.36034524
335 3 3.54366563 18.41342677 17.36034524
336 1 3.54366563 22.50529938 17.36034524
337 3 5.90610939 2.04593631 17.36034524
338 3 5.90610939 6.13780892 17.36034524
339 3 5.90610939 10.22968154 17.36034524
340 1 5.90610939 14.32155415 17.36034524
341 1 5.90610939 18.41342677 17.36034524
342 1 5.90610939 22.50529938 17.36034524
343 3 8.26855315 2.04593631 17.36034524
344 3 8.26855315 6.13780892 17.36034524
345 3 8.26855315 10.22968154 17.36034524
346 2 8.26855315 14.32155415 17.36034524
347 1 8.26855315 18.41342677 17.36034524
348 1 8.26855315 22.50529938 17.36034524
349 1 10.63099690 2.04593631 17.36034524
350 1 10.63099690 6.13780892 17.36034524
351 1 10.63099690 10.22968154 17.36034524
352 3 10.63099690 14.32155415 17.36034524
353 3 10.63099690 18.41342677 17.36034524
354 3 10.63099690 22.50529938 17.36034524
355 3 12.99344066 2.04593631 17.36034524
356 3 12.99344066 6.13780892 17.36034524
357 1 12.99344066 10.22968154 17.36034524
358 2 12.99344066 14.32155415 17.36034524
359 1 12.99344066 18.41342677 17.36034524
360 2 12.99344066 22.50529938 17.36034524
361 3 0.00000000 0.00000000 19.28927249
362 2 0.00000000 4.09187262 19.28927249
363 3 0.00000000 8.18374523 19.28927249
364 3 0.00000000 12.27561785 19.28927249
365 1 0.00000000 16.36749046 19.28927249
366 2 0.00000000 20.45936308 19.28927249
367 3 2.36244376 0.00000000 19.28927249
368 2 2.36244376 4.09187262 19.28927249
369 1 2.36244376 8.18374523 19.28927249
370 3 2.36244376 12.27561785 19.28927249
371 3 2.36244376 16.36749046 19.28927249
372 3 2.36244376 20.45936308 19.28927249
373 3 4.72488751 0.00000000 19.28927249
374 1 4.72488751 4.09187262 19.28927249
375 1 4.72488751 8.18374523 19.28927249
376 2 4.72488751 12.27561785 19.28927249
377 2 4.72488751 16.36749046 19.28927249
378 2 4.72488751 20.45936308 19.28927249
379 3 7.08733127 0.00000000 19.28927249
380 2 7.08733127 4.09187262 19.28927249
381 3 7.08733127 8.18374523 19.28927249
382 1 7.08733127 12.27561785 19.28927249
383 3 7.08733127 16.36749046 19.28927249
384 1 7.08733127 20.45936308 19.28927249
385 3 9.44977502 0.00000000 19.28927249
386 3 9.44977502 4.09187262 19.28927249
387 3 9.44977502 8.18374523 19.28927249
388 3 9.44977502 12.27561785 19.28927249
389 1 9.44977502 16.36749046 19.28927249
390 2 9.44977502 20.45936308 19.28927249
391 3 11.81221878 0.00000000 19.28927249
392 3 11.81221878 4.09187262 19.28927249
393 2 11.81221878 8.18374523 19.28927249
394 2 11.81221878 12.27561785 19.28927249
395 3 11.81221878 16.36749046 19.28927249
396 3 11.81221878 20.45936308 19.28927249
397 3 1.18122188 2.04593631 21.21819974
398 1 1.18122188 6.13780892 21.21819974
399 3 1.18122188 10.22968154 21.21819974
400 1 1.18122188 14.32155415 21.21819974
401 3 1.18122188 18.41342677 21.21819974
402 2 1.18122188 22.50529938 21.21819974
403 3 3.54366563 2.04593631 21.21819974
404 3 3.54366563 6.13780892 21.21819974
405 1 3.54366563 10.22968154 21.21819974
406 1 3.54366563 14.32155415 21.21819974
407 1 3.54366563 18.41342677 21.21819974
408 2 3.54366563 22.50529938 21.21819974
409 3 5.90610939 2.04593631 21.21819974
410 3 5.90610939 6.13780892 21.21819974
411 1 5.90610939 10.22968154 21.21819974
412 3 5.90610939 14.32155415 21.21819974
413 3 5.90610939 18.41342677 21.21819974
414 3 5.90610939 22.50529938 21.21819974
415 3 8.26855315 2.04593631 21.21819974
416 3 8.26855315 6.13780892 21.21819974
417 3 8.26855315 10.22968154 21.21819974
418 3 8.26855315 14.32155415 21.21819974
419 3 8.26855315 18.41342677 21.21819974
420 1 8.26855315 22.50529938 21.21819974
421 3 10.63099690 2.04593631 21.21819974
422 3 10.63099690 6.13780892 21.21819974
423 2 10.63099690 10.22968154 21.21819974
424 3 10.63099690 14.32155415 21.21819974
425 1 10.63099690 18.41342677 21.21819974
426 1 10.63099690 22.50529938 21.21819974
427 3 12.99344066 2.04593631 21.21819974
428 2 12.99344066 6.13780892 21.21819974
429 3 12.99344066 10.22968154 21.21819974
430 3 12.99344066 14.32155415 21.21819974
431 3 12.99344066 18.41342677 21.21819974
432 3 12.99344066 22.50529938 21.21819974
