246 1 9.44977502 20.45936308 11.57356350
247 3 11.81221878 0.00000000 11.57356350
248 1 11.81221878 4.09187262 11.57356350
249 3 11.81221878 8.18374523 11.57356350
250 1 11.81221878 12.27561785 11.57356350
251 3 11.81221878 16.36749046 11.57356350
252 2 11.81221878 20.45936308 11.57356350
253 3 1.18122188 0.00000000 13.50249075
254 3 1.18122188 4.09187262 13.50249075
255 3 1.18122188 8.18374523 13.50249075
256 3 1.18122188 12.27561785 13.50249075
257 2 1.18122188 16.36749046 13.50249075
258 3 1.18122188 20.45936308 13.50249075
259 3 3.54366563 0.00000000 13.50249075
260 3 3.54366563 4.09187262 13.50249075
261 1 3.54366563 8.18374523 13.50249075
262 1 3.54366563 12.27561785 13.50249075
263 1 3.54366563 16.36749046 13.50249075
264 3 3.54366563 20.45936308 13.50249075
265 3 5.90610939 0.00000000 13.50249075
266 3 5.90610939 4.09187262 13.50249075
267 3 5.90610939 8.18374523 13.50249075
268 1 5.90610939 12.27561785 13.50249075
269 2 5.90610939 16.36749046 13.50249075
270 3 5.90610939 20.45936308 13.50249075
271 2 8.26855315 0.00000000 13.50249075
272 3 8.26855315 4.09187262 13.50249075
273 1 8.26855315 8.18374523 13.50249075
274 2 8.26855315 12.27561785 13.50249075
275 2 8.26855315 16.36749046 13.50249075
276 3 8.26855315 20.45936308 13.50249075
277 1 10.63099690 0.00000000 13.50249075
278 2 10.63099690 4.09187262 13.50249075
279 3 10.63099690 8.18374523 13.50249075
280 1 10.63099690 12.27561785 13.50249075
281 2 10.63099690 16.36749046 13.50249075
282 3 10.63099690 20.45936308 13.50249075
283 1 12.99344066 0.00000000 13.50249075
284 2 12.99344066 4.09187262 13.50249075
285 2 12.99344066 8.18374523 13.50249075
286 3 12.99344066 12.27561785 13.50249075
287 3 12.99344066 16.36749046 13.50249075
288 3 12.99344066 20.45936308 13.50249075
289 1 0.00000000 0.00000000 15.43141799
290 1 0.00000000 4.09187262 15.43141799
291 3 0.00000000 8.18374523 15.43141799
292 2 0.00000000 12.27561785 15.43141799
293 1 0.00000000 16.36749046 15.43141799
294 1 0.00000000 20.45936308 15.43141799
295 1 2.36244376 0.00000000 15.43141799
296 1 2.36244376 4.09187262 15.43141799
297 3 2.36244376 8.18374523 15.43141799
298 1 2.36244376 12.27561785 15.43141799
299 3 2.36244376 16.36749046 15.43141799
300 3 2.36244376 20.45936308 15.43141799
301 3 4.72488751 0.00000000 15.43141799
302 3 4.72488751 4.09187262 15.43141799
303 3 4.72488751 8.18374523 15.43141799
304 3 4.72488751 12.27561785 15.43141799
305 2 4.72488751 16.36749046 15.43141799
306 3 4.72488751 20.45936308 15.43141799
307 3 7.08733127 0.00000000 15.43141799
308 1 7.08733127 4.09187262 15.43141799
309 1 7.08733127 8.18374523 15.43141799
310 1 7.08733127 12.27561785 15.43141799
311 3 7.08733127 16.36749046 15.43141799
312 1 7.08733127 20.45936308 15.43141799
313 3 9.44977502 0.00000000 15.43141799
314 3 9.44977502 4.09187262 15.43141799
315 3 9.44977502 8.18374523 15.43141799
316 1 9.44977502 12.27561785 15.43141799
317 3 9.44977502 16.36749046 15.43141799
318 3 9.44977502 20.45936308 15.43141799
319 2 11.81221878 0.00000000 15.43141799
320 2 11.81221878 4.09187262 15.43141799
321 3 11.81221878 8.18374523 15.43141799
322 2 11.81221878 12.27561785 15.43141799
323 3 11.81221878 16.36749046 15.43141799
324 3 11.81221878 20.45936308 15.43141799
325 3 1.18122188 2.04593631 17.36034524
326 2 1.18122188 6.13780892 17.36034524
327 1 1.18122188 10.22968154 17.36034524
328 3 1.18122188 14.32155415 17.36034524
329 3 1.18122188 18.41342677 17.36034524
330 3 1.18122188 22.50529938 17.36034524
331 3 3.54366563 2.04593631 17.36034524
332 1 3.54366563 6.13780892 17.36034524
333 1 3.54366563 10.22968154 17.36034524
334 2 3.54366563 14.32155415 17.36034524
335 3 3.54366563 18.41342677 17.36034524
336 3 3.54366563 22.50529938 17.36034524
337 2 5.90610939 2.04593631 17.36034524
338 2 5.90610939 6.13780892 17.36034524
339 1 5.90610939 10.22968154 17.36034524
340 1 5.90610939 14.32155415 17.36034524
341 1 5.90610939 18.41342677 17.36034524
342 3 5.90610939 22.50529938 17.36034524
343 2 8.26855315 2.04593631 17.36034524
344 1 8.26855315 6.13780892 17.36034524
345 1 8.26855315 10.22968154 17.36034524
346 3 8.26855315 14.32155415 17.36034524
347 3 8.26855315 18.41342677 17.36034524
348 3 8.26855315 22.50529938 17.36034524
349 2 10.63099690 2.04593631 17.36034524
350 1 10.63099690 6.13780892 17.36034524
351 3 10.63099690 10.22968154 17.36034524
352 3 10.63099690 14.32155415 17.36034524
353 2 10.63099690 18.41342677 17.36034524
354 3 10.63099690 22.50529938 17.36034524
355 3 12.99344066 2.04593631 17.36034524
356 2 12.99344066 6.13780892 17.36034524
357 3 12.99344066 10.22968154 17.36034524
358 1 12.99344066 14.32155415 17.36034524
359 3 12.99344066 18.41342677 17.36034524
360 3 12.99344066 22.50529938 17.36034524
361 2 0.00000000 0.00000000 19.28927249
362 1 0.00000000 4.09187262 19.28927249
363 3 0.00000000 8.18374523 19.28927249
364 3 0.00000000 12.27561785 19.28927249
365 3 0.00000000 16.36749046 19.28927249
366 2 0.00000000 20.45936308 19.28927249
367 2 2.36244376 0.00000000 19.28927249
368 3 2.36244376 4.09187262 19.28927249
369 2 2.36244376 8.18374523 19.28927249
370 3 2.36244376 12.27561785 19.28927249
371 2 2.36244376 16.36749046 19.28927249
372 1 2.36244376 20.45936308 19.28927249
373 1 4.72488751 0.00000000 19.28927249
374 2 4.72488751 4.09187262 19.28927249
375 3 4.72488751 8.18374523 19.28927249
376 2 4.72488751 12.27561785 19.28927249
377 3 4.72488751 16.36749046 19.28927249
378 3 4.72488751 20.45936308 19.28927249
379 1 7.08733127 0.00000000 19.28927249
380 2 7.08733127 4.09187262 19.28927249
381 1 7.08733127 8.18374523 19.28927249
382 2 7.08733127 12.27561785 19.28927249
383 1 7.08733127 16.36749046 19.28927249
384 3 7.08733127 20.45936308 19.28927249
385 1 9.44977502 0.00000000 19.28927249
386 3 9.44977502 4.09187262 19.28927249
387 3 9.44977502 8.18374523 19.28927249
388 3 9.44977502 12.27561785 19.28927249
389 2 9.44977502 16.36749046 19.28927249
390 1 9.44977502 20.45936308 19.28927249
391 2 11.81221878 0.00000000 19.28927249
392 3 11.81221878 4.09187262 19.28927249
393 2 11.81221878 8.18374523 19.28927249
394 1 11.81221878 12.27561785 19.28927249
395 2 11.81221878 16.36749046 19.28927249
396 3 11.81221878 20.45936308 19.28927249
397 3 1.18122188 0.00000000 21.21819974
398 2 1.18122188 4.09187262 21.21819974
399 1 1.18122188 8.18374523 21.21819974
400 3 1.18122188 12.27561785 21.21819974
401 3 1.18122188 16.36749046 21.21819974
402 2 1.18122188 20.45936308 21.21819974
403 3 3.54366563 0.00000000 21.21819974
404 3 3.54366563 4.09187262 21.21819974
405 2 3.54366563 8.18374523 21.21819974
406 1 3.54366563 12.27561785 21.21819974
407 2 3.54366563 16.36749046 21.21819974
408 3 3.54366563 20.45936308 21.21819974
409 3 5.90610939 0.00000000 21.21819974
410 1 5.90610939 4.09187262 21.21819974
411 3 5.90610939 8.18374523 21.21819974
412 2 5.90610939 12.27561785 21.21819974
413 1 5.90610939 16.36749046 21.21819974
414 3 5.90610939 20.45936308 21.21819974
415 3 8.26855315 0.00000000 21.21819974
416 1 8.26855315 4.09187262 21.21819974
417 1 8.26855315 8.18374523 21.21819974
418 3 8.26855315 12.27561785 21.21819974
419 2 8.26855315 16.36749046 21.21819974
420 1 8.26855315 20.45936308 21.21819974
421 3 10.63099690 0.00000000 21.21819974
422 1 10.63099690 4.09187262 21.21819974
423 3 10.63099690 8.18374523 21.21819974
424 1 10.63099690 12.27561785 21.21819974
425 1 10.63099690 16.36749046 21.21819974
426 3 10.63099690 20.45936308 21.21819974
427 1 12.99344066 0.00000000 21.21819974
428 3 12.99344066 4.09187262 21.21819974
429 2 12.99344066 8.18374523 21.21819974
430 3 12.99344066 12.27561785 21.21819974
431 3 12.99344066 16.36749046 21.21819974
432 3 12.99344066 20.45936308 21.21819974
