53 1 0.00000000 7.84700000 3.92350000
54 2 1.96175000 9.80875000 3.92350000
55 1 1.96175000 7.84700000 5.88525000
56 1 0.00000000 9.80875000 5.88525000
57 2 0.00000000 7.84700000 7.84700000
58 1 1.96175000 9.80875000 7.84700000
59 1 1.96175000 7.84700000 9.80875000
60 1 0.00000000 9.80875000 9.80875000
61 2 0.00000000 7.84700000 11.77050000
62 1 1.96175000 9.80875000 11.77050000
63 1 1.96175000 7.84700000 13.73225000
64 1 0.00000000 9.80875000 13.73225000
65 1 0.00000000 7.84700000 15.69400000
66 2 1.96175000 9.80875000 15.69400000
67 1 1.96175000 7.84700000 17.65575000
68 1 0.00000000 9.80875000 17.65575000
69 1 0.00000000 7.84700000 19.61750000
70 1 1.96175000 9.80875000 19.61750000
71 1 1.96175000 7.84700000 21.57925000
72 1 0.00000000 9.80875000 21.57925000
73 1 0.00000000 11.77050000 0.00000000
74 1 1.96175000 13.73225000 0.00000000
75 1 1.96175000 11.77050000 1.96175000
76 2 0.00000000 13.73225000 1.96175000
77 2 0.00000000 11.77050000 3.92350000
78 1 1.96175000 13.73225000 3.92350000
79 2 1.96175000 11.77050000 5.88525000
80 1 0.00000000 13.73225000 5.88525000
81 2 0.00000000 11.77050000 7.84700000
82 1 1.96175000 13.73225000 7.84700000
83 1 1.96175000 11.77050000 9.80875000
84 2 0.00000000 13.73225000 9.80875000
85 1 0.00000000 11.77050000 11.77050000
86 2 1.96175000 13.73225000 11.77050000
87 2 1.96175000 11.77050000 13.73225000
88 1 0.00000000 13.73225000 13.73225000
89 1 0.00000000 11.77050000 15.69400000
90 2 1.96175000 13.73225000 15.69400000
91 1 1.96175000 11.77050000 17.65575000
92 1 0.00000000 13.73225000 17.65575000
93 1 0.00000000 11.77050000 19.61750000
94 2 1.96175000 13.73225000 19.61750000
95 1 1.96175000 11.77050000 21.57925000
96 1 0.00000000 13.73225000 21.57925000
97 1 0.00000000 15.69400000 0.00000000
98 1 1.96175000 17.65575000 0.00000000
99 1 1.96175000 15.69400000 1.96175000
100 1 0.00000000 17.65575000 1.96175000
101 1 0.00000000 15.69400000 3.92350000
102 1 1.96175000 17.65575000 3.92350000
103 1 1.96175000 15.69400000 5.88525000
104 1 0.00000000 17.65575000 5.88525000
105 2 0.00000000 15.69400000 7.84700000
106 1 1.96175000 17.65575000 7.84700000
107 2 1.96175000 15.69400000 9.80875000
108 1 0.00000000 17.65575000 9.80875000
109 2 0.00000000 15.69400000 11.77050000
110 2 1.96175000 17.65575000 11.77050000
111 1 1.96175000 15.69400000 13.73225000
112 1 0.00000000 17.65575000 13.73225000
113 1 0.00000000 15.69400000 15.69400000
114 1 1.96175000 17.65575000 15.69400000
115 1 1.96175000 15.69400000 17.65575000
116 2 0.00000000 17.65575000 17.65575000
117 2 0.00000000 15.69400000 19.61750000
118 2 1.96175000 17.65575000 19.61750000
119 1 1.96175000 15.69400000 21.57925000
120 2 0.00000000 17.65575000 21.57925000
121 1 0.00000000 19.61750000 0.00000000
122 1 1.96175000 21.57925000 0.00000000
123 1 1.96175000 19.61750000 1.96175000
124 1 0.00000000 21.57925000 1.96175000
125 2 0.00000000 19.61750000 3.92350000
126 1 1.96175000 21.57925000 3.92350000
127 2 1.96175000 19.61750000 5.88525000
128 1 0.00000000 21.57925000 5.88525000
129 1 0.00000000 19.61750000 7.84700000
130 1 1.96175000 21.57925000 7.84700000
131 1 1.96175000 19.61750000 9.80875000
132 1 0.00000000 21.57925000 9.80875000
133 1 0.00000000 19.61750000 11.77050000
134 1 1.96175000 21.57925000 11.77050000
135 1 1.96175000 19.61750000 13.73225000
136 1 0.00000000 21.57925000 13.73225000
137 1 0.00000000 19.61750000 15.69400000
138 1 1.96175000 21.57925000 15.69400000
139 2 1.96175000 19.61750000 17.65575000
140 1 0.00000000 21.57925000 17.65575000
141 2 0.00000000 19.61750000 19.61750000
142 1 1.96175000 21.57925000 19.61750000
143 2 1.96175000 19.61750000 21.57925000
144 1 0.00000000 21.57925000 21.57925000
145 1 3.92350000 0.00000000 0.00000000
146 1 5.88525000 1.96175000 0.00000000
147 1 5.88525000 0.00000000 1.96175000
148 1 3.92350000 1.96175000 1.96175000
149 1 3.92350000 0.00000000 3.92350000
150 1 5.88525000 1.96175000 3.92350000
151 2 5.88525000 0.00000000 5.88525000
152 1 3.92350000 1.96175000 5.88525000
153 1 3.92350000 0.00000000 7.84700000
154 1 5.88525000 1.96175000 7.84700000
155 1 5.88525000 0.00000000 9.80875000
156 1 3.92350000 1.96175000 9.80875000
157 2 3.92350000 0.00000000 11.77050000
158 1 5.88525000 1.96175000 11.77050000
159 1 5.88525000 0.00000000 13.73225000
160 1 3.92350000 1.96175000 13.73225000
161 1 3.92350000 0.00000000 15.69400000
162 2 5.88525000 1.96175000 15.69400000
163 1 5.88525000 0.00000000 17.65575000
164 1 3.92350000 1.96175000 17.65575000
165 1 3.92350000 0.00000000 19.61750000
166 1 5.88525000 1.96175000 19.61750000
167 1 5.88525000 0.00000000 21.57925000
168 1 3.92350000 1.96175000 21.57925000
169 1 3.92350000 3.92350000 0.00000000
170 1 5.88525000 5.88525000 0.00000000
171 1 5.88525000 3.92350000 1.96175000
172 2 3.92350000 5.88525000 1.96175000
173 1 3.92350000 3.92350000 3.92350000
174 1 5.88525000 5.88525000 3.92350000
175 1 5.88525000 3.92350000 5.88525000
176 1 3.92350000 5.88525000 5.88525000
177 1 3.92350000 3.92350000 7.84700000
178 1 5.88525000 5.88525000 7.84700000
179 2 5.88525000 3.92350000 9.80875000
180 1 3.92350000 5.88525000 9.80875000
181 2 3.92350000 3.92350000 11.77050000
182 1 5.88525000 5.88525000 11.77050000
183 1 5.88525000 3.92350000 13.73225000
184 1 3.92350000 5.88525000 13.73225000
185 1 3.92350000 3.92350000 15.69400000
186 1 5.88525000 5.88525000 15.69400000
187 1 5.88525000 3.92350000 17.65575000
188 1 3.92350000 5.88525000 17.65575000
189 1 3.92350000 3.92350000 19.61750000
190 1 5.88525000 5.88525000 19.61750000
191 1 5.88525000 3.92350000 21.57925000
192 1 3.92350000 5.88525000 21.57925000
193 1 3.92350000 7.84700000 0.00000000
194 2 5.88525000 9.80875000 0.00000000
195 2 5.88525000 7.84700000 1.96175000
196 1 3.92350000 9.80875000 1.96175000
197 1 3.92350000 7.84700000 3.92350000
198 1 5.88525000 9.80875000 3.92350000
199 1 5.88525000 7.84700000 5.88525000
200 1 3.92350000 9.80875000 5.88525000
201 2 3.92350000 7.84700000 7.84700000
202 1 5.88525000 9.80875000 7.84700000
203 2 5.88525000 7.84700000 9.80875000
204 1 3.92350000 9.80875000 9.80875000
205 2 3.92350000 7.84700000 11.77050000
206 1 5.88525000 9.80875000 11.77050000
207 1 5.88525000 7.84700000 13.73225000
208 1 3.92350000 9.80875000 13.73225000
209 1 3.92350000 7.84700000 15.69400000
210 1 5.88525000 9.80875000 15.69400000
211 1 5.88525000 7.84700000 17.65575000
212 1 3.92350000 9.80875000 17.65575000
213 1 3.92350000 7.84700000 19.61750000
214 1 5.88525000 9.80875000 19.61750000
215 1 5.88525000 7.84700000 21.57925000
216 2 3.92350000 9.80875000 21.57925000
217 1 3.92350000 11.77050000 0.00000000
218 1 5.88525000 13.73225000 0.00000000
219 2 5.88525000 11.77050000 1.96175000
220 1 3.92350000 13.73225000 1.96175000
221 1 3.92350000 11.77050000 3.92350000
222 1 5.88525000 13.73225000 3.92350000
223 1 5.88525000 11.77050000 5.88525000
224 1 3.92350000 13.73225000 5.88525000
225 1 3.92350000 11.77050000 7.84700000
226 2 5.88525000 13.73225000 7.84700000
227 1 5.88525000 11.77050000 9.80875000
228 1 3.92350000 13.73225000 9.80875000
229 2 3.92350000 11.77050000 11.77050000
230 1 5.88525000 13.73225000 11.77050000
231 1 5.88525000 11.77050000 13.73225000
232 2 3.92350000 13.73225000 13.73225000
233 1 3.92350000 11.77050000 15.69400000
234 1 5.88525000 13.73225000 15.69400000
235 1 5.88525000 11.77050000 17.65575000
236 2 3.92350000 13.73225000 17.65575000
237 1 3.92350000 11.77050000 19.61750000
238 1 5.88525000 13.73225000 19.61750000
239 1 5.88525000 11.77050000 21.57925000
240 1 3.92350000 13.73225000 21.57925000
241 2 3.92350000 15.69400000 0.00000000
242 1 5.88525000 17.65575000 0.00000000
243 1 5.88525000 15.69400000 1.96175000
244 1 3.92350000 17.65575000 1.96175000
245 1 3.92350000 15.69400000 3.92350000
246 2 5.88525000 17.65575000 3.92350000
247 1 5.88525000 15.69400000 5.88525000
248 2 3.92350000 17.65575000 5.88525000
249 2 3.92350000 15.69400000 7.84700000
250 2 5.88525000 17.65575000 7.84700000
251 1 5.88525000 15.69400000 9.80875000
252 1 3.92350000 17.65575000 9.80875000
253 2 3.92350000 15.69400000 11.77050000
254 1 5.88525000 17.65575000 11.77050000
255 1 5.88525000 15.69400000 13.73225000
256 1 3.92350000 17.65575000 13.73225000
257 2 3.92350000 15.69400000 15.69400000
258 1 5.88525000 17.65575000 15.69400000
259 2 5.88525000 15.69400000 17.65575000
260 1 3.92350000 17.65575000 17.65575000
261 2 3.92350000 15.69400000 19.61750000
262 1 5.88525000 17.65575000 19.61750000
263 1 5.88525000 15.69400000 21.57925000
264 2 3.92350000 17.65575000 21.57925000
265 1 3.92350000 19.61750000 0.00000000
266 1 5.88525000 21.57925000 0.00000000
267 1 5.88525000 19.61750000 1.96175000
268 1 3.92350000 21.57925000 1.96175000
269 1 3.92350000 19.61750000 3.92350000
270 2 5.88525000 21.57925000 3.92350000
271 1 5.88525000 19.61750000 5.88525000
272 2 3.92350000 21.57925000 5.88525000
273 2 3.92350000 19.61750000 7.84700000
274 1 5.88525000 21.57925000 7.84700000
275 1 5.88525000 19.61750000 9.80875000
276 1 3.92350000 21.57925000 9.80875000
277 1 3.92350000 19.61750000 11.77050000
278 1 5.88525000 21.57925000 11.77050000
279 1 5.88525000 19.61750000 13.73225000
280 1 3.92350000 21.57925000 13.73225000
281 1 3.92350000 19.61750000 15.69400000
282 1 5.88525000 21.57925000 15.69400000
283 1 5.88525000 19.61750000 17.65575000
284 1 3.92350000 21.57925000 17.65575000
285 2 3.92350000 19.61750000 19.61750000
286 1 5.88525000 21.57925000 19.61750000
287 2 5.88525000 19.61750000 21.57925000
288 1 3.92350000 21.57925000 21.57925000
289 1 7.84700000 0.00000000 0.00000000
290 1 9.80875000 1.96175000 0.00000000
291 1 9.80875000 0.00000000 1.96175000
292 2 7.84700000 1.96175000 1.96175000
293 2 7.84700000 0.00000000 3.92350000
294 2 9.80875000 1.96175000 3.92350000
295 2 9.80875000 0.00000000 5.88525000
296 2 7.84700000 1.96175000 5.88525000
297 2 7.84700000 0.00000000 7.84700000
298 1 9.80875000 1.96175000 7.84700000
299 2 9.80875000 0.00000000 9.80875000
300 1 7.84700000 1.96175000 9.80875000
301 1 7.84700000 0.00000000 11.77050000
302 1 9.80875000 1.96175000 11.77050000
303 1 9.80875000 0.00000000 13.73225000
304 1 7.84700000 1.96175000 13.73225000
305 1 7.84700000 0.00000000 15.69400000
306 1 9.80875000 1.96175000 15.69400000
307 1 9.80875000 0.00000000 17.65575000
308 1 7.84700000 1.96175000 17.65575000
309 1 7.84700000 0.00000000 19.61750000
310 1 9.80875000 1.96175000 19.61750000
311 2 9.80875000 0.00000000 21.57925000
312 1 7.84700000 1.96175000 21.57925000
313 1 7.84700000 3.92350000 0.00000000
314 2 9.80875000 5.88525000 0.00000000
315 2 9.80875000 3.92350000 1.96175000
316 1 7.84700000 5.88525000 1.96175000
317 1 7.84700000 3.92350000 3.92350000
318 1 9.80875000 5.88525000 3.92350000
319 1 9.80875000 3.92350000 5.88525000
320 2 7.84700000 5.88525000 5.88525000
321 2 7.84700000 3.92350000 7.84700000
322 2 9.80875000 5.88525000 7.84700000
323 1 9.80875000 3.92350000 9.80875000
324 1 7.84700000 5.88525000 9.80875000
325 1 7.84700000 3.92350000 11.77050000
326 1 9.80875000 5.88525000 11.77050000
327 2 9.80875000 3.92350000 13.73225000
328 1 7.84700000 5.88525000 13.73225000
329 1 7.84700000 3.92350000 15.69400000
330 1 9.80875000 5.88525000 15.69400000
331 1 9.80875000 3.92350000 17.65575000
332 1 7.84700000 5.88525000 17.65575000
333 2 7.84700000 3.92350000 19.61750000
334 2 9.80875000 5.88525000 19.61750000
335 1 9.80875000 3.92350000 21.57925000
336 1 7.84700000 5.88525000 21.57925000
337 2 7.84700000 7.84700000 0.00000000
338 1 9.80875000 9.80875000 0.00000000
339 1 9.80875000 7.84700000 1.96175000
340 1 7.84700000 9.80875000 1.96175000
341 1 7.84700000 7.84700000 3.92350000
342 1 9.80875000 9.80875000 3.92350000
343 2 9.80875000 7.84700000 5.88525000
344 1 7.84700000 9.80875000 5.88525000
345 1 7.84700000 7.84700000 7.84700000
346 2 9.80875000 9.80875000 7.84700000
347 1 9.80875000 7.84700000 9.80875000
348 1 7.84700000 9.80875000 9.80875000
349 1 7.84700000 7.84700000 11.77050000
350 1 9.80875000 9.80875000 11.77050000
351 1 9.80875000 7.84700000 13.73225000
352 1 7.84700000 9.80875000 13.73225000
353 1 7.84700000 7.84700000 15.69400000
354 1 9.80875000 9.80875000 15.69400000
355 2 9.80875000 7.84700000 17.65575000
356 1 7.84700000 9.80875000 17.65575000
357 1 7.84700000 7.84700000 19.61750000
358 1 9.80875000 9.80875000 19.61750000
359 1 9.80875000 7.84700000 21.57925000
360 1 7.84700000 9.80875000 21.57925000
361 1 7.84700000 11.77050000 0.00000000
362 1 9.80875000 13.73225000 0.00000000
363 1 9.80875000 11.77050000 1.96175000
364 2 7.84700000 13.73225000 1.96175000
365 1 7.84700000 11.77050000 3.92350000
366 2 9.80875000 13.73225000 3.92350000
367 2 9.80875000 11.77050000 5.88525000
368 1 7.84700000 13.73225000 5.88525000
369 1 7.84700000 11.77050000 7.84700000
370 1 9.80875000 13.73225000 7.84700000
371 1 9.80875000 11.77050000 9.80875000
372 1 7.84700000 13.73225000 9.80875000
373 1 7.84700000 11.77050000 11.77050000
374 1 9.80875000 13.73225000 11.77050000
375 1 9.80875000 11.77050000 13.73225000
376 1 7.84700000 13.73225000 13.73225000
377 1 7.84700000 11.77050000 15.69400000
378 1 9.80875000 13.73225000 15.69400000
379 1 9.80875000 11.77050000 17.65575000
380 2 7.84700000 13.73225000 17.65575000
381 1 7.84700000 11.77050000 19.61750000
382 1 9.80875000 13.73225000 19.61750000
383 1 9.80875000 11.77050000 21.57925000
384 1 7.84700000 13.73225000 21.57925000
385 1 7.84700000 15.69400000 0.00000000
386 1 9.80875000 17.65575000 0.00000000
387 2 9.80875000 15.69400000 1.96175000
388 1 7.84700000 17.65575000 1.96175000
389 2 7.84700000 15.69400000 3.92350000
390 2 9.80875000 17.65575000 3.92350000
391 2 9.80875000 15.69400000 5.88525000
392 2 7.84700000 17.65575000 5.88525000
393 2 7.84700000 15.69400000 7.84700000
394 2 9.80875000 17.65575000 7.84700000
395 2 9.80875000 15.69400000 9.80875000
396 1 7.84700000 17.65575000 9.80875000
397 1 7.84700000 15.69400000 11.77050000
398 1 9.80875000 17.65575000 11.77050000
399 1 9.80875000 15.69400000 13.73225000
400 1 7.84700000 17.65575000 13.73225000
401 1 7.84700000 15.69400000 15.69400000
402 2 9.80875000 17.65575000 15.69400000
403 1 9.80875000 15.69400000 17.65575000
404 1 7.84700000 17.65575000 17.65575000
405 1 7.84700000 15.69400000 19.61750000
406 1 9.80875000 17.65575000 19.61750000
407 1 9.80875000 15.69400000 21.57925000
408 1 7.84700000 17.65575000 21.57925000
409 1 7.84700000 19.61750000 0.00000000
410 1 9.80875000 21.57925000 0.00000000
411 1 9.80875000 19.61750000 1.96175000
412 1 7.84700000 21.57925000 1.96175000
413 1 7.84700000 19.61750000 3.92350000
414 1 9.80875000 21.57925000 3.92350000
415 1 9.80875000 19.61750000 5.88525000
416 2 7.84700000 21.57925000 5.88525000
417 1 7.84700000 19.61750000 7.84700000
418 2 9.80875000 21.57925000 7.84700000
419 1 9.80875000 19.61750000 9.80875000
420 1 7.84700000 21.57925000 9.80875000
421 1 7.84700000 19.61750000 11.77050000
422 1 9.80875000 21.57925000 11.77050000
423 2 9.80875000 19.61750000 13.73225000
424 2 7.84700000 21.57925000 13.73225000
425 2 7.84700000 19.61750000 15.69400000
426 1 9.80875000 21.57925000 15.69400000
427 1 9.80875000 19.61750000 17.65575000
428 1 7.84700000 21.57925000 17.65575000
429 2 7.84700000 19.61750000 19.61750000
430 2 9.80875000 21.57925000 19.61750000
431 2 9.80875000 19.61750000 21.57925000
432 1 7.84700000 21.57925000 21.57925000
433 1 11.77050000 0.00000000 0.00000000
434 2 13.73225000 1.96175000 0.00000000
435 1 13.73225000 0.00000000 1.96175000
436 1 11.77050000 1.96175000 1.96175000
437 2 11.77050000 0.00000000 3.92350000
438 1 13.73225000 1.96175000 3.92350000
439 2 13.73225000 0.00000000 5.88525000
440 1 11.77050000 1.96175000 5.88525000
441 1 11.77050000 0.00000000 7.84700000
442 1 13.73225000 1.96175000 7.84700000
443 2 13.73225000 0.00000000 9.80875000
444 2 11.77050000 1.96175000 9.80875000
445 2 11.77050000 0.00000000 11.77050000
446 1 13.73225000 1.96175000 11.77050000
447 1 13.73225000 0.00000000 13.73225000
448 1 11.77050000 1.96175000 13.73225000
449 2 11.77050000 0.00000000 15.69400000
450 1 13.73225000 1.96175000 15.69400000
451 2 13.73225000 0.00000000 17.65575000
452 2 11.77050000 1.96175000 17.65575000
453 1 11.77050000 0.00000000 19.61750000
454 1 13.73225000 1.96175000 19.61750000
455 1 13.73225000 0.00000000 21.57925000
456 1 11.77050000 1.96175000 21.57925000
457 1 11.77050000 3.92350000 0.00000000
458 1 13.73225000 5.88525000 0.00000000
459 1 13.73225000 3.92350000 1.96175000
460 1 11.77050000 5.88525000 1.96175000
461 2 11.77050000 3.92350000 3.92350000
462 1 13.73225000 5.88525000 3.92350000
463 1 13.73225000 3.92350000 5.88525000
464 1 11.77050000 5.88525000 5.88525000
465 2 11.77050000 3.92350000 7.84700000
466 1 13.73225000 5.88525000 7.84700000
467 1 13.73225000 3.92350000 9.80875000
468 1 11.77050000 5.88525000 9.80875000
469 1 11.77050000 3.92350000 11.77050000
470 1 13.73225000 5.88525000 11.77050000
471 1 13.73225000 3.92350000 13.73225000
472 2 11.77050000 5.88525000 13.73225000
473 2 11.77050000 3.92350000 15.69400000
474 1 13.73225000 5.88525000 15.69400000
475 1 13.73225000 3.92350000 17.65575000
476 1 11.77050000 5.88525000 17.65575000
477 2 11.77050000 3.92350000 19.61750000
478 1 13.73225000 5.88525000 19.61750000
479 1 13.73225000 3.92350000 21.57925000
480 1 11.77050000 5.88525000 21.57925000
481 1 11.77050000 7.84700000 0.00000000
482 2 13.73225000 9.80875000 0.00000000
483 1 13.73225000 7.84700000 1.96175000
484 1 11.77050000 9.80875000 1.96175000
485 2 11.77050000 7.84700000 3.92350000
486 1 13.73225000 9.80875000 3.92350000
487 1 13.73225000 7.84700000 5.88525000
488 1 11.77050000 9.80875000 5.88525000
489 2 11.77050000 7.84700000 7.84700000
490 2 13.73225000 9.80875000 7.84700000
491 2 13.73225000 7.84700000 9.80875000
492 1 11.77050000 9.80875000 9.80875000
493 1 11.77050000 7.84700000 11.77050000
494 1 13.73225000 9.80875000 11.77050000
495 1 13.73225000 7.84700000 13.73225000
496 1 11.77050000 9.80875000 13.73225000
497 1 11.77050000 7.84700000 15.69400000
498 2 13.73225000 9.80875000 15.69400000
499 2 13.73225000 7.84700000 17.65575000
500 1 11.77050000 9.80875000 17.65575000
501 1 11.77050000 7.84700000 19.61750000
502 1 13.73225000 9.80875000 19.61750000
503 1 13.73225000 7.84700000 21.57925000
504 1 11.77050000 9.80875000 21.57925000
505 2 11.77050000 11.77050000 0.00000000
506 1 13.73225000 13.73225000 0.00000000
507 1 13.73225000 11.77050000 1.96175000
508 2 11.77050000 13.73225000 1.96175000
509 1 11.77050000 11.77050000 3.92350000
510 1 13.73225000 13.73225000 3.92350000
511 1 13.73225000 11.77050000 5.88525000
512 2 11.77050000 13.73225000 5.88525000
513 1 11.77050000 11.77050000 7.84700000
514 2 13.73225000 13.73225000 7.84700000
515 1 13.73225000 11.77050000 9.80875000
516 1 11.77050000 13.73225000 9.80875000
517 1 11.77050000 11.77050000 11.77050000
518 1 13.73225000 13.73225000 11.77050000
519 2 13.73225000 11.77050000 13.73225000
520 1 11.77050000 13.73225000 13.73225000
521 1 11.77050000 11.77050000 15.69400000
522 2 13.73225000 13.73225000 15.69400000
523 2 13.73225000 11.77050000 17.65575000
524 1 11.77050000 13.73225000 17.65575000
525 1 11.77050000 11.77050000 19.61750000
526 2 13.73225000 13.73225000 19.61750000
527 1 13.73225000 11.77050000 21.57925000
528 2 11.77050000 13.73225000 21.57925000
529 1 11.77050000 15.69400000 0.00000000
530 1 13.73225000 17.65575000 0.00000000
531 1 13.73225000 15.69400000 1.96175000
532 2 11.77050000 17.65575000 1.96175000
533 1 11.77050000 15.69400000 3.92350000
534 1 13.73225000 17.65575000 3.92350000
535 1 13.73225000 15.69400000 5.88525000
536 1 11.77050000 17.65575000 5.88525000
537 1 11.77050000 15.69400000 7.84700000
538 1 13.73225000 17.65575000 7.84700000
539 2 13.73225000 15.69400000 9.80875000
540 2 11.77050000 17.65575000 9.80875000
541 1 11.77050000 15.69400000 11.77050000
542 1 13.73225000 17.65575000 11.77050000
543 1 13.73225000 15.69400000 13.73225000
544 2 11.77050000 17.65575000 13.73225000
545 1 11.77050000 15.69400000 15.69400000
546 2 13.73225000 17.65575000 15.69400000
547 1 13.73225000 15.69400000 17.65575000
548 1 11.77050000 17.65575000 17.65575000
549 1 11.77050000 15.69400000 19.61750000
550 1 13.73225000 17.65575000 19.61750000
551 1 13.73225000 15.69400000 21.57925000
552 1 11.77050000 17.65575000 21.57925000
553 1 11.77050000 19.61750000 0.00000000
554 2 13.73225000 21.57925000 0.00000000
555 1 13.73225000 19.61750000 1.96175000
556 1 11.77050000 21.57925000 1.96175000
557 2 11.77050000 19.61750000 3.92350000
558 1 13.73225000 21.57925000 3.92350000
559 1 13.73225000 19.61750000 5.88525000
560 1 11.77050000 21.57925000 5.88525000
561 1 11.77050000 19.61750000 7.84700000
562 1 13.73225000 21.57925000 7.84700000
563 2 13.73225000 19.61750000 9.80875000
564 1 11.77050000 21.57925000 9.80875000
565 1 11.77050000 19.61750000 11.77050000
566 1 13.73225000 21.57925000 11.77050000
567 1 13.73225000 19.61750000 13.73225000
568 2 11.77050000 21.57925000 13.73225000
569 1 11.77050000 19.61750000 15.69400000
570 2 13.73225000 21.57925000 15.69400000
571 1 13.73225000 19.61750000 17.65575000
572 1 11.77050000 21.57925000 17.65575000
573 1 11.77050000 19.61750000 19.61750000
574 1 13.73225000 21.57925000 19.61750000
575 1 13.73225000 19.61750000 21.57925000
576 1 11.77050000 21.57925000 21.57925000
577 1 15.69400000 0.00000000 0.00000000
578 1 17.65575000 1.96175000 0.00000000
579 1 17.65575000 0.00000000 1.96175000
580 1 15.69400000 1.96175000 1.96175000
581 1 15.69400000 0.00000000 3.92350000
582 1 17.65575000 1.96175000 3.92350000
583 1 17.65575000 0.00000000 5.88525000
584 1 15.69400000 1.96175000 5.88525000
585 1 15.69400000 0.00000000 7.84700000
586 1 17.65575000 1.96175000 7.84700000
587 1 17.65575000 0.00000000 9.80875000
588 1 15.69400000 1.96175000 9.80875000
589 1 15.69400000 0.00000000 11.77050000
590 1 17.65575000 1.96175000 11.77050000
591 2 17.65575000 0.00000000 13.73225000
592 1 15.69400000 1.96175000 13.73225000
593 2 15.69400000 0.00000000 15.69400000
594 2 17.65575000 1.96175000 15.69400000
595 1 17.65575000 0.00000000 17.65575000
596 1 15.69400000 1.96175000 17.65575000
597 1 15.69400000 0.00000000 19.61750000
598 1 17.65575000 1.96175000 19.61750000
599 2 17.65575000 0.00000000 21.57925000
600 1 15.69400000 1.96175000 21.57925000
601 1 15.69400000 3.92350000 0.00000000
602 2 17.65575000 5.88525000 0.00000000
603 1 17.65575000 3.92350000 1.96175000
604 1 15.69400000 5.88525000 1.96175000
605 2 15.69400000 3.92350000 3.92350000
606 1 17.65575000 5.88525000 3.92350000
607 1 17.65575000 3.92350000 5.88525000
608 1 15.69400000 5.88525000 5.88525000
609 1 15.69400000 3.92350000 7.84700000
610 1 17.65575000 5.88525000 7.84700000
611 2 17.65575000 3.92350000 9.80875000
612 1 15.69400000 5.88525000 9.80875000
613 1 15.69400000 3.92350000 11.77050000
614 2 17.65575000 5.88525000 11.77050000
615 1 17.65575000 3.92350000 13.73225000
616 1 15.69400000 5.88525000 13.73225000
617 1 15.69400000 3.92350000 15.69400000
618 2 17.65575000 5.88525000 15.69400000
619 1 17.65575000 3.92350000 17.65575000
620 2 15.69400000 5.88525000 17.65575000
621 1 15.69400000 3.92350000 19.61750000
622 1 17.65575000 5.88525000 19.61750000
623 2 17.65575000 3.92350000 21.57925000
624 1 15.69400000 5.88525000 21.57925000
625 1 15.69400000 7.84700000 0.00000000
626 1 17.65575000 9.80875000 0.00000000
627 1 17.65575000 7.84700000 1.96175000
