202 2 9.71016710 16.81850276 11.32616891
203 1 9.71016710 21.62378926 11.32616891
204 2 9.71016710 26.42907577 11.32616891
205 1 12.48450055 2.40264325 11.32616891
206 1 12.48450055 7.20792975 11.32616891
207 1 12.48450055 12.01321626 11.32616891
208 2 12.48450055 16.81850276 11.32616891
209 2 12.48450055 21.62378926 11.32616891
210 2 12.48450055 26.42907577 11.32616891
211 1 15.25883401 2.40264325 11.32616891
212 2 15.25883401 7.20792975 11.32616891
213 1 15.25883401 12.01321626 11.32616891
214 1 15.25883401 16.81850276 11.32616891
215 1 15.25883401 21.62378926 11.32616891
216 1 15.25883401 26.42907577 11.32616891
217 1 0.00000000 0.00000000 13.59140269
218 1 0.00000000 4.80528650 13.59140269
219 1 0.00000000 9.61057301 13.59140269
220 1 0.00000000 14.41585951 13.59140269
221 2 0.00000000 19.22114601 13.59140269
222 1 0.00000000 24.02643251 13.59140269
223 1 2.77433346 0.00000000 13.59140269
224 1 2.77433346 4.80528650 13.59140269
225 1 2.77433346 9.61057301 13.59140269
226 2 2.77433346 14.41585951 13.59140269
227 1 2.77433346 19.22114601 13.59140269
228 1 2.77433346 24.02643251 13.59140269
229 1 5.54866691 0.00000000 13.59140269
230 2 5.54866691 4.80528650 13.59140269
231 1 5.54866691 9.61057301 13.59140269
232 2 5.54866691 14.41585951 13.59140269
233 1 5.54866691 19.22114601 13.59140269
234 1 5.54866691 24.02643251 13.59140269
235 2 8.32300037 0.00000000 13.59140269
236 2 8.32300037 4.80528650 13.59140269
237 2 8.32300037 9.61057301 13.59140269
238 1 8.32300037 14.41585951 13.59140269
239 1 8.32300037 19.22114601 13.59140269
240 2 8.32300037 24.02643251 13.59140269
241 1 11.09733382 0.00000000 13.59140269
242 2 11.09733382 4.80528650 13.59140269
243 2 11.09733382 9.61057301 13.59140269
244 1 11.09733382 14.41585951 13.59140269
245 1 11.09733382 19.22114601 13.59140269
246 1 11.09733382 24.02643251 13.59140269
247 1 13.87166728 0.00000000 13.59140269
248 1 13.87166728 4.80528650 13.59140269
249 1 13.87166728 9.61057301 13.59140269
250 1 13.87166728 14.41585951 13.59140269
251 2 13.87166728 19.22114601 13.59140269
252 1 13.87166728 24.02643251 13.59140269
253 1 1.38716673 2.40264325 15.85663647
254 1 1.38716673 7.20792975 15.85663647
255 1 1.38716673 12.01321626 15.85663647
256 1 1.38716673 16.81850276 15.85663647
257 1 1.38716673 21.62378926 15.85663647
258 2 1.38716673 26.42907577 15.85663647
259 1 4.16150018 2.40264325 15.85663647
260 2 4.16150018 7.20792975 15.85663647
261 1 4.16150018 12.01321626 15.85663647
262 1 4.16150018 16.81850276 15.85663647
263 1 4.16150018 21.62378926 15.85663647
264 1 4.16150018 26.42907577 15.85663647
265 1 6.93583364 2.40264325 15.85663647
266 1 6.93583364 7.20792975 15.85663647
267 1 6.93583364 12.01321626 15.85663647
268 1 6.93583364 16.81850276 15.85663647
269 1 6.93583364 21.62378926 15.85663647
270 1 6.93583364 26.42907577 15.85663647
271 1 9.71016710 2.40264325 15.85663647
272 1 9.71016710 7.20792975 15.85663647
273 1 9.71016710 12.01321626 15.85663647
274 1 9.71016710 16.81850276 15.85663647
275 2 9.71016710 21.62378926 15.85663647
276 1 9.71016710 26.42907577 15.85663647
277 2 12.48450055 2.40264325 15.85663647
278 1 12.48450055 7.20792975 15.85663647
279 1 12.48450055 12.01321626 15.85663647
280 2 12.48450055 16.81850276 15.85663647
281 1 12.48450055 21.62378926 15.85663647
282 1 12.48450055 26.42907577 15.85663647
283 1 15.25883401 2.40264325 15.85663647
284 1 15.25883401 7.20792975 15.85663647
285 2 15.25883401 12.01321626 15.85663647
286 1 15.25883401 16.81850276 15.85663647
287 1 15.25883401 21.62378926 15.85663647
288 1 15.25883401 26.42907577 15.85663647
289 1 0.00000000 0.00000000 18.12187025
290 2 0.00000000 4.80528650 18.12187025
291 1 0.00000000 9.61057301 18.12187025
292 1 0.00000000 14.41585951 18.12187025
293 1 0.00000000 19.22114601 18.12187025
294 2 0.00000000 24.02643251 18.12187025
295 1 2.77433346 0.00000000 18.12187025
296 1 2.77433346 4.80528650 18.12187025
297 1 2.77433346 9.61057301 18.12187025
298 2 2.77433346 14.41585951 18.12187025
299 1 2.77433346 19.22114601 18.12187025
300 2 2.77433346 24.02643251 18.12187025
301 1 5.54866691 0.00000000 18.12187025
302 2 5.54866691 4.80528650 18.12187025
303 1 5.54866691 9.61057301 18.12187025
304 1 5.54866691 14.41585951 18.12187025
305 1 5.54866691 19.22114601 18.12187025
306 2 5.54866691 24.02643251 18.12187025
307 1 8.32300037 0.00000000 18.12187025
308 2 8.32300037 4.80528650 18.12187025
309 1 8.32300037 9.61057301 18.12187025
310 2 8.32300037 14.41585951 18.12187025
311 1 8.32300037 19.22114601 18.12187025
312 1 8.32300037 24.02643251 18.12187025
313 1 11.09733382 0.00000000 18.12187025
314 2 11.09733382 4.80528650 18.12187025
315 2 11.09733382 9.61057301 18.12187025
316 1 11.09733382 14.41585951 18.12187025
317 2 11.09733382 19.22114601 18.12187025
318 2 11.09733382 24.02643251 18.12187025
319 2 13.87166728 0.00000000 18.12187025
320 2 13.87166728 4.80528650 18.12187025
321 1 13.87166728 9.61057301 18.12187025
322 1 13.87166728 14.41585951 18.12187025
323 2 13.87166728 19.22114601 18.12187025
324 1 13.87166728 24.02643251 18.12187025
325 1 1.38716673 2.40264325 20.38710403
326 1 1.38716673 7.20792975 20.38710403
327 1 1.38716673 12.01321626 20.38710403
328 1 1.38716673 16.81850276 20.38710403
329 1 1.38716673 21.62378926 20.38710403
330 1 1.38716673 26.42907577 20.38710403
331 1 4.16150018 2.40264325 20.38710403
332 2 4.16150018 7.20792975 20.38710403
333 1 4.16150018 12.01321626 20.38710403
334 1 4.16150018 16.81850276 20.38710403
335 1 4.16150018 21.62378926 20.38710403
336 1 4.16150018 26.42907577 20.38710403
337 1 6.93583364 2.40264325 20.38710403
338 2 6.93583364 7.20792975 20.38710403
339 1 6.93583364 12.01321626 20.38710403
340 1 6.93583364 16.81850276 20.38710403
341 1 6.93583364 21.62378926 20.38710403
342 1 6.93583364 26.42907577 20.38710403
343 2 9.71016710 2.40264325 20.38710403
344 1 9.71016710 7.20792975 20.38710403
345 1 9.71016710 12.01321626 20.38710403
346 1 9.71016710 16.81850276 20.38710403
347 1 9.71016710 21.62378926 20.38710403
348 2 9.71016710 26.42907577 20.38710403
349 1 12.48450055 2.40264325 20.38710403
350 1 12.48450055 7.20792975 20.38710403
351 2 12.48450055 12.01321626 20.38710403
352 2 12.48450055 16.81850276 20.38710403
353 1 12.48450055 21.62378926 20.38710403
354 2 12.48450055 26.42907577 20.38710403
355 1 15.25883401 2.40264325 20.38710403
356 2 15.25883401 7.20792975 20.38710403
357 1 15.25883401 12.01321626 20.38710403
358 1 15.25883401 16.81850276 20.38710403
359 1 15.25883401 21.62378926 20.38710403
360 1 15.25883401 26.42907577 20.38710403
361 1 0.00000000 0.00000000 22.65233781
362 1 0.00000000 4.80528650 22.65233781
363 2 0.00000000 9.61057301 22.65233781
364 1 0.00000000 14.41585951 22.65233781
365 2 0.00000000 19.22114601 22.65233781
366 2 0.00000000 24.02643251 22.65233781
367 2 2.77433346 0.00000000 22.65233781
368 2 2.77433346 4.80528650 22.65233781
369 1 2.77433346 9.61057301 22.65233781
370 1 2.77433346 14.41585951 22.65233781
371 1 2.77433346 19.22114601 22.65233781
372 1 2.77433346 24.02643251 22.65233781
373 1 5.54866691 0.00000000 22.65233781
374 1 5.54866691 4.80528650 22.65233781
375 1 5.54866691 9.61057301 22.65233781
376 1 5.54866691 14.41585951 22.65233781
377 1 5.54866691 19.22114601 22.65233781
378 1 5.54866691 24.02643251 22.65233781
379 1 8.32300037 0.00000000 22.65233781
380 2 8.32300037 4.80528650 22.65233781
381 1 8.32300037 9.61057301 22.65233781
382 2 8.32300037 14.41585951 22.65233781
383 1 8.32300037 19.22114601 22.65233781
384 1 8.32300037 24.02643251 22.65233781
385 1 11.09733382 0.00000000 22.65233781
386 1 11.09733382 4.80528650 22.65233781
387 1 11.09733382 9.61057301 22.65233781
388 1 11.09733382 14.41585951 22.65233781
389 1 11.09733382 19.22114601 22.65233781
390 1 11.09733382 24.02643251 22.65233781
391 1 13.87166728 0.00000000 22.65233781
392 1 13.87166728 4.80528650 22.65233781
393 1 13.87166728 9.61057301 22.65233781
394 1 13.87166728 14.41585951 22.65233781
395 1 13.87166728 19.22114601 22.65233781
396 1 13.87166728 24.02643251 22.65233781
397 1 1.38716673 2.40264325 24.91757159
398 1 1.38716673 7.20792975 24.91757159
399 1 1.38716673 12.01321626 24.91757159
400 1 1.38716673 16.81850276 24.91757159
401 1 1.38716673 21.62378926 24.91757159
402 2 1.38716673 26.42907577 24.91757159
403 1 4.16150018 2.40264325 24.91757159
404 2 4.16150018 7.20792975 24.91757159
405 1 4.16150018 12.01321626 24.91757159
406 2 4.16150018 16.81850276 24.91757159
407 2 4.16150018 21.62378926 24.91757159
408 1 4.16150018 26.42907577 24.91757159
409 1 6.93583364 2.40264325 24.91757159
410 1 6.93583364 7.20792975 24.91757159
411 1 6.93583364 12.01321626 24.91757159
412 1 6.93583364 16.81850276 24.91757159
413 1 6.93583364 21.62378926 24.91757159
414 2 6.93583364 26.42907577 24.91757159
415 1 9.71016710 2.40264325 24.91757159
416 2 9.71016710 7.20792975 24.91757159
417 1 9.71016710 12.01321626 24.91757159
418 2 9.71016710 16.81850276 24.91757159
419 1 9.71016710 21.62378926 24.91757159
420 1 9.71016710 26.42907577 24.91757159
421 1 12.48450055 2.40264325 24.91757159
422 2 12.48450055 7.20792975 24.91757159
423 2 12.48450055 12.01321626 24.91757159
424 1 12.48450055 16.81850276 24.91757159
425 2 12.48450055 21.62378926 24.91757159
426 1 12.48450055 26.42907577 24.91757159
427 1 15.25883401 2.40264325 24.91757159
428 1 15.25883401 7.20792975 24.91757159
429 1 15.25883401 12.01321626 24.91757159
430 1 15.25883401 16.81850276 24.91757159
431 2 15.25883401 21.62378926 24.91757159
432 1 15.25883401 26.42907577 24.91757159
