61 1 12.48450055 2.40264325 2.26523378
62 1 12.48450055 7.20792975 2.26523378
63 1 12.48450055 12.01321626 2.26523378
64 1 12.48450055 16.81850276 2.26523378
65 1 12.48450055 21.62378926 2.26523378
66 1 12.48450055 26.42907577 2.26523378
67 1 15.25883401 2.40264325 2.26523378
68 2 15.25883401 7.20792975 2.26523378
69 1 15.25883401 12.01321626 2.26523378
70 1 15.25883401 16.81850276 2.26523378
71 1 15.25883401 21.62378926 2.26523378
72 2 15.25883401 26.42907577 2.26523378
73 1 0.00000000 0.00000000 4.53046756
74 2 0.00000000 4.80528650 4.53046756
75 2 0.00000000 9.61057301 4.53046756
76 2 0.00000000 14.41585951 4.53046756
77 1 0.00000000 19.22114601 4.53046756
78 1 0.00000000 24.02643251 4.53046756
79 1 2.77433346 0.00000000 4.53046756
80 1 2.77433346 4.80528650 4.53046756
81 2 2.77433346 9.61057301 4.53046756
82 1 2.77433346 14.41585951 4.53046756
83 1 2.77433346 19.22114601 4.53046756
84 1 2.77433346 24.02643251 4.53046756
85 1 5.54866691 0.00000000 4.53046756
86 1 5.54866691 4.80528650 4.53046756
87 1 5.54866691 9.61057301 4.53046756
88 1 5.54866691 14.41585951 4.53046756
89 1 5.54866691 19.22114601 4.53046756
90 2 5.54866691 24.02643251 4.53046756
91 1 8.32300037 0.00000000 4.53046756
92 1 8.32300037 4.80528650 4.53046756
93 2 8.32300037 9.61057301 4.53046756
94 1 8.32300037 14.41585951 4.53046756
95 1 8.32300037 19.22114601 4.53046756
96 1 8.32300037 24.02643251 4.53046756
97 1 11.09733382 0.00000000 4.53046756
98 1 11.09733382 4.80528650 4.53046756
99 1 11.09733382 9.61057301 4.53046756
100 1 11.09733382 14.41585951 4.53046756
101 1 11.09733382 19.22114601 4.53046756
102 1 11.09733382 24.02643251 4.53046756
103 1 13.87166728 0.00000000 4.53046756
104 1 13.87166728 4.80528650 4.53046756
105 2 13.87166728 9.61057301 4.53046756
106 1 13.87166728 14.41585951 4.53046756
107 1 13.87166728 19.22114601 4.53046756
108 2 13.87166728 24.02643251 4.53046756
109 2 1.38716673 0.00000000 6.79570134
110 1 1.38716673 4.80528650 6.79570134
111 1 1.38716673 9.61057301 6.79570134
112 1 1.38716673 14.41585951 6.79570134
113 1 1.38716673 19.22114601 6.79570134
114 2 1.38716673 24.02643251 6.79570134
115 2 4.16150018 0.00000000 6.79570134
116 1 4.16150018 4.80528650 6.79570134
117 1 4.16150018 9.61057301 6.79570134
118 2 4.16150018 14.41585951 6.79570134
119 1 4.16150018 19.22114601 6.79570134
120 2 4.16150018 24.02643251 6.79570134
121 1 6.93583364 0.00000000 6.79570134
122 2 6.93583364 4.80528650 6.79570134
123 1 6.93583364 9.61057301 6.79570134
124 1 6.93583364 14.41585951 6.79570134
125 1 6.93583364 19.22114601 6.79570134
126 1 6.93583364 24.02643251 6.79570134
127 1 9.71016710 0.00000000 6.79570134
128 1 9.71016710 4.80528650 6.79570134
129 1 9.71016710 9.61057301 6.79570134
130 2 9.71016710 14.41585951 6.79570134
131 2 9.71016710 19.22114601 6.79570134
132 1 9.71016710 24.02643251 6.79570134
133 1 12.48450055 0.00000000 6.79570134
134 1 12.48450055 4.80528650 6.79570134
135 1 12.48450055 9.61057301 6.79570134
136 2 12.48450055 14.41585951 6.79570134
137 2 12.48450055 19.22114601 6.79570134
138 2 12.48450055 24.02643251 6.79570134
139 1 15.25883401 0.00000000 6.79570134
140 1 15.25883401 4.80528650 6.79570134
141 1 15.25883401 9.61057301 6.79570134
142 1 15.25883401 14.41585951 6.79570134
143 2 15.25883401 19.22114601 6.79570134
144 1 15.25883401 24.02643251 6.79570134
145 2 0.00000000 0.00000000 9.06093512
146 2 0.00000000 4.80528650 9.06093512
147 2 0.00000000 9.61057301 9.06093512
148 2 0.00000000 14.41585951 9.06093512
149 1 0.00000000 19.22114601 9.06093512
150 2 0.00000000 24.02643251 9.06093512
151 1 2.77433346 0.00000000 9.06093512
152 1 2.77433346 4.80528650 9.06093512
153 1 2.77433346 9.61057301 9.06093512
154 1 2.77433346 14.41585951 9.06093512
155 2 2.77433346 19.22114601 9.06093512
156 2 2.77433346 24.02643251 9.06093512
157 2 5.54866691 0.00000000 9.06093512
158 1 5.54866691 4.80528650 9.06093512
159 1 5.54866691 9.61057301 9.06093512
160 2 5.54866691 14.41585951 9.06093512
161 1 5.54866691 19.22114601 9.06093512
162 1 5.54866691 24.02643251 9.06093512
163 2 8.32300037 0.00000000 9.06093512
164 1 8.32300037 4.80528650 9.06093512
165 1 8.32300037 9.61057301 9.06093512
166 1 8.32300037 14.41585951 9.06093512
167 1 8.32300037 19.22114601 9.06093512
168 1 8.32300037 24.02643251 9.06093512
169 1 11.09733382 0.00000000 9.06093512
170 2 11.09733382 4.80528650 9.06093512
171 1 11.09733382 9.61057301 9.06093512
172 1 11.09733382 14.41585951 9.06093512
173 1 11.09733382 19.22114601 9.06093512
174 1 11.09733382 24.02643251 9.06093512
175 1 13.87166728 0.00000000 9.06093512
176 1 13.87166728 4.80528650 9.06093512
177 1 13.87166728 9.61057301 9.06093512
178 1 13.87166728 14.41585951 9.06093512
179 1 13.87166728 19.22114601 9.06093512
180 1 13.87166728 24.02643251 9.06093512
181 1 1.38716673 2.40264325 11.32616891
182 2 1.38716673 7.20792975 11.32616891
183 1 1.38716673 12.01321626 11.32616891
184 1 1.38716673 16.81850276 11.32616891
185 1 1.38716673 21.62378926 11.32616891
186 1 1.38716673 26.42907577 11.32616891
187 2 4.16150018 2.40264325 11.32616891
188 2 4.16150018 7.20792975 11.32616891
189 1 4.16150018 12.01321626 11.32616891
190 1 4.16150018 16.81850276 11.32616891
191 1 4.16150018 21.62378926 11.32616891
192 1 4.16150018 26.42907577 11.32616891
193 2 6.93583364 2.40264325 11.32616891
194 1 6.93583364 7.20792975 11.32616891
195 1 6.93583364 12.01321626 11.32616891
196 1 6.93583364 16.81850276 11.32616891
197 2 6.93583364 21.62378926 11.32616891
198 1 6.93583364 26.42907577 11.32616891
199 2 9.71016710 2.40264325 11.32616891
200 1 9.71016710 7.20792975 11.32616891
201 2 9.71016710 12.01321626 11.32616891
202 1 9.71016710 16.81850276 11.32616891
203 2 9.71016710 21.62378926 11.32616891
204 1 9.71016710 26.42907577 11.32616891
205 1 12.48450055 2.40264325 11.32616891
206 1 12.48450055 7.20792975 11.32616891
207 2 12.48450055 12.01321626 11.32616891
208 1 12.48450055 16.81850276 11.32616891
209 2 12.48450055 21.62378926 11.32616891
210 1 12.48450055 26.42907577 11.32616891
211 2 15.25883401 2.40264325 11.32616891
212 1 15.25883401 7.20792975 11.32616891
213 1 15.25883401 12.01321626 11.32616891
214 1 15.25883401 16.81850276 11.32616891
215 1 15.25883401 21.62378926 11.32616891
216 1 15.25883401 26.42907577 11.32616891
217 2 0.00000000 0.00000000 13.59140269
218 1 0.00000000 4.80528650 13.59140269
219 1 0.00000000 9.61057301 13.59140269
220 1 0.00000000 14.41585951 13.59140269
221 1 0.00000000 19.22114601 13.59140269
222 1 0.00000000 24.02643251 13.59140269
223 1 2.77433346 0.00000000 13.59140269
224 2 2.77433346 4.80528650 13.59140269
225 1 2.77433346 9.61057301 13.59140269
226 1 2.77433346 14.41585951 13.59140269
227 1 2.77433346 19.22114601 13.59140269
228 2 2.77433346 24.02643251 13.59140269
229 1 5.54866691 0.00000000 13.59140269
230 1 5.54866691 4.80528650 13.59140269
231 1 5.54866691 9.61057301 13.59140269
232 1 5.54866691 14.41585951 13.59140269
233 1 5.54866691 19.22114601 13.59140269
234 1 5.54866691 24.02643251 13.59140269
235 2 8.32300037 0.00000000 13.59140269
236 1 8.32300037 4.80528650 13.59140269
237 1 8.32300037 9.61057301 13.59140269
238 2 8.32300037 14.41585951 13.59140269
239 1 8.32300037 19.22114601 13.59140269
240 1 8.32300037 24.02643251 13.59140269
241 1 11.09733382 0.00000000 13.59140269
242 1 11.09733382 4.80528650 13.59140269
243 2 11.09733382 9.61057301 13.59140269
244 1 11.09733382 14.41585951 13.59140269
245 1 11.09733382 19.22114601 13.59140269
246 2 11.09733382 24.02643251 13.59140269
247 2 13.87166728 0.00000000 13.59140269
248 1 13.87166728 4.80528650 13.59140269
249 1 13.87166728 9.61057301 13.59140269
250 1 13.87166728 14.41585951 13.59140269
251 1 13.87166728 19.22114601 13.59140269
252 1 13.87166728 24.02643251 13.59140269
253 2 1.38716673 0.00000000 15.85663647
254 1 1.38716673 4.80528650 15.85663647
255 1 1.38716673 9.61057301 15.85663647
256 1 1.38716673 14.41585951 15.85663647
257 1 1.38716673 19.22114601 15.85663647
258 2 1.38716673 24.02643251 15.85663647
259 1 4.16150018 0.00000000 15.85663647
260 1 4.16150018 4.80528650 15.85663647
261 1 4.16150018 9.61057301 15.85663647
262 1 4.16150018 14.41585951 15.85663647
263 1 4.16150018 19.22114601 15.85663647
264 1 4.16150018 24.02643251 15.85663647
265 2 6.93583364 0.00000000 15.85663647
266 1 6.93583364 4.80528650 15.85663647
267 1 6.93583364 9.61057301 15.85663647
268 1 6.93583364 14.41585951 15.85663647
269 1 6.93583364 19.22114601 15.85663647
270 1 6.93583364 24.02643251 15.85663647
271 1 9.71016710 0.00000000 15.85663647
272 2 9.71016710 4.80528650 15.85663647
273 1 9.71016710 9.61057301 15.85663647
274 1 9.71016710 14.41585951 15.85663647
275 1 9.71016710 19.22114601 15.85663647
276 1 9.71016710 24.02643251 15.85663647
277 2 12.48450055 0.00000000 15.85663647
278 1 12.48450055 4.80528650 15.85663647
279 1 12.48450055 9.61057301 15.85663647
280 1 12.48450055 14.41585951 15.85663647
281 1 12.48450055 19.22114601 15.85663647
282 1 12.48450055 24.02643251 15.85663647
283 1 15.25883401 0.00000000 15.85663647
284 1 15.25883401 4.80528650 15.85663647
285 1 15.25883401 9.61057301 15.85663647
286 1 15.25883401 14.41585951 15.85663647
287 2 15.25883401 19.22114601 15.85663647
288 2 15.25883401 24.02643251 15.85663647
289 1 0.00000000 0.00000000 18.12187025
290 2 0.00000000 4.80528650 18.12187025
291 1 0.00000000 9.61057301 18.12187025
292 1 0.00000000 14.41585951 18.12187025
293 1 0.00000000 19.22114601 18.12187025
294 1 0.00000000 24.02643251 18.12187025
295 1 2.77433346 0.00000000 18.12187025
296 1 2.77433346 4.80528650 18.12187025
297 1 2.77433346 9.61057301 18.12187025
298 1 2.77433346 14.41585951 18.12187025
299 2 2.77433346 19.22114601 18.12187025
300 1 2.77433346 24.02643251 18.12187025
301 1 5.54866691 0.00000000 18.12187025
302 1 5.54866691 4.80528650 18.12187025
303 1 5.54866691 9.61057301 18.12187025
304 1 5.54866691 14.41585951 18.12187025
305 2 5.54866691 19.22114601 18.12187025
306 2 5.54866691 24.02643251 18.12187025
307 1 8.32300037 0.00000000 18.12187025
308 1 8.32300037 4.80528650 18.12187025
309 1 8.32300037 9.61057301 18.12187025
310 1 8.32300037 14.41585951 18.12187025
311 1 8.32300037 19.22114601 18.12187025
312 1 8.32300037 24.02643251 18.12187025
313 2 11.09733382 0.00000000 18.12187025
314 2 11.09733382 4.80528650 18.12187025
315 1 11.09733382 9.61057301 18.12187025
316 2 11.09733382 14.41585951 18.12187025
317 2 11.09733382 19.22114601 18.12187025
318 2 11.09733382 24.02643251 18.12187025
319 1 13.87166728 0.00000000 18.12187025
320 1 13.87166728 4.80528650 18.12187025
321 1 13.87166728 9.61057301 18.12187025
322 1 13.87166728 14.41585951 18.12187025
323 1 13.87166728 19.22114601 18.12187025
324 2 13.87166728 24.02643251 18.12187025
325 1 1.38716673 2.40264325 20.38710403
326 2 1.38716673 7.20792975 20.38710403
327 1 1.38716673 12.01321626 20.38710403
328 2 1.38716673 16.81850276 20.38710403
329 1 1.38716673 21.62378926 20.38710403
330 1 1.38716673 26.42907577 20.38710403
331 1 4.16150018 2.40264325 20.38710403
332 1 4.16150018 7.20792975 20.38710403
333 1 4.16150018 12.01321626 20.38710403
334 1 4.16150018 16.81850276 20.38710403
335 1 4.16150018 21.62378926 20.38710403
336 1 4.16150018 26.42907577 20.38710403
337 1 6.93583364 2.40264325 20.38710403
338 2 6.93583364 7.20792975 20.38710403
339 1 6.93583364 12.01321626 20.38710403
340 2 6.93583364 16.81850276 20.38710403
341 1 6.93583364 21.62378926 20.38710403
342 1 6.93583364 26.42907577 20.38710403
343 1 9.71016710 2.40264325 20.38710403
344 1 9.71016710 7.20792975 20.38710403
345 2 9.71016710 12.01321626 20.38710403
346 1 9.71016710 16.81850276 20.38710403
347 2 9.71016710 21.62378926 20.38710403
348 1 9.71016710 26.42907577 20.38710403
349 1 12.48450055 2.40264325 20.38710403
350 1 12.48450055 7.20792975 20.38710403
351 2 12.48450055 12.01321626 20.38710403
352 1 12.48450055 16.81850276 20.38710403
353 1 12.48450055 21.62378926 20.38710403
354 1 12.48450055 26.42907577 20.38710403
355 1 15.25883401 2.40264325 20.38710403
356 1 15.25883401 7.20792975 20.38710403
357 1 15.25883401 12.01321626 20.38710403
358 1 15.25883401 16.81850276 20.38710403
359 1 15.25883401 21.62378926 20.38710403
360 1 15.25883401 26.42907577 20.38710403
361 2 0.00000000 0.00000000 22.65233781
362 1 0.00000000 4.80528650 22.65233781
363 2 0.00000000 9.61057301 22.65233781
364 2 0.00000000 14.41585951 22.65233781
365 1 0.00000000 19.22114601 22.65233781
366 2 0.00000000 24.02643251 22.65233781
367 2 2.77433346 0.00000000 22.65233781
368 1 2.77433346 4.80528650 22.65233781
369 1 2.77433346 9.61057301 22.65233781
370 1 2.77433346 14.41585951 22.65233781
371 1 2.77433346 19.22114601 22.65233781
372 1 2.77433346 24.02643251 22.65233781
373 1 5.54866691 0.00000000 22.65233781
374 2 5.54866691 4.80528650 22.65233781
375 1 5.54866691 9.61057301 22.65233781
376 1 5.54866691 14.41585951 22.65233781
377 1 5.54866691 19.22114601 22.65233781
378 1 5.54866691 24.02643251 22.65233781
379 2 8.32300037 0.00000000 22.65233781
380 1 8.32300037 4.80528650 22.65233781
381 1 8.32300037 9.61057301 22.65233781
382 2 8.32300037 14.41585951 22.65233781
383 1 8.32300037 19.22114601 22.65233781
384 1 8.32300037 24.02643251 22.65233781
385 1 11.09733382 0.00000000 22.65233781
386 1 11.09733382 4.80528650 22.65233781
387 1 11.09733382 9.61057301 22.65233781
388 1 11.09733382 14.41585951 22.65233781
389 2 11.09733382 19.22114601 22.65233781
390 1 11.09733382 24.02643251 22.65233781
391 1 13.87166728 0.00000000 22.65233781
392 1 13.87166728 4.80528650 22.65233781
393 1 13.87166728 9.61057301 22.65233781
394 1 13.87166728 14.41585951 22.65233781
395 1 13.87166728 19.22114601 22.65233781
396 2 13.87166728 24.02643251 22.65233781
397 1 1.38716673 0.00000000 24.91757159
398 1 1.38716673 4.80528650 24.91757159
399 1 1.38716673 9.61057301 24.91757159
400 1 1.38716673 14.41585951 24.91757159
401 1 1.38716673 19.22114601 24.91757159
402 1 1.38716673 24.02643251 24.91757159
403 1 4.16150018 0.00000000 24.91757159
404 1 4.16150018 4.80528650 24.91757159
405 1 4.16150018 9.61057301 24.91757159
406 1 4.16150018 14.41585951 24.91757159
407 2 4.16150018 19.22114601 24.91757159
408 1 4.16150018 24.02643251 24.91757159
409 2 6.93583364 0.00000000 24.91757159
410 1 6.93583364 4.80528650 24.91757159
411 1 6.93583364 9.61057301 24.91757159
412 1 6.93583364 14.41585951 24.91757159
413 1 6.93583364 19.22114601 24.91757159
414 1 6.93583364 24.02643251 24.91757159
415 1 9.71016710 0.00000000 24.91757159
416 1 9.71016710 4.80528650 24.91757159
417 1 9.71016710 9.61057301 24.91757159
418 2 9.71016710 14.41585951 24.91757159
419 1 9.71016710 19.22114601 24.91757159
420 1 9.71016710 24.02643251 24.91757159
421 1 12.48450055 0.00000000 24.91757159
422 2 12.48450055 4.80528650 24.91757159
423 1 12.48450055 9.61057301 24.91757159
424 1 12.48450055 14.41585951 24.91757159
425 1 12.48450055 19.22114601 24.91757159
426 1 12.48450055 24.02643251 24.91757159
427 2 15.25883401 0.00000000 24.91757159
428 1 15.25883401 4.80528650 24.91757159
429 1 15.25883401 9.61057301 24.91757159
430 2 15.25883401 14.41585951 24.91757159
431 2 15.25883401 19.22114601 24.91757159
432 1 15.25883401 24.02643251 24.91757159
