70 3 1.75287500 8.76437500 17.52875000
71 2 1.75287500 7.01150000 19.28162500
72 3 0.00000000 8.76437500 19.28162500
73 3 0.00000000 10.51725000 0.00000000
74 3 1.75287500 12.27012500 0.00000000
75 2 1.75287500 10.51725000 1.75287500
76 2 0.00000000 12.27012500 1.75287500
77 2 0.00000000 10.51725000 3.50575000
78 2 1.75287500 12.27012500 3.50575000
79 2 1.75287500 10.51725000 5.25862500
80 3 0.00000000 12.27012500 5.25862500
81 2 0.00000000 10.51725000 7.01150000
82 1 1.75287500 12.27012500 7.01150000
83 3 1.75287500 10.51725000 8.76437500
84 1 0.00000000 12.27012500 8.76437500
85 1 0.00000000 10.51725000 10.51725000
86 1 1.75287500 12.27012500 10.51725000
87 2 1.75287500 10.51725000 12.27012500
88 1 0.00000000 12.27012500 12.27012500
89 2 0.00000000 10.51725000 14.02300000
90 2 1.75287500 12.27012500 14.02300000
91 1 1.75287500 10.51725000 15.77587500
92 2 0.00000000 12.27012500 15.77587500
93 1 0.00000000 10.51725000 17.52875000
94 2 1.75287500 12.27012500 17.52875000
95 1 1.75287500 10.51725000 19.28162500
96 2 0.00000000 12.27012500 19.28162500
97 2 0.00000000 14.02300000 0.00000000
98 2 1.75287500 15.77587500 0.00000000
99 2 1.75287500 14.02300000 1.75287500
100 3 0.00000000 15.77587500 1.75287500
101 3 0.00000000 14.02300000 3.50575000
102 2 1.75287500 15.77587500 3.50575000
103 1 1.75287500 14.02300000 5.25862500
104 3 0.00000000 15.77587500 5.25862500
105 2 0.00000000 14.02300000 7.01150000
106 2 1.75287500 15.77587500 7.01150000
107 2 1.75287500 14.02300000 8.76437500
108 2 0.00000000 15.77587500 8.76437500
109 2 0.00000000 14.02300000 10.51725000
110 1 1.75287500 15.77587500 10.51725000
111 2 1.75287500 14.02300000 12.27012500
112 2 0.00000000 15.77587500 12.27012500
113 2 0.00000000 14.02300000 14.02300000
114 1 1.75287500 15.77587500 14.02300000
115 1 1.75287500 14.02300000 15.77587500
116 3 0.00000000 15.77587500 15.77587500
117 2 0.00000000 14.02300000 17.52875000
118 2 1.75287500 15.77587500 17.52875000
119 2 1.75287500 14.02300000 19.28162500
120 3 0.00000000 15.77587500 19.28162500
121 1 0.00000000 17.52875000 0.00000000
122 2 1.75287500 19.28162500 0.00000000
123 2 1.75287500 17.52875000 1.75287500
124 2 0.00000000 19.28162500 1.75287500
125 2 0.00000000 17.52875000 3.50575000
126 3 1.75287500 19.28162500 3.50575000
127 2 1.75287500 17.52875000 5.25862500
128 1 0.00000000 19.28162500 5.25862500
129 2 0.00000000 17.52875000 7.01150000
130 1 1.75287500 19.28162500 7.01150000
131 1 1.75287500 17.52875000 8.76437500
132 2 0.00000000 19.28162500 8.76437500
133 2 0.00000000 17.52875000 10.51725000
134 3 1.75287500 19.28162500 10.51725000
135 2 1.75287500 17.52875000 12.27012500
136 1 0.00000000 19.28162500 12.27012500
137 3 0.00000000 17.52875000 14.02300000
138 2 1.75287500 19.28162500 14.02300000
139 3 1.75287500 17.52875000 15.77587500
140 2 0.00000000 19.28162500 15.77587500
141 1 0.00000000 17.52875000 17.52875000
142 1 1.75287500 19.28162500 17.52875000
143 2 1.75287500 17.52875000 19.28162500
144 1 0.00000000 19.28162500 19.28162500
145 3 3.50575000 0.00000000 0.00000000
146 1 5.25862500 1.75287500 0.00000000
147 3 5.25862500 0.00000000 1.75287500
148 3 3.50575000 1.75287500 1.75287500
149 2 3.50575000 0.00000000 3.50575000
150 2 5.25862500 1.75287500 3.50575000
151 2 5.25862500 0.00000000 5.25862500
152 3 3.50575000 1.75287500 5.25862500
153 1 3.50575000 0.00000000 7.01150000
154 3 5.25862500 1.75287500 7.01150000
155 2 5.25862500 0.00000000 8.76437500
156 2 3.50575000 1.75287500 8.76437500
157 2 3.50575000 0.00000000 10.51725000
158 2 5.25862500 1.75287500 10.51725000
159 1 5.25862500 0.00000000 12.27012500
160 3 3.50575000 1.75287500 12.27012500
161 2 3.50575000 0.00000000 14.02300000
162 2 5.25862500 1.75287500 14.02300000
163 1 5.25862500 0.00000000 15.77587500
164 1 3.50575000 1.75287500 15.77587500
165 2 3.50575000 0.00000000 17.52875000
166 2 5.25862500 1.75287500 17.52875000
167 3 5.25862500 0.00000000 19.28162500
168 2 3.50575000 1.75287500 19.28162500
169 1 3.50575000 3.50575000 0.00000000
170 2 5.25862500 5.25862500 0.00000000
171 1 5.25862500 3.50575000 1.75287500
172 3 3.50575000 5.25862500 1.75287500
173 1 3.50575000 3.50575000 3.50575000
174 2 5.25862500 5.25862500 3.50575000
175 2 5.25862500 3.50575000 5.25862500
176 2 3.50575000 5.25862500 5.25862500
177 1 3.50575000 3.50575000 7.01150000
178 1 5.25862500 5.25862500 7.01150000
179 2 5.25862500 3.50575000 8.76437500
180 2 3.50575000 5.25862500 8.76437500
181 2 3.50575000 3.50575000 10.51725000
182 1 5.25862500 5.25862500 10.51725000
183 1 5.25862500 3.50575000 12.27012500
184 2 3.50575000 5.25862500 12.27012500
185 1 3.50575000 3.50575000 14.02300000
186 2 5.25862500 5.25862500 14.02300000
187 2 5.25862500 3.50575000 15.77587500
188 2 3.50575000 5.25862500 15.77587500
189 3 3.50575000 3.50575000 17.52875000
190 3 5.25862500 5.25862500 17.52875000
191 1 5.25862500 3.50575000 19.28162500
192 3 3.50575000 5.25862500 19.28162500
193 3 3.50575000 7.01150000 0.00000000
194 2 5.25862500 8.76437500 0.00000000
195 2 5.25862500 7.01150000 1.75287500
196 2 3.50575000 8.76437500 1.75287500
197 2 3.50575000 7.01150000 3.50575000
198 1 5.25862500 8.76437500 3.50575000
199 2 5.25862500 7.01150000 5.25862500
200 3 3.50575000 8.76437500 5.25862500
201 3 3.50575000 7.01150000 7.01150000
202 1 5.25862500 8.76437500 7.01150000
203 1 5.25862500 7.01150000 8.76437500
204 2 3.50575000 8.76437500 8.76437500
205 3 3.50575000 7.01150000 10.51725000
206 2 5.25862500 8.76437500 10.51725000
207 1 5.25862500 7.01150000 12.27012500
208 3 3.50575000 8.76437500 12.27012500
209 1 3.50575000 7.01150000 14.02300000
210 2 5.25862500 8.76437500 14.02300000
211 2 5.25862500 7.01150000 15.77587500
212 2 3.50575000 8.76437500 15.77587500
213 2 3.50575000 7.01150000 17.52875000
214 1 5.25862500 8.76437500 17.52875000
215 3 5.25862500 7.01150000 19.28162500
216 2 3.50575000 8.76437500 19.28162500
217 1 3.50575000 10.51725000 0.00000000
218 1 5.25862500 12.27012500 0.00000000
219 2 5.25862500 10.51725000 1.75287500
220 3 3.50575000 12.27012500 1.75287500
221 2 3.50575000 10.51725000 3.50575000
222 2 5.25862500 12.27012500 3.50575000
223 2 5.25862500 10.51725000 5.25862500
224 1 3.50575000 12.27012500 5.25862500
225 3 3.50575000 10.51725000 7.01150000
226 3 5.25862500 12.27012500 7.01150000
227 3 5.25862500 10.51725000 8.76437500
228 3 3.50575000 12.27012500 8.76437500
229 3 3.50575000 10.51725000 10.51725000
230 1 5.25862500 12.27012500 10.51725000
231 2 5.25862500 10.51725000 12.27012500
232 3 3.50575000 12.27012500 12.27012500
233 3 3.50575000 10.51725000 14.02300000
234 1 5.25862500 12.27012500 14.02300000
235 3 5.25862500 10.51725000 15.77587500
236 3 3.50575000 12.27012500 15.77587500
237 3 3.50575000 10.51725000 17.52875000
238 3 5.25862500 12.27012500 17.52875000
239 3 5.25862500 10.51725000 19.28162500
240 3 3.50575000 12.27012500 19.28162500
241 2 3.50575000 14.02300000 0.00000000
242 2 5.25862500 15.77587500 0.00000000
243 3 5.25862500 14.02300000 1.75287500
244 3 3.50575000 15.77587500 1.75287500
245 1 3.50575000 14.02300000 3.50575000
246 2 5.25862500 15.77587500 3.50575000
247 2 5.25862500 14.02300000 5.25862500
248 2 3.50575000 15.77587500 5.25862500
249 2 3.50575000 14.02300000 7.01150000
250 3 5.25862500 15.77587500 7.01150000
251 2 5.25862500 14.02300000 8.76437500
252 2 3.50575000 15.77587500 8.76437500
253 3 3.50575000 14.02300000 10.51725000
254 2 5.25862500 15.77587500 10.51725000
255 1 5.25862500 14.02300000 12.27012500
256 2 3.50575000 15.77587500 12.27012500
257 2 3.50575000 14.02300000 14.02300000
258 1 5.25862500 15.77587500 14.02300000
259 1 5.25862500 14.02300000 15.77587500
260 3 3.50575000 15.77587500 15.77587500
261 2 3.50575000 14.02300000 17.52875000
262 2 5.25862500 15.77587500 17.52875000
263 3 5.25862500 14.02300000 19.28162500
264 3 3.50575000 15.77587500 19.28162500
265 2 3.50575000 17.52875000 0.00000000
266 2 5.25862500 19.28162500 0.00000000
267 2 5.25862500 17.52875000 1.75287500
268 2 3.50575000 19.28162500 1.75287500
269 2 3.50575000 17.52875000 3.50575000
270 1 5.25862500 19.28162500 3.50575000
271 2 5.25862500 17.52875000 5.25862500
272 2 3.50575000 19.28162500 5.25862500
273 3 3.50575000 17.52875000 7.01150000
274 1 5.25862500 19.28162500 7.01150000
275 1 5.25862500 17.52875000 8.76437500
276 3 3.50575000 19.28162500 8.76437500
277 2 3.50575000 17.52875000 10.51725000
278 3 5.25862500 19.28162500 10.51725000
279 2 5.25862500 17.52875000 12.27012500
280 3 3.50575000 19.28162500 12.27012500
281 3 3.50575000 17.52875000 14.02300000
282 2 5.25862500 19.28162500 14.02300000
283 2 5.25862500 17.52875000 15.77587500
284 3 3.50575000 19.28162500 15.77587500
285 2 3.50575000 17.52875000 17.52875000
286 2 5.25862500 19.28162500 17.52875000
287 2 5.25862500 17.52875000 19.28162500
288 2 3.50575000 19.28162500 19.28162500
289 1 7.01150000 0.00000000 0.00000000
290 3 8.76437500 1.75287500 0.00000000
291 1 8.76437500 0.00000000 1.75287500
292 2 7.01150000 1.75287500 1.75287500
293 2 7.01150000 0.00000000 3.50575000
294 2 8.76437500 1.75287500 3.50575000
295 2 8.76437500 0.00000000 5.25862500
296 2 7.01150000 1.75287500 5.25862500
297 3 7.01150000 0.00000000 7.01150000
298 2 8.76437500 1.75287500 7.01150000
299 1 8.76437500 0.00000000 8.76437500
300 2 7.01150000 1.75287500 8.76437500
301 2 7.01150000 0.00000000 10.51725000
302 1 8.76437500 1.75287500 10.51725000
303 2 8.76437500 0.00000000 12.27012500
304 2 7.01150000 1.75287500 12.27012500
305 2 7.01150000 0.00000000 14.02300000
306 1 8.76437500 1.75287500 14.02300000
307 2 8.76437500 0.00000000 15.77587500
308 2 7.01150000 1.75287500 15.77587500
309 2 7.01150000 0.00000000 17.52875000
310 1 8.76437500 1.75287500 17.52875000
311 2 8.76437500 0.00000000 19.28162500
312 3 7.01150000 1.75287500 19.28162500
313 2 7.01150000 3.50575000 0.00000000
314 3 8.76437500 5.25862500 0.00000000
315 2 8.76437500 3.50575000 1.75287500
316 3 7.01150000 5.25862500 1.75287500
317 3 7.01150000 3.50575000 3.50575000
318 2 8.76437500 5.25862500 3.50575000
319 3 8.76437500 3.50575000 5.25862500
320 2 7.01150000 5.25862500 5.25862500
321 3 7.01150000 3.50575000 7.01150000
322 1 8.76437500 5.25862500 7.01150000
323 2 8.76437500 3.50575000 8.76437500
324 1 7.01150000 5.25862500 8.76437500
325 2 7.01150000 3.50575000 10.51725000
326 3 8.76437500 5.25862500 10.51725000
327 2 8.76437500 3.50575000 12.27012500
328 3 7.01150000 5.25862500 12.27012500
329 1 7.01150000 3.50575000 14.02300000
330 2 8.76437500 5.25862500 14.02300000
331 2 8.76437500 3.50575000 15.77587500
332 1 7.01150000 5.25862500 15.77587500
333 3 7.01150000 3.50575000 17.52875000
334 2 8.76437500 5.25862500 17.52875000
335 2 8.76437500 3.50575000 19.28162500
336 2 7.01150000 5.25862500 19.28162500
337 2 7.01150000 7.01150000 0.00000000
338 1 8.76437500 8.76437500 0.00000000
339 1 8.76437500 7.01150000 1.75287500
340 3 7.01150000 8.76437500 1.75287500
341 3 7.01150000 7.01150000 3.50575000
342 2 8.76437500 8.76437500 3.50575000
343 2 8.76437500 7.01150000 5.25862500
344 2 7.01150000 8.76437500 5.25862500
345 1 7.01150000 7.01150000 7.01150000
346 2 8.76437500 8.76437500 7.01150000
347 2 8.76437500 7.01150000 8.76437500
348 2 7.01150000 8.76437500 8.76437500
349 3 7.01150000 7.01150000 10.51725000
350 3 8.76437500 8.76437500 10.51725000
351 2 8.76437500 7.01150000 12.27012500
352 2 7.01150000 8.76437500 12.27012500
353 2 7.01150000 7.01150000 14.02300000
354 2 8.76437500 8.76437500 14.02300000
355 1 8.76437500 7.01150000 15.77587500
356 3 7.01150000 8.76437500 15.77587500
357 2 7.01150000 7.01150000 17.52875000
358 3 8.76437500 8.76437500 17.52875000
359 1 8.76437500 7.01150000 19.28162500
360 2 7.01150000 8.76437500 19.28162500
361 1 7.01150000 10.51725000 0.00000000
362 3 8.76437500 12.27012500 0.00000000
363 2 8.76437500 10.51725000 1.75287500
364 2 7.01150000 12.27012500 1.75287500
365 1 7.01150000 10.51725000 3.50575000
366 2 8.76437500 12.27012500 3.50575000
367 2 8.76437500 10.51725000 5.25862500
368 3 7.01150000 12.27012500 5.25862500
369 1 7.01150000 10.51725000 7.01150000
370 2 8.76437500 12.27012500 7.01150000
371 1 8.76437500 10.51725000 8.76437500
372 2 7.01150000 12.27012500 8.76437500
373 1 7.01150000 10.51725000 10.51725000
374 2 8.76437500 12.27012500 10.51725000
375 3 8.76437500 10.51725000 12.27012500
376 3 7.01150000 12.27012500 12.27012500
377 1 7.01150000 10.51725000 14.02300000
378 2 8.76437500 12.27012500 14.02300000
379 3 8.76437500 10.51725000 15.77587500
380 2 7.01150000 12.27012500 15.77587500
381 1 7.01150000 10.51725000 17.52875000
382 3 8.76437500 12.27012500 17.52875000
383 2 8.76437500 10.51725000 19.28162500
384 2 7.01150000 12.27012500 19.28162500
385 2 7.01150000 14.02300000 0.00000000
386 3 8.76437500 15.77587500 0.00000000
387 2 8.76437500 14.02300000 1.75287500
388 2 7.01150000 15.77587500 1.75287500
389 1 7.01150000 14.02300000 3.50575000
390 2 8.76437500 15.77587500 3.50575000
391 3 8.76437500 14.02300000 5.25862500
392 2 7.01150000 15.77587500 5.25862500
393 2 7.01150000 14.02300000 7.01150000
394 3 8.76437500 15.77587500 7.01150000
395 2 8.76437500 14.02300000 8.76437500
396 1 7.01150000 15.77587500 8.76437500
397 2 7.01150000 14.02300000 10.51725000
398 3 8.76437500 15.77587500 10.51725000
399 3 8.76437500 14.02300000 12.27012500
400 3 7.01150000 15.77587500 12.27012500
401 3 7.01150000 14.02300000 14.02300000
402 3 8.76437500 15.77587500 14.02300000
403 2 8.76437500 14.02300000 15.77587500
404 2 7.01150000 15.77587500 15.77587500
405 2 7.01150000 14.02300000 17.52875000
406 2 8.76437500 15.77587500 17.52875000
407 1 8.76437500 14.02300000 19.28162500
408 2 7.01150000 15.77587500 19.28162500
409 1 7.01150000 17.52875000 0.00000000
410 3 8.76437500 19.28162500 0.00000000
411 1 8.76437500 17.52875000 1.75287500
412 3 7.01150000 19.28162500 1.75287500
413 1 7.01150000 17.52875000 3.50575000
414 1 8.76437500 19.28162500 3.50575000
415 2 8.76437500 17.52875000 5.25862500
416 2 7.01150000 19.28162500 5.25862500
417 1 7.01150000 17.52875000 7.01150000
418 1 8.76437500 19.28162500 7.01150000
419 2 8.76437500 17.52875000 8.76437500
420 2 7.01150000 19.28162500 8.76437500
421 1 7.01150000 17.52875000 10.51725000
422 1 8.76437500 19.28162500 10.51725000
423 2 8.76437500 17.52875000 12.27012500
424 3 7.01150000 19.28162500 12.27012500
425 1 7.01150000 17.52875000 14.02300000
426 2 8.76437500 19.28162500 14.02300000
427 2 8.76437500 17.52875000 15.77587500
428 1 7.01150000 19.28162500 15.77587500
429 1 7.01150000 17.52875000 17.52875000
430 2 8.76437500 19.28162500 17.52875000
431 3 8.76437500 17.52875000 19.28162500
432 1 7.01150000 19.28162500 19.28162500
433 3 10.51725000 0.00000000 0.00000000
434 3 12.27012500 1.75287500 0.00000000
435 2 12.27012500 0.00000000 1.75287500
436 2 10.51725000 1.75287500 1.75287500
437 2 10.51725000 0.00000000 3.50575000
438 3 12.27012500 1.75287500 3.50575000
439 1 12.27012500 0.00000000 5.25862500
440 1 10.51725000 1.75287500 5.25862500
441 3 10.51725000 0.00000000 7.01150000
442 3 12.27012500 1.75287500 7.01150000
443 3 12.27012500 0.00000000 8.76437500
444 3 10.51725000 1.75287500 8.76437500
445 3 10.51725000 0.00000000 10.51725000
446 3 12.27012500 1.75287500 10.51725000
447 3 12.27012500 0.00000000 12.27012500
448 3 10.51725000 1.75287500 12.27012500
449 2 10.51725000 0.00000000 14.02300000
450 1 12.27012500 1.75287500 14.02300000
451 1 12.27012500 0.00000000 15.77587500
452 3 10.51725000 1.75287500 15.77587500
453 2 10.51725000 0.00000000 17.52875000
454 2 12.27012500 1.75287500 17.52875000
455 2 12.27012500 0.00000000 19.28162500
456 2 10.51725000 1.75287500 19.28162500
457 3 10.51725000 3.50575000 0.00000000
458 3 12.27012500 5.25862500 0.00000000
459 1 12.27012500 3.50575000 1.75287500
460 3 10.51725000 5.25862500 1.75287500
461 1 10.51725000 3.50575000 3.50575000
462 2 12.27012500 5.25862500 3.50575000
463 3 12.27012500 3.50575000 5.25862500
464 1 10.51725000 5.25862500 5.25862500
465 2 10.51725000 3.50575000 7.01150000
466 1 12.27012500 5.25862500 7.01150000
467 1 12.27012500 3.50575000 8.76437500
468 3 10.51725000 5.25862500 8.76437500
469 3 10.51725000 3.50575000 10.51725000
470 3 12.27012500 5.25862500 10.51725000
471 2 12.27012500 3.50575000 12.27012500
472 1 10.51725000 5.25862500 12.27012500
473 1 10.51725000 3.50575000 14.02300000
474 3 12.27012500 5.25862500 14.02300000
475 2 12.27012500 3.50575000 15.77587500
476 1 10.51725000 5.25862500 15.77587500
477 3 10.51725000 3.50575000 17.52875000
478 2 12.27012500 5.25862500 17.52875000
479 1 12.27012500 3.50575000 19.28162500
480 1 10.51725000 5.25862500 19.28162500
481 2 10.51725000 7.01150000 0.00000000
482 2 12.27012500 8.76437500 0.00000000
483 3 12.27012500 7.01150000 1.75287500
484 3 10.51725000 8.76437500 1.75287500
485 3 10.51725000 7.01150000 3.50575000
486 2 12.27012500 8.76437500 3.50575000
487 2 12.27012500 7.01150000 5.25862500
488 2 10.51725000 8.76437500 5.25862500
489 3 10.51725000 7.01150000 7.01150000
490 1 12.27012500 8.76437500 7.01150000
491 2 12.27012500 7.01150000 8.76437500
492 3 10.51725000 8.76437500 8.76437500
493 1 10.51725000 7.01150000 10.51725000
494 2 12.27012500 8.76437500 10.51725000
495 1 12.27012500 7.01150000 12.27012500
496 3 10.51725000 8.76437500 12.27012500
497 2 10.51725000 7.01150000 14.02300000
498 2 12.27012500 8.76437500 14.02300000
499 1 12.27012500 7.01150000 15.77587500
500 3 10.51725000 8.76437500 15.77587500
501 1 10.51725000 7.01150000 17.52875000
502 2 12.27012500 8.76437500 17.52875000
503 2 12.27012500 7.01150000 19.28162500
504 2 10.51725000 8.76437500 19.28162500
505 2 10.51725000 10.51725000 0.00000000
506 3 12.27012500 12.27012500 0.00000000
507 2 12.27012500 10.51725000 1.75287500
508 1 10.51725000 12.27012500 1.75287500
509 1 10.51725000 10.51725000 3.50575000
510 1 12.27012500 12.27012500 3.50575000
511 2 12.27012500 10.51725000 5.25862500
512 3 10.51725000 12.27012500 5.25862500
513 2 10.51725000 10.51725000 7.01150000
514 2 12.27012500 12.27012500 7.01150000
515 1 12.27012500 10.51725000 8.76437500
516 2 10.51725000 12.27012500 8.76437500
517 2 10.51725000 10.51725000 10.51725000
518 2 12.27012500 12.27012500 10.51725000
519 2 12.27012500 10.51725000 12.27012500
520 2 10.51725000 12.27012500 12.27012500
521 2 10.51725000 10.51725000 14.02300000
522 3 12.27012500 12.27012500 14.02300000
523 2 12.27012500 10.51725000 15.77587500
524 1 10.51725000 12.27012500 15.77587500
525 3 10.51725000 10.51725000 17.52875000
526 2 12.27012500 12.27012500 17.52875000
527 2 12.27012500 10.51725000 19.28162500
528 2 10.51725000 12.27012500 19.28162500
529 1 10.51725000 14.02300000 0.00000000
530 3 12.27012500 15.77587500 0.00000000
531 2 12.27012500 14.02300000 1.75287500
532 1 10.51725000 15.77587500 1.75287500
533 1 10.51725000 14.02300000 3.50575000
534 1 12.27012500 15.77587500 3.50575000
535 2 12.27012500 14.02300000 5.25862500
536 3 10.51725000 15.77587500 5.25862500
537 3 10.51725000 14.02300000 7.01150000
538 2 12.27012500 15.77587500 7.01150000
539 1 12.27012500 14.02300000 8.76437500
540 2 10.51725000 15.77587500 8.76437500
541 3 10.51725000 14.02300000 10.51725000
542 3 12.27012500 15.77587500 10.51725000
543 3 12.27012500 14.02300000 12.27012500
544 1 10.51725000 15.77587500 12.27012500
545 2 10.51725000 14.02300000 14.02300000
546 3 12.27012500 15.77587500 14.02300000
547 1 12.27012500 14.02300000 15.77587500
548 3 10.51725000 15.77587500 15.77587500
549 2 10.51725000 14.02300000 17.52875000
550 3 12.27012500 15.77587500 17.52875000
551 1 12.27012500 14.02300000 19.28162500
552 2 10.51725000 15.77587500 19.28162500
553 2 10.51725000 17.52875000 0.00000000
554 2 12.27012500 19.28162500 0.00000000
555 2 12.27012500 17.52875000 1.75287500
556 3 10.51725000 19.28162500 1.75287500
557 1 10.51725000 17.52875000 3.50575000
558 1 12.27012500 19.28162500 3.50575000
559 2 12.27012500 17.52875000 5.25862500
560 3 10.51725000 19.28162500 5.25862500
561 2 10.51725000 17.52875000 7.01150000
562 1 12.27012500 19.28162500 7.01150000
563 1 12.27012500 17.52875000 8.76437500
564 2 10.51725000 19.28162500 8.76437500
565 2 10.51725000 17.52875000 10.51725000
566 2 12.27012500 19.28162500 10.51725000
567 1 12.27012500 17.52875000 12.27012500
568 2 10.51725000 19.28162500 12.27012500
569 2 10.51725000 17.52875000 14.02300000
570 1 12.27012500 19.28162500 14.02300000
571 3 12.27012500 17.52875000 15.77587500
572 2 10.51725000 19.28162500 15.77587500
573 2 10.51725000 17.52875000 17.52875000
574 2 12.27012500 19.28162500 17.52875000
575 1 12.27012500 17.52875000 19.28162500
576 2 10.51725000 19.28162500 19.28162500
577 3 14.02300000 0.00000000 0.00000000
578 1 15.77587500 1.75287500 0.00000000
579 1 15.77587500 0.00000000 1.75287500
580 2 14.02300000 1.75287500 1.75287500
581 1 14.02300000 0.00000000 3.50575000
582 2 15.77587500 1.75287500 3.50575000
583 2 15.77587500 0.00000000 5.25862500
584 2 14.02300000 1.75287500 5.25862500
585 1 14.02300000 0.00000000 7.01150000
586 2 15.77587500 1.75287500 7.01150000
587 2 15.77587500 0.00000000 8.76437500
588 2 14.02300000 1.75287500 8.76437500
589 3 14.02300000 0.00000000 10.51725000
590 1 15.77587500 1.75287500 10.51725000
591 2 15.77587500 0.00000000 12.27012500
592 2 14.02300000 1.75287500 12.27012500
593 1 14.02300000 0.00000000 14.02300000
594 2 15.77587500 1.75287500 14.02300000
595 1 15.77587500 0.00000000 15.77587500
596 3 14.02300000 1.75287500 15.77587500
597 2 14.02300000 0.00000000 17.52875000
598 2 15.77587500 1.75287500 17.52875000
599 3 15.77587500 0.00000000 19.28162500
600 2 14.02300000 1.75287500 19.28162500
601 2 14.02300000 3.50575000 0.00000000
602 2 15.77587500 5.25862500 0.00000000
603 3 15.77587500 3.50575000 1.75287500
604 2 14.02300000 5.25862500 1.75287500
605 2 14.02300000 3.50575000 3.50575000
606 2 15.77587500 5.25862500 3.50575000
607 2 15.77587500 3.50575000 5.25862500
608 2 14.02300000 5.25862500 5.25862500
609 3 14.02300000 3.50575000 7.01150000
610 3 15.77587500 5.25862500 7.01150000
611 2 15.77587500 3.50575000 8.76437500
612 1 14.02300000 5.25862500 8.76437500
613 3 14.02300000 3.50575000 10.51725000
614 2 15.77587500 5.25862500 10.51725000
615 2 15.77587500 3.50575000 12.27012500
616 2 14.02300000 5.25862500 12.27012500
617 2 14.02300000 3.50575000 14.02300000
618 1 15.77587500 5.25862500 14.02300000
619 3 15.77587500 3.50575000 15.77587500
620 2 14.02300000 5.25862500 15.77587500
621 2 14.02300000 3.50575000 17.52875000
622 2 15.77587500 5.25862500 17.52875000
623 1 15.77587500 3.50575000 19.28162500
624 3 14.02300000 5.25862500 19.28162500
625 2 14.02300000 7.01150000 0.00000000
626 3 15.77587500 8.76437500 0.00000000
627 2 15.77587500 7.01150000 1.75287500
