71 2 13.63416779 19.32142200 2.02404571
72 3 13.63416779 23.61507133 2.02404571
73 3 0.00000000 0.00000000 4.04809141
74 2 0.00000000 4.29364933 4.04809141
75 3 0.00000000 8.58729867 4.04809141
76 1 0.00000000 12.88094800 4.04809141
77 2 0.00000000 17.17459733 4.04809141
78 3 0.00000000 21.46824666 4.04809141
79 3 2.47893960 0.00000000 4.04809141
80 3 2.47893960 4.29364933 4.04809141
81 1 2.47893960 8.58729867 4.04809141
82 3 2.47893960 12.88094800 4.04809141
83 2 2.47893960 17.17459733 4.04809141
84 2 2.47893960 21.46824666 4.04809141
85 1 4.95787920 0.00000000 4.04809141
86 2 4.95787920 4.29364933 4.04809141
87 3 4.95787920 8.58729867 4.04809141
88 1 4.95787920 12.88094800 4.04809141
89 2 4.95787920 17.17459733 4.04809141
90 2 4.95787920 21.46824666 4.04809141
91 2 7.43681879 0.00000000 4.04809141
92 2 7.43681879 4.29364933 4.04809141
93 3 7.43681879 8.58729867 4.04809141
94 2 7.43681879 12.88094800 4.04809141
95 2 7.43681879 17.17459733 4.04809141
96 1 7.43681879 21.46824666 4.04809141
97 2 9.91575839 0.00000000 4.04809141
98 2 9.91575839 4.29364933 4.04809141
99 1 9.91575839 8.58729867 4.04809141
100 2 9.91575839 12.88094800 4.04809141
101 2 9.91575839 17.17459733 4.04809141
102 1 9.91575839 21.46824666 4.04809141
103 3 12.39469799 0.00000000 4.04809141
104 2 12.39469799 4.29364933 4.04809141
105 2 12.39469799 8.58729867 4.04809141
106 2 12.39469799 12.88094800 4.04809141
107 1 12.39469799 17.17459733 4.04809141
108 1 12.39469799 21.46824666 4.04809141
109 3 1.23946980 2.14682467 6.07213712
110 1 1.23946980 6.44047400 6.07213712
111 1 1.23946980 10.73412333 6.07213712
112 2 1.23946980 15.02777267 6.07213712
113 2 1.23946980 19.32142200 6.07213712
114 3 1.23946980 23.61507133 6.07213712
115 2 3.71840940 2.14682467 6.07213712
116 3 3.71840940 6.44047400 6.07213712
117 2 3.71840940 10.73412333 6.07213712
118 3 3.71840940 15.02777267 6.07213712
119 2 3.71840940 19.32142200 6.07213712
120 2 3.71840940 23.61507133 6.07213712
121 1 6.19734900 2.14682467 6.07213712
122 3 6.19734900 6.44047400 6.07213712
123 2 6.19734900 10.73412333 6.07213712
124 2 6.19734900 15.02777267 6.07213712
125 2 6.19734900 19.32142200 6.07213712
126 2 6.19734900 23.61507133 6.07213712
127 3 8.67628859 2.14682467 6.07213712
128 1 8.67628859 6.44047400 6.07213712
129 1 8.67628859 10.73412333 6.07213712
130 2 8.67628859 15.02777267 6.07213712
131 2 8.67628859 19.32142200 6.07213712
132 2 8.67628859 23.61507133 6.07213712
133 1 11.15522819 2.14682467 6.07213712
134 3 11.15522819 6.44047400 6.07213712
135 3 11.15522819 10.73412333 6.07213712
136 2 11.15522819 15.02777267 6.07213712
137 1 11.15522819 19.32142200 6.07213712
138 2 11.15522819 23.61507133 6.07213712
139 2 13.63416779 2.14682467 6.07213712
140 1 13.63416779 6.44047400 6.07213712
141 2 13.63416779 10.73412333 6.07213712
142 1 13.63416779 15.02777267 6.07213712
143 2 13.63416779 19.32142200 6.07213712
144 2 13.63416779 23.61507133 6.07213712
145 2 0.00000000 0.00000000 8.09618282
146 2 0.00000000 4.29364933 8.09618282
147 1 0.00000000 8.58729867 8.09618282
148 3 0.00000000 12.88094800 8.09618282
149 2 0.00000000 17.17459733 8.09618282
150 2 0.00000000 21.46824666 8.09618282
151 3 2.47893960 0.00000000 8.09618282
152 3 2.47893960 4.29364933 8.09618282
153 2 2.47893960 8.58729867 8.09618282
154 2 2.47893960 12.88094800 8.09618282
155 2 2.47893960 17.17459733 8.09618282
156 1 2.47893960 21.46824666 8.09618282
157 1 4.95787920 0.00000000 8.09618282
158 2 4.95787920 4.29364933 8.09618282
159 1 4.95787920 8.58729867 8.09618282
160 2 4.95787920 12.88094800 8.09618282
161 2 4.95787920 17.17459733 8.09618282
162 2 4.95787920 21.46824666 8.09618282
163 1 7.43681879 0.00000000 8.09618282
164 2 7.43681879 4.29364933 8.09618282
165 2 7.43681879 8.58729867 8.09618282
166 1 7.43681879 12.88094800 8.09618282
167 1 7.43681879 17.17459733 8.09618282
168 1 7.43681879 21.46824666 8.09618282
169 2 9.91575839 0.00000000 8.09618282
170 2 9.91575839 4.29364933 8.09618282
171 2 9.91575839 8.58729867 8.09618282
172 1 9.91575839 12.88094800 8.09618282
173 1 9.91575839 17.17459733 8.09618282
174 1 9.91575839 21.46824666 8.09618282
175 2 12.39469799 0.00000000 8.09618282
176 2 12.39469799 4.29364933 8.09618282
177 1 12.39469799 8.58729867 8.09618282
178 2 12.39469799 12.88094800 8.09618282
179 1 12.39469799 17.17459733 8.09618282
180 3 12.39469799 21.46824666 8.09618282
181 2 1.23946980 2.14682467 10.12022853
182 3 1.23946980 6.44047400 10.12022853
183 2 1.23946980 10.73412333 10.12022853
184 2 1.23946980 15.02777267 10.12022853
185 3 1.23946980 19.32142200 10.12022853
186 2 1.23946980 23.61507133 10.12022853
187 1 3.71840940 2.14682467 10.12022853
188 3 3.71840940 6.44047400 10.12022853
189 2 3.71840940 10.73412333 10.12022853
190 3 3.71840940 15.02777267 10.12022853
191 3 3.71840940 19.32142200 10.12022853
192 2 3.71840940 23.61507133 10.12022853
193 3 6.19734900 2.14682467 10.12022853
194 2 6.19734900 6.44047400 10.12022853
195 1 6.19734900 10.73412333 10.12022853
196 2 6.19734900 15.02777267 10.12022853
197 2 6.19734900 19.32142200 10.12022853
198 1 6.19734900 23.61507133 10.12022853
199 3 8.67628859 2.14682467 10.12022853
200 2 8.67628859 6.44047400 10.12022853
201 2 8.67628859 10.73412333 10.12022853
202 3 8.67628859 15.02777267 10.12022853
203 3 8.67628859 19.32142200 10.12022853
204 3 8.67628859 23.61507133 10.12022853
205 1 11.15522819 2.14682467 10.12022853
206 1 11.15522819 6.44047400 10.12022853
207 2 11.15522819 10.73412333 10.12022853
208 1 11.15522819 15.02777267 10.12022853
209 2 11.15522819 19.32142200 10.12022853
210 2 11.15522819 23.61507133 10.12022853
211 3 13.63416779 2.14682467 10.12022853
212 1 13.63416779 6.44047400 10.12022853
213 2 13.63416779 10.73412333 10.12022853
214 2 13.63416779 15.02777267 10.12022853
215 3 13.63416779 19.32142200 10.12022853
216 1 13.63416779 23.61507133 10.12022853
217 2 0.00000000 0.00000000 12.14427424
218 2 0.00000000 4.29364933 12.14427424
219 3 0.00000000 8.58729867 12.14427424
220 2 0.00000000 12.88094800 12.14427424
221 2 0.00000000 17.17459733 12.14427424
222 2 0.00000000 21.46824666 12.14427424
223 3 2.47893960 0.00000000 12.14427424
224 1 2.47893960 4.29364933 12.14427424
225 2 2.47893960 8.58729867 12.14427424
226 2 2.47893960 12.88094800 12.14427424
227 3 2.47893960 17.17459733 12.14427424
228 2 2.47893960 21.46824666 12.14427424
229 2 4.95787920 0.00000000 12.14427424
230 2 4.95787920 4.29364933 12.14427424
231 1 4.95787920 8.58729867 12.14427424
232 2 4.95787920 12.88094800 12.14427424
233 2 4.95787920 17.17459733 12.14427424
234 2 4.95787920 21.46824666 12.14427424
235 2 7.43681879 0.00000000 12.14427424
236 2 7.43681879 4.29364933 12.14427424
237 2 7.43681879 8.58729867 12.14427424
238 2 7.43681879 12.88094800 12.14427424
239 3 7.43681879 17.17459733 12.14427424
240 1 7.43681879 21.46824666 12.14427424
241 3 9.91575839 0.00000000 12.14427424
242 2 9.91575839 4.29364933 12.14427424
243 1 9.91575839 8.58729867 12.14427424
244 2 9.91575839 12.88094800 12.14427424
245 1 9.91575839 17.17459733 12.14427424
246 3 9.91575839 21.46824666 12.14427424
247 1 12.39469799 0.00000000 12.14427424
248 3 12.39469799 4.29364933 12.14427424
249 1 12.39469799 8.58729867 12.14427424
250 3 12.39469799 12.88094800 12.14427424
251 2 12.39469799 17.17459733 12.14427424
252 3 12.39469799 21.46824666 12.14427424
253 2 1.23946980 2.14682467 14.16831994
254 3 1.23946980 6.44047400 14.16831994
255 3 1.23946980 10.73412333 14.16831994
256 2 1.23946980 15.02777267 14.16831994
257 1 1.23946980 19.32142200 14.16831994
258 2 1.23946980 23.61507133 14.16831994
259 2 3.71840940 2.14682467 14.16831994
260 2 3.71840940 6.44047400 14.16831994
261 1 3.71840940 10.73412333 14.16831994
262 3 3.71840940 15.02777267 14.16831994
263 2 3.71840940 19.32142200 14.16831994
264 2 3.71840940 23.61507133 14.16831994
265 1 6.19734900 2.14682467 14.16831994
266 2 6.19734900 6.44047400 14.16831994
267 2 6.19734900 10.73412333 14.16831994
268 3 6.19734900 15.02777267 14.16831994
269 3 6.19734900 19.32142200 14.16831994
270 2 6.19734900 23.61507133 14.16831994
271 3 8.67628859 2.14682467 14.16831994
272 2 8.67628859 6.44047400 14.16831994
273 2 8.67628859 10.73412333 14.16831994
274 2 8.67628859 15.02777267 14.16831994
275 2 8.67628859 19.32142200 14.16831994
276 2 8.67628859 23.61507133 14.16831994
277 2 11.15522819 2.14682467 14.16831994
278 1 11.15522819 6.44047400 14.16831994
279 2 11.15522819 10.73412333 14.16831994
280 1 11.15522819 15.02777267 14.16831994
281 3 11.15522819 19.32142200 14.16831994
282 2 11.15522819 23.61507133 14.16831994
283 3 13.63416779 2.14682467 14.16831994
284 2 13.63416779 6.44047400 14.16831994
285 3 13.63416779 10.73412333 14.16831994
286 3 13.63416779 15.02777267 14.16831994
287 2 13.63416779 19.32142200 14.16831994
288 1 13.63416779 23.61507133 14.16831994
289 3 0.00000000 0.00000000 16.19236565
290 2 0.00000000 4.29364933 16.19236565
291 2 0.00000000 8.58729867 16.19236565
292 2 0.00000000 12.88094800 16.19236565
293 2 0.00000000 17.17459733 16.19236565
294 1 0.00000000 21.46824666 16.19236565
295 1 2.47893960 0.00000000 16.19236565
296 3 2.47893960 4.29364933 16.19236565
297 1 2.47893960 8.58729867 16.19236565
298 2 2.47893960 12.88094800 16.19236565
299 2 2.47893960 17.17459733 16.19236565
300 3 2.47893960 21.46824666 16.19236565
301 2 4.95787920 0.00000000 16.19236565
302 2 4.95787920 4.29364933 16.19236565
303 3 4.95787920 8.58729867 16.19236565
304 2 4.95787920 12.88094800 16.19236565
305 1 4.95787920 17.17459733 16.19236565
306 3 4.95787920 21.46824666 16.19236565
307 2 7.43681879 0.00000000 16.19236565
308 2 7.43681879 4.29364933 16.19236565
309 3 7.43681879 8.58729867 16.19236565
310 2 7.43681879 12.88094800 16.19236565
311 2 7.43681879 17.17459733 16.19236565
312 3 7.43681879 21.46824666 16.19236565
313 2 9.91575839 0.00000000 16.19236565
314 1 9.91575839 4.29364933 16.19236565
315 2 9.91575839 8.58729867 16.19236565
316 1 9.91575839 12.88094800 16.19236565
317 1 9.91575839 17.17459733 16.19236565
318 1 9.91575839 21.46824666 16.19236565
319 2 12.39469799 0.00000000 16.19236565
320 2 12.39469799 4.29364933 16.19236565
321 2 12.39469799 8.58729867 16.19236565
322 1 12.39469799 12.88094800 16.19236565
323 1 12.39469799 17.17459733 16.19236565
324 3 12.39469799 21.46824666 16.19236565
325 2 1.23946980 2.14682467 18.21641136
326 3 1.23946980 6.44047400 18.21641136
327 3 1.23946980 10.73412333 18.21641136
328 1 1.23946980 15.02777267 18.21641136
329 1 1.23946980 19.32142200 18.21641136
330 1 1.23946980 23.61507133 18.21641136
331 1 3.71840940 2.14682467 18.21641136
332 1 3.71840940 6.44047400 18.21641136
333 2 3.71840940 10.73412333 18.21641136
334 1 3.71840940 15.02777267 18.21641136
335 3 3.71840940 19.32142200 18.21641136
336 2 3.71840940 23.61507133 18.21641136
337 3 6.19734900 2.14682467 18.21641136
338 2 6.19734900 6.44047400 18.21641136
339 2 6.19734900 10.73412333 18.21641136
340 1 6.19734900 15.02777267 18.21641136
341 1 6.19734900 19.32142200 18.21641136
342 2 6.19734900 23.61507133 18.21641136
343 2 8.67628859 2.14682467 18.21641136
344 1 8.67628859 6.44047400 18.21641136
345 1 8.67628859 10.73412333 18.21641136
346 2 8.67628859 15.02777267 18.21641136
347 3 8.67628859 19.32142200 18.21641136
348 2 8.67628859 23.61507133 18.21641136
349 2 11.15522819 2.14682467 18.21641136
350 2 11.15522819 6.44047400 18.21641136
351 2 11.15522819 10.73412333 18.21641136
352 2 11.15522819 15.02777267 18.21641136
353 2 11.15522819 19.32142200 18.21641136
354 3 11.15522819 23.61507133 18.21641136
355 3 13.63416779 2.14682467 18.21641136
356 2 13.63416779 6.44047400 18.21641136
357 3 13.63416779 10.73412333 18.21641136
358 3 13.63416779 15.02777267 18.21641136
359 1 13.63416779 19.32142200 18.21641136
360 1 13.63416779 23.61507133 18.21641136
361 2 0.00000000 0.00000000 20.24045706
362 2 0.00000000 4.29364933 20.24045706
363 2 0.00000000 8.58729867 20.24045706
364 3 0.00000000 12.88094800 20.24045706
365 2 0.00000000 17.17459733 20.24045706
366 3 0.00000000 21.46824666 20.24045706
367 2 2.47893960 0.00000000 20.24045706
368 1 2.47893960 4.29364933 20.24045706
369 1 2.47893960 8.58729867 20.24045706
370 1 2.47893960 12.88094800 20.24045706
371 3 2.47893960 17.17459733 20.24045706
372 1 2.47893960 21.46824666 20.24045706
373 1 4.95787920 0.00000000 20.24045706
374 3 4.95787920 4.29364933 20.24045706
375 2 4.95787920 8.58729867 20.24045706
376 3 4.95787920 12.88094800 20.24045706
377 1 4.95787920 17.17459733 20.24045706
378 2 4.95787920 21.46824666 20.24045706
379 2 7.43681879 0.00000000 20.24045706
380 1 7.43681879 4.29364933 20.24045706
381 2 7.43681879 8.58729867 20.24045706
382 1 7.43681879 12.88094800 20.24045706
383 2 7.43681879 17.17459733 20.24045706
384 2 7.43681879 21.46824666 20.24045706
385 2 9.91575839 0.00000000 20.24045706
386 1 9.91575839 4.29364933 20.24045706
387 3 9.91575839 8.58729867 20.24045706
388 1 9.91575839 12.88094800 20.24045706
389 1 9.91575839 17.17459733 20.24045706
390 1 9.91575839 21.46824666 20.24045706
391 2 12.39469799 0.00000000 20.24045706
392 2 12.39469799 4.29364933 20.24045706
393 3 12.39469799 8.58729867 20.24045706
394 2 12.39469799 12.88094800 20.24045706
395 2 12.39469799 17.17459733 20.24045706
396 2 12.39469799 21.46824666 20.24045706
397 2 1.23946980 2.14682467 22.26450277
398 3 1.23946980 6.44047400 22.26450277
399 2 1.23946980 10.73412333 22.26450277
400 1 1.23946980 15.02777267 22.26450277
401 2 1.23946980 19.32142200 22.26450277
402 2 1.23946980 23.61507133 22.26450277
403 2 3.71840940 2.14682467 22.26450277
404 3 3.71840940 6.44047400 22.26450277
405 2 3.71840940 10.73412333 22.26450277
406 1 3.71840940 15.02777267 22.26450277
407 3 3.71840940 19.32142200 22.26450277
408 2 3.71840940 23.61507133 22.26450277
409 3 6.19734900 2.14682467 22.26450277
410 3 6.19734900 6.44047400 22.26450277
411 2 6.19734900 10.73412333 22.26450277
412 2 6.19734900 15.02777267 22.26450277
413 2 6.19734900 19.32142200 22.26450277
414 1 6.19734900 23.61507133 22.26450277
415 3 8.67628859 2.14682467 22.26450277
416 2 8.67628859 6.44047400 22.26450277
417 2 8.67628859 10.73412333 22.26450277
418 2 8.67628859 15.02777267 22.26450277
419 2 8.67628859 19.32142200 22.26450277
420 1 8.67628859 23.61507133 22.26450277
421 3 11.15522819 2.14682467 22.26450277
422 2 11.15522819 6.44047400 22.26450277
423 3 11.15522819 10.73412333 22.26450277
424 2 11.15522819 15.02777267 22.26450277
425 2 11.15522819 19.32142200 22.26450277
426 1 11.15522819 23.61507133 22.26450277
427 2 13.63416779 2.14682467 22.26450277
428 2 13.63416779 6.44047400 22.26450277
429 1 13.63416779 10.73412333 22.26450277
430 2 13.63416779 15.02777267 22.26450277
431 3 13.63416779 19.32142200 22.26450277
432 3 13.63416779 23.61507133 22.26450277
