43 2 1.52487500 3.04975000 13.72387500
44 3 0.00000000 4.57462500 13.72387500
45 3 0.00000000 3.04975000 15.24875000
46 2 1.52487500 4.57462500 15.24875000
47 3 1.52487500 3.04975000 16.77362500
48 3 0.00000000 4.57462500 16.77362500
49 3 0.00000000 6.09950000 0.00000000
50 3 1.52487500 7.62437500 0.00000000
51 3 1.52487500 6.09950000 1.52487500
52 3 0.00000000 7.62437500 1.52487500
53 2 0.00000000 6.09950000 3.04975000
54 3 1.52487500 7.62437500 3.04975000
55 2 1.52487500 6.09950000 4.57462500
56 3 0.00000000 7.62437500 4.57462500
57 3 0.00000000 6.09950000 6.09950000
58 3 1.52487500 7.62437500 6.09950000
59 3 1.52487500 6.09950000 7.62437500
60 3 0.00000000 7.62437500 7.62437500
61 3 0.00000000 6.09950000 9.14925000
62 3 1.52487500 7.62437500 9.14925000
63 3 1.52487500 6.09950000 10.67412500
64 3 0.00000000 7.62437500 10.67412500
65 2 0.00000000 6.09950000 12.19900000
66 3 1.52487500 7.62437500 12.19900000
67 3 1.52487500 6.09950000 13.72387500
68 3 0.00000000 7.62437500 13.72387500
69 3 0.00000000 6.09950000 15.24875000
70 2 1.52487500 7.62437500 15.24875000
71 3 1.52487500 6.09950000 16.77362500
72 3 0.00000000 7.62437500 16.77362500
73 2 0.00000000 9.14925000 0.00000000
74 3 1.52487500 10.67412500 0.00000000
75 3 1.52487500 9.14925000 1.52487500
76 3 0.00000000 10.67412500 1.52487500
77 3 0.00000000 9.14925000 3.04975000
78 3 1.52487500 10.67412500 3.04975000
79 2 1.52487500 9.14925000 4.57462500
80 3 0.00000000 10.67412500 4.57462500
81 2 0.00000000 9.14925000 6.09950000
82 3 1.52487500 10.67412500 6.09950000
83 3 1.52487500 9.14925000 7.62437500
84 3 0.00000000 10.67412500 7.62437500
85 3 0.00000000 9.14925000 9.14925000
86 3 1.52487500 10.67412500 9.14925000
87 3 1.52487500 9.14925000 10.67412500
88 3 0.00000000 10.67412500 10.67412500
89 2 0.00000000 9.14925000 12.19900000
90 2 1.52487500 10.67412500 12.19900000
91 3 1.52487500 9.14925000 13.72387500
92 3 0.00000000 10.67412500 13.72387500
93 2 0.00000000 9.14925000 15.24875000
94 2 1.52487500 10.67412500 15.24875000
95 3 1.52487500 9.14925000 16.77362500
96 2 0.00000000 10.67412500 16.77362500
97 3 0.00000000 12.19900000 0.00000000
98 3 1.52487500 13.72387500 0.00000000
99 3 1.52487500 12.19900000 1.52487500
100 2 0.00000000 13.72387500 1.52487500
101 3 0.00000000 12.19900000 3.04975000
102 3 1.52487500 13.72387500 3.04975000
103 3 1.52487500 12.19900000 4.57462500
104 3 0.00000000 13.72387500 4.57462500
105 3 0.00000000 12.19900000 6.09950000
106 3 1.52487500 13.72387500 6.09950000
107 3 1.52487500 12.19900000 7.62437500
108 3 0.00000000 13.72387500 7.62437500
109 2 0.00000000 12.19900000 9.14925000
110 3 1.52487500 13.72387500 9.14925000
111 2 1.52487500 12.19900000 10.67412500
112 3 0.00000000 13.72387500 10.67412500
113 3 0.00000000 12.19900000 12.19900000
114 3 1.52487500 13.72387500 12.19900000
115 3 1.52487500 12.19900000 13.72387500
116 3 0.00000000 13.72387500 13.72387500
117 3 0.00000000 12.19900000 15.24875000
118 3 1.52487500 13.72387500 15.24875000
119 3 1.52487500 12.19900000 16.77362500
120 2 0.00000000 13.72387500 16.77362500
121 3 0.00000000 15.24875000 0.00000000
122 3 1.52487500 16.77362500 0.00000000
123 2 1.52487500 15.24875000 1.52487500
124 2 0.00000000 16.77362500 1.52487500
125 2 0.00000000 15.24875000 3.04975000
126 3 1.52487500 16.77362500 3.04975000
127 3 1.52487500 15.24875000 4.57462500
128 3 0.00000000 16.77362500 4.57462500
129 3 0.00000000 15.24875000 6.09950000
130 3 1.52487500 16.77362500 6.09950000
131 3 1.52487500 15.24875000 7.62437500
132 3 0.00000000 16.77362500 7.62437500
133 2 0.00000000 15.24875000 9.14925000
134 3 1.52487500 16.77362500 9.14925000
135 3 1.52487500 15.24875000 10.67412500
136 2 0.00000000 16.77362500 10.67412500
137 3 0.00000000 15.24875000 12.19900000
138 2 1.52487500 16.77362500 12.19900000
139 3 1.52487500 15.24875000 13.72387500
140 3 0.00000000 16.77362500 13.72387500
141 3 0.00000000 15.24875000 15.24875000
142 2 1.52487500 16.77362500 15.24875000
143 3 1.52487500 15.24875000 16.77362500
144 3 0.00000000 16.77362500 16.77362500
145 3 3.04975000 0.00000000 0.00000000
146 3 4.57462500 1.52487500 0.00000000
147 2 4.57462500 0.00000000 1.52487500
148 3 3.04975000 1.52487500 1.52487500
149 3 3.04975000 0.00000000 3.04975000
150 3 4.57462500 1.52487500 3.04975000
151 2 4.57462500 0.00000000 4.57462500
152 3 3.04975000 1.52487500 4.57462500
153 3 3.04975000 0.00000000 6.09950000
154 3 4.57462500 1.52487500 6.09950000
155 3 4.57462500 0.00000000 7.62437500
156 2 3.04975000 1.52487500 7.62437500
157 2 3.04975000 0.00000000 9.14925000
158 3 4.57462500 1.52487500 9.14925000
159 3 4.57462500 0.00000000 10.67412500
160 2 3.04975000 1.52487500 10.67412500
161 2 3.04975000 0.00000000 12.19900000
162 2 4.57462500 1.52487500 12.19900000
163 3 4.57462500 0.00000000 13.72387500
164 2 3.04975000 1.52487500 13.72387500
165 3 3.04975000 0.00000000 15.24875000
166 2 4.57462500 1.52487500 15.24875000
167 3 4.57462500 0.00000000 16.77362500
168 3 3.04975000 1.52487500 16.77362500
169 3 3.04975000 3.04975000 0.00000000
170 3 4.57462500 4.57462500 0.00000000
171 3 4.57462500 3.04975000 1.52487500
172 3 3.04975000 4.57462500 1.52487500
173 3 3.04975000 3.04975000 3.04975000
174 2 4.57462500 4.57462500 3.04975000
175 2 4.57462500 3.04975000 4.57462500
176 2 3.04975000 4.57462500 4.57462500
177 3 3.04975000 3.04975000 6.09950000
178 3 4.57462500 4.57462500 6.09950000
179 2 4.57462500 3.04975000 7.62437500
180 3 3.04975000 4.57462500 7.62437500
181 3 3.04975000 3.04975000 9.14925000
182 3 4.57462500 4.57462500 9.14925000
183 3 4.57462500 3.04975000 10.67412500
184 2 3.04975000 4.57462500 10.67412500
185 3 3.04975000 3.04975000 12.19900000
186 2 4.57462500 4.57462500 12.19900000
187 3 4.57462500 3.04975000 13.72387500
188 3 3.04975000 4.57462500 13.72387500
189 2 3.04975000 3.04975000 15.24875000
190 3 4.57462500 4.57462500 15.24875000
191 3 4.57462500 3.04975000 16.77362500
192 3 3.04975000 4.57462500 16.77362500
193 2 3.04975000 6.09950000 0.00000000
194 2 4.57462500 7.62437500 0.00000000
195 3 4.57462500 6.09950000 1.52487500
196 3 3.04975000 7.62437500 1.52487500
197 3 3.04975000 6.09950000 3.04975000
198 3 4.57462500 7.62437500 3.04975000
199 3 4.57462500 6.09950000 4.57462500
200 2 3.04975000 7.62437500 4.57462500
201 3 3.04975000 6.09950000 6.09950000
202 3 4.57462500 7.62437500 6.09950000
203 3 4.57462500 6.09950000 7.62437500
204 3 3.04975000 7.62437500 7.62437500
205 3 3.04975000 6.09950000 9.14925000
206 2 4.57462500 7.62437500 9.14925000
207 3 4.57462500 6.09950000 10.67412500
208 3 3.04975000 7.62437500 10.67412500
209 3 3.04975000 6.09950000 12.19900000
210 3 4.57462500 7.62437500 12.19900000
211 3 4.57462500 6.09950000 13.72387500
212 3 3.04975000 7.62437500 13.72387500
213 3 3.04975000 6.09950000 15.24875000
214 3 4.57462500 7.62437500 15.24875000
215 3 4.57462500 6.09950000 16.77362500
216 3 3.04975000 7.62437500 16.77362500
217 3 3.04975000 9.14925000 0.00000000
218 3 4.57462500 10.67412500 0.00000000
219 3 4.57462500 9.14925000 1.52487500
220 2 3.04975000 10.67412500 1.52487500
221 3 3.04975000 9.14925000 3.04975000
222 2 4.57462500 10.67412500 3.04975000
223 2 4.57462500 9.14925000 4.57462500
224 3 3.04975000 10.67412500 4.57462500
225 3 3.04975000 9.14925000 6.09950000
226 2 4.57462500 10.67412500 6.09950000
227 3 4.57462500 9.14925000 7.62437500
228 3 3.04975000 10.67412500 7.62437500
229 2 3.04975000 9.14925000 9.14925000
230 3 4.57462500 10.67412500 9.14925000
231 3 4.57462500 9.14925000 10.67412500
232 3 3.04975000 10.67412500 10.67412500
233 3 3.04975000 9.14925000 12.19900000
234 3 4.57462500 10.67412500 12.19900000
235 3 4.57462500 9.14925000 13.72387500
236 3 3.04975000 10.67412500 13.72387500
237 3 3.04975000 9.14925000 15.24875000
238 3 4.57462500 10.67412500 15.24875000
239 3 4.57462500 9.14925000 16.77362500
240 3 3.04975000 10.67412500 16.77362500
241 3 3.04975000 12.19900000 0.00000000
242 2 4.57462500 13.72387500 0.00000000
243 3 4.57462500 12.19900000 1.52487500
244 3 3.04975000 13.72387500 1.52487500
245 3 3.04975000 12.19900000 3.04975000
246 3 4.57462500 13.72387500 3.04975000
247 3 4.57462500 12.19900000 4.57462500
248 3 3.04975000 13.72387500 4.57462500
249 2 3.04975000 12.19900000 6.09950000
250 2 4.57462500 13.72387500 6.09950000
251 3 4.57462500 12.19900000 7.62437500
252 3 3.04975000 13.72387500 7.62437500
253 2 3.04975000 12.19900000 9.14925000
254 3 4.57462500 13.72387500 9.14925000
255 2 4.57462500 12.19900000 10.67412500
256 3 3.04975000 13.72387500 10.67412500
257 2 3.04975000 12.19900000 12.19900000
258 3 4.57462500 13.72387500 12.19900000
259 2 4.57462500 12.19900000 13.72387500
260 3 3.04975000 13.72387500 13.72387500
261 3 3.04975000 12.19900000 15.24875000
262 3 4.57462500 13.72387500 15.24875000
263 3 4.57462500 12.19900000 16.77362500
264 3 3.04975000 13.72387500 16.77362500
265 3 3.04975000 15.24875000 0.00000000
266 3 4.57462500 16.77362500 0.00000000
267 3 4.57462500 15.24875000 1.52487500
268 3 3.04975000 16.77362500 1.52487500
269 3 3.04975000 15.24875000 3.04975000
270 3 4.57462500 16.77362500 3.04975000
271 3 4.57462500 15.24875000 4.57462500
272 2 3.04975000 16.77362500 4.57462500
273 3 3.04975000 15.24875000 6.09950000
274 3 4.57462500 16.77362500 6.09950000
275 3 4.57462500 15.24875000 7.62437500
276 3 3.04975000 16.77362500 7.62437500
277 3 3.04975000 15.24875000 9.14925000
278 3 4.57462500 16.77362500 9.14925000
279 3 4.57462500 15.24875000 10.67412500
280 2 3.04975000 16.77362500 10.67412500
281 3 3.04975000 15.24875000 12.19900000
282 3 4.57462500 16.77362500 12.19900000
283 3 4.57462500 15.24875000 13.72387500
284 3 3.04975000 16.77362500 13.72387500
285 3 3.04975000 15.24875000 15.24875000
286 3 4.57462500 16.77362500 15.24875000
287 3 4.57462500 15.24875000 16.77362500
288 2 3.04975000 16.77362500 16.77362500
289 3 6.09950000 0.00000000 0.00000000
290 3 7.62437500 1.52487500 0.00000000
291 3 7.62437500 0.00000000 1.52487500
292 2 6.09950000 1.52487500 1.52487500
293 3 6.09950000 0.00000000 3.04975000
294 2 7.62437500 1.52487500 3.04975000
295 3 7.62437500 0.00000000 4.57462500
296 3 6.09950000 1.52487500 4.57462500
297 3 6.09950000 0.00000000 6.09950000
298 3 7.62437500 1.52487500 6.09950000
299 3 7.62437500 0.00000000 7.62437500
300 3 6.09950000 1.52487500 7.62437500
301 3 6.09950000 0.00000000 9.14925000
302 3 7.62437500 1.52487500 9.14925000
303 2 7.62437500 0.00000000 10.67412500
304 3 6.09950000 1.52487500 10.67412500
305 3 6.09950000 0.00000000 12.19900000
306 3 7.62437500 1.52487500 12.19900000
307 3 7.62437500 0.00000000 13.72387500
308 2 6.09950000 1.52487500 13.72387500
309 3 6.09950000 0.00000000 15.24875000
310 3 7.62437500 1.52487500 15.24875000
311 3 7.62437500 0.00000000 16.77362500
312 3 6.09950000 1.52487500 16.77362500
313 3 6.09950000 3.04975000 0.00000000
314 2 7.62437500 4.57462500 0.00000000
315 3 7.62437500 3.04975000 1.52487500
316 2 6.09950000 4.57462500 1.52487500
317 3 6.09950000 3.04975000 3.04975000
318 2 7.62437500 4.57462500 3.04975000
319 3 7.62437500 3.04975000 4.57462500
320 3 6.09950000 4.57462500 4.57462500
321 3 6.09950000 3.04975000 6.09950000
322 3 7.62437500 4.57462500 6.09950000
323 3 7.62437500 3.04975000 7.62437500
324 3 6.09950000 4.57462500 7.62437500
325 3 6.09950000 3.04975000 9.14925000
326 2 7.62437500 4.57462500 9.14925000
327 3 7.62437500 3.04975000 10.67412500
328 3 6.09950000 4.57462500 10.67412500
329 3 6.09950000 3.04975000 12.19900000
330 2 7.62437500 4.57462500 12.19900000
331 3 7.62437500 3.04975000 13.72387500
332 3 6.09950000 4.57462500 13.72387500
333 3 6.09950000 3.04975000 15.24875000
334 2 7.62437500 4.57462500 15.24875000
335 3 7.62437500 3.04975000 16.77362500
336 3 6.09950000 4.57462500 16.77362500
337 3 6.09950000 6.09950000 0.00000000
338 2 7.62437500 7.62437500 0.00000000
339 3 7.62437500 6.09950000 1.52487500
340 2 6.09950000 7.62437500 1.52487500
341 3 6.09950000 6.09950000 3.04975000
342 2 7.62437500 7.62437500 3.04975000
343 3 7.62437500 6.09950000 4.57462500
344 2 6.09950000 7.62437500 4.57462500
345 3 6.09950000 6.09950000 6.09950000
346 3 7.62437500 7.62437500 6.09950000
347 2 7.62437500 6.09950000 7.62437500
348 3 6.09950000 7.62437500 7.62437500
349 3 6.09950000 6.09950000 9.14925000
350 3 7.62437500 7.62437500 9.14925000
351 3 7.62437500 6.09950000 10.67412500
352 3 6.09950000 7.62437500 10.67412500
353 3 6.09950000 6.09950000 12.19900000
354 2 7.62437500 7.62437500 12.19900000
355 2 7.62437500 6.09950000 13.72387500
356 3 6.09950000 7.62437500 13.72387500
357 3 6.09950000 6.09950000 15.24875000
358 3 7.62437500 7.62437500 15.24875000
359 3 7.62437500 6.09950000 16.77362500
360 2 6.09950000 7.62437500 16.77362500
361 3 6.09950000 9.14925000 0.00000000
362 3 7.62437500 10.67412500 0.00000000
363 3 7.62437500 9.14925000 1.52487500
364 2 6.09950000 10.67412500 1.52487500
365 3 6.09950000 9.14925000 3.04975000
366 3 7.62437500 10.67412500 3.04975000
367 3 7.62437500 9.14925000 4.57462500
368 2 6.09950000 10.67412500 4.57462500
369 2 6.09950000 9.14925000 6.09950000
370 3 7.62437500 10.67412500 6.09950000
371 3 7.62437500 9.14925000 7.62437500
372 2 6.09950000 10.67412500 7.62437500
373 3 6.09950000 9.14925000 9.14925000
374 3 7.62437500 10.67412500 9.14925000
375 3 7.62437500 9.14925000 10.67412500
376 3 6.09950000 10.67412500 10.67412500
377 3 6.09950000 9.14925000 12.19900000
378 3 7.62437500 10.67412500 12.19900000
379 3 7.62437500 9.14925000 13.72387500
380 3 6.09950000 10.67412500 13.72387500
381 3 6.09950000 9.14925000 15.24875000
382 3 7.62437500 10.67412500 15.24875000
383 3 7.62437500 9.14925000 16.77362500
384 3 6.09950000 10.67412500 16.77362500
385 3 6.09950000 12.19900000 0.00000000
386 2 7.62437500 13.72387500 0.00000000
387 3 7.62437500 12.19900000 1.52487500
388 3 6.09950000 13.72387500 1.52487500
389 2 6.09950000 12.19900000 3.04975000
390 2 7.62437500 13.72387500 3.04975000
391 3 7.62437500 12.19900000 4.57462500
392 3 6.09950000 13.72387500 4.57462500
393 3 6.09950000 12.19900000 6.09950000
394 2 7.62437500 13.72387500 6.09950000
395 3 7.62437500 12.19900000 7.62437500
396 3 6.09950000 13.72387500 7.62437500
397 3 6.09950000 12.19900000 9.14925000
398 3 7.62437500 13.72387500 9.14925000
399 3 7.62437500 12.19900000 10.67412500
400 3 6.09950000 13.72387500 10.67412500
401 3 6.09950000 12.19900000 12.19900000
402 2 7.62437500 13.72387500 12.19900000
403 3 7.62437500 12.19900000 13.72387500
404 3 6.09950000 13.72387500 13.72387500
405 2 6.09950000 12.19900000 15.24875000
406 3 7.62437500 13.72387500 15.24875000
407 3 7.62437500 12.19900000 16.77362500
408 3 6.09950000 13.72387500 16.77362500
409 3 6.09950000 15.24875000 0.00000000
410 3 7.62437500 16.77362500 0.00000000
411 3 7.62437500 15.24875000 1.52487500
412 3 6.09950000 16.77362500 1.52487500
413 2 6.09950000 15.24875000 3.04975000
414 2 7.62437500 16.77362500 3.04975000
415 2 7.62437500 15.24875000 4.57462500
416 3 6.09950000 16.77362500 4.57462500
417 3 6.09950000 15.24875000 6.09950000
418 2 7.62437500 16.77362500 6.09950000
419 3 7.62437500 15.24875000 7.62437500
420 3 6.09950000 16.77362500 7.62437500
421 3 6.09950000 15.24875000 9.14925000
422 3 7.62437500 16.77362500 9.14925000
423 3 7.62437500 15.24875000 10.67412500
424 2 6.09950000 16.77362500 10.67412500
425 3 6.09950000 15.24875000 12.19900000
426 3 7.62437500 16.77362500 12.19900000
427 3 7.62437500 15.24875000 13.72387500
428 3 6.09950000 16.77362500 13.72387500
429 3 6.09950000 15.24875000 15.24875000
430 3 7.62437500 16.77362500 15.24875000
431 3 7.62437500 15.24875000 16.77362500
432 3 6.09950000 16.77362500 16.77362500
433 3 9.14925000 0.00000000 0.00000000
434 3 10.67412500 1.52487500 0.00000000
435 2 10.67412500 0.00000000 1.52487500
436 3 9.14925000 1.52487500 1.52487500
437 3 9.14925000 0.00000000 3.04975000
438 3 10.67412500 1.52487500 3.04975000
439 3 10.67412500 0.00000000 4.57462500
440 3 9.14925000 1.52487500 4.57462500
441 2 9.14925000 0.00000000 6.09950000
442 3 10.67412500 1.52487500 6.09950000
443 2 10.67412500 0.00000000 7.62437500
444 2 9.14925000 1.52487500 7.62437500
445 3 9.14925000 0.00000000 9.14925000
446 3 10.67412500 1.52487500 9.14925000
447 2 10.67412500 0.00000000 10.67412500
448 3 9.14925000 1.52487500 10.67412500
449 3 9.14925000 0.00000000 12.19900000
450 2 10.67412500 1.52487500 12.19900000
451 3 10.67412500 0.00000000 13.72387500
452 2 9.14925000 1.52487500 13.72387500
453 3 9.14925000 0.00000000 15.24875000
454 2 10.67412500 1.52487500 15.24875000
455 3 10.67412500 0.00000000 16.77362500
456 3 9.14925000 1.52487500 16.77362500
457 3 9.14925000 3.04975000 0.00000000
458 2 10.67412500 4.57462500 0.00000000
459 3 10.67412500 3.04975000 1.52487500
460 3 9.14925000 4.57462500 1.52487500
461 3 9.14925000 3.04975000 3.04975000
462 3 10.67412500 4.57462500 3.04975000
463 3 10.67412500 3.04975000 4.57462500
464 2 9.14925000 4.57462500 4.57462500
465 3 9.14925000 3.04975000 6.09950000
466 3 10.67412500 4.57462500 6.09950000
467 3 10.67412500 3.04975000 7.62437500
468 2 9.14925000 4.57462500 7.62437500
469 2 9.14925000 3.04975000 9.14925000
470 2 10.67412500 4.57462500 9.14925000
471 3 10.67412500 3.04975000 10.67412500
472 3 9.14925000 4.57462500 10.67412500
473 2 9.14925000 3.04975000 12.19900000
474 3 10.67412500 4.57462500 12.19900000
475 3 10.67412500 3.04975000 13.72387500
476 3 9.14925000 4.57462500 13.72387500
477 3 9.14925000 3.04975000 15.24875000
478 3 10.67412500 4.57462500 15.24875000
479 2 10.67412500 3.04975000 16.77362500
480 3 9.14925000 4.57462500 16.77362500
481 2 9.14925000 6.09950000 0.00000000
482 2 10.67412500 7.62437500 0.00000000
483 3 10.67412500 6.09950000 1.52487500
484 3 9.14925000 7.62437500 1.52487500
485 2 9.14925000 6.09950000 3.04975000
486 3 10.67412500 7.62437500 3.04975000
487 2 10.67412500 6.09950000 4.57462500
488 3 9.14925000 7.62437500 4.57462500
489 2 9.14925000 6.09950000 6.09950000
490 2 10.67412500 7.62437500 6.09950000
491 2 10.67412500 6.09950000 7.62437500
492 3 9.14925000 7.62437500 7.62437500
493 2 9.14925000 6.09950000 9.14925000
494 3 10.67412500 7.62437500 9.14925000
495 3 10.67412500 6.09950000 10.67412500
496 2 9.14925000 7.62437500 10.67412500
497 3 9.14925000 6.09950000 12.19900000
498 2 10.67412500 7.62437500 12.19900000
499 3 10.67412500 6.09950000 13.72387500
500 3 9.14925000 7.62437500 13.72387500
501 3 9.14925000 6.09950000 15.24875000
502 3 10.67412500 7.62437500 15.24875000
503 2 10.67412500 6.09950000 16.77362500
504 3 9.14925000 7.62437500 16.77362500
505 3 9.14925000 9.14925000 0.00000000
506 2 10.67412500 10.67412500 0.00000000
507 3 10.67412500 9.14925000 1.52487500
508 3 9.14925000 10.67412500 1.52487500
509 3 9.14925000 9.14925000 3.04975000
510 3 10.67412500 10.67412500 3.04975000
511 3 10.67412500 9.14925000 4.57462500
512 3 9.14925000 10.67412500 4.57462500
513 3 9.14925000 9.14925000 6.09950000
514 3 10.67412500 10.67412500 6.09950000
515 3 10.67412500 9.14925000 7.62437500
516 3 9.14925000 10.67412500 7.62437500
517 3 9.14925000 9.14925000 9.14925000
518 3 10.67412500 10.67412500 9.14925000
519 2 10.67412500 9.14925000 10.67412500
520 3 9.14925000 10.67412500 10.67412500
521 3 9.14925000 9.14925000 12.19900000
522 3 10.67412500 10.67412500 12.19900000
523 3 10.67412500 9.14925000 13.72387500
524 3 9.14925000 10.67412500 13.72387500
525 2 9.14925000 9.14925000 15.24875000
526 2 10.67412500 10.67412500 15.24875000
527 3 10.67412500 9.14925000 16.77362500
528 3 9.14925000 10.67412500 16.77362500
529 3 9.14925000 12.19900000 0.00000000
530 2 10.67412500 13.72387500 0.00000000
531 2 10.67412500 12.19900000 1.52487500
532 2 9.14925000 13.72387500 1.52487500
533 3 9.14925000 12.19900000 3.04975000
534 3 10.67412500 13.72387500 3.04975000
535 3 10.67412500 12.19900000 4.57462500
536 3 9.14925000 13.72387500 4.57462500
537 2 9.14925000 12.19900000 6.09950000
538 3 10.67412500 13.72387500 6.09950000
539 3 10.67412500 12.19900000 7.62437500
540 2 9.14925000 13.72387500 7.62437500
541 3 9.14925000 12.19900000 9.14925000
542 3 10.67412500 13.72387500 9.14925000
543 3 10.67412500 12.19900000 10.67412500
544 3 9.14925000 13.72387500 10.67412500
545 3 9.14925000 12.19900000 12.19900000
546 3 10.67412500 13.72387500 12.19900000
547 3 10.67412500 12.19900000 13.72387500
548 3 9.14925000 13.72387500 13.72387500
549 3 9.14925000 12.19900000 15.24875000
550 3 10.67412500 13.72387500 15.24875000
551 3 10.67412500 12.19900000 16.77362500
552 3 9.14925000 13.72387500 16.77362500
553 3 9.14925000 15.24875000 0.00000000
554 3 10.67412500 16.77362500 0.00000000
555 3 10.67412500 15.24875000 1.52487500
556 3 9.14925000 16.77362500 1.52487500
557 2 9.14925000 15.24875000 3.04975000
558 2 10.67412500 16.77362500 3.04975000
559 3 10.67412500 15.24875000 4.57462500
560 3 9.14925000 16.77362500 4.57462500
561 2 9.14925000 15.24875000 6.09950000
562 2 10.67412500 16.77362500 6.09950000
563 2 10.67412500 15.24875000 7.62437500
564 3 9.14925000 16.77362500 7.62437500
565 3 9.14925000 15.24875000 9.14925000
566 2 10.67412500 16.77362500 9.14925000
567 3 10.67412500 15.24875000 10.67412500
568 3 9.14925000 16.77362500 10.67412500
569 3 9.14925000 15.24875000 12.19900000
570 3 10.67412500 16.77362500 12.19900000
571 3 10.67412500 15.24875000 13.72387500
572 3 9.14925000 16.77362500 13.72387500
573 2 9.14925000 15.24875000 15.24875000
574 2 10.67412500 16.77362500 15.24875000
575 3 10.67412500 15.24875000 16.77362500
576 3 9.14925000 16.77362500 16.77362500
577 3 12.19900000 0.00000000 0.00000000
578 2 13.72387500 1.52487500 0.00000000
579 3 13.72387500 0.00000000 1.52487500
580 3 12.19900000 1.52487500 1.52487500
581 3 12.19900000 0.00000000 3.04975000
582 3 13.72387500 1.52487500 3.04975000
583 3 13.72387500 0.00000000 4.57462500
584 3 12.19900000 1.52487500 4.57462500
585 2 12.19900000 0.00000000 6.09950000
586 3 13.72387500 1.52487500 6.09950000
587 3 13.72387500 0.00000000 7.62437500
588 3 12.19900000 1.52487500 7.62437500
589 2 12.19900000 0.00000000 9.14925000
590 3 13.72387500 1.52487500 9.14925000
591 3 13.72387500 0.00000000 10.67412500
592 3 12.19900000 1.52487500 10.67412500
593 3 12.19900000 0.00000000 12.19900000
594 2 13.72387500 1.52487500 12.19900000
595 2 13.72387500 0.00000000 13.72387500
596 3 12.19900000 1.52487500 13.72387500
597 2 12.19900000 0.00000000 15.24875000
598 3 13.72387500 1.52487500 15.24875000
599 3 13.72387500 0.00000000 16.77362500
600 2 12.19900000 1.52487500 16.77362500
601 3 12.19900000 3.04975000 0.00000000
602 3 13.72387500 4.57462500 0.00000000
603 2 13.72387500 3.04975000 1.52487500
604 2 12.19900000 4.57462500 1.52487500
605 3 12.19900000 3.04975000 3.04975000
606 3 13.72387500 4.57462500 3.04975000
607 3 13.72387500 3.04975000 4.57462500
608 3 12.19900000 4.57462500 4.57462500
609 3 12.19900000 3.04975000 6.09950000
610 3 13.72387500 4.57462500 6.09950000
611 3 13.72387500 3.04975000 7.62437500
612 3 12.19900000 4.57462500 7.62437500
613 3 12.19900000 3.04975000 9.14925000
614 3 13.72387500 4.57462500 9.14925000
615 3 13.72387500 3.04975000 10.67412500
616 3 12.19900000 4.57462500 10.67412500
617 3 12.19900000 3.04975000 12.19900000
618 3 13.72387500 4.57462500 12.19900000
619 3 13.72387500 3.04975000 13.72387500
620 3 12.19900000 4.57462500 13.72387500
621 2 12.19900000 3.04975000 15.24875000
622 3 13.72387500 4.57462500 15.24875000
623 2 13.72387500 3.04975000 16.77362500
624 3 12.19900000 4.57462500 16.77362500
625 3 12.19900000 6.09950000 0.00000000
626 3 13.72387500 7.62437500 0.00000000
627 2 13.72387500 6.09950000 1.52487500
