62 3 9.70424508 5.60274851 1.76077398
63 3 9.70424508 9.33791418 1.76077398
64 3 9.70424508 13.07307985 1.76077398
65 2 9.70424508 16.80824552 1.76077398
66 2 9.70424508 20.54341119 1.76077398
67 3 11.86074398 1.86758284 1.76077398
68 3 11.86074398 5.60274851 1.76077398
69 2 11.86074398 9.33791418 1.76077398
70 2 11.86074398 13.07307985 1.76077398
71 3 11.86074398 16.80824552 1.76077398
72 3 11.86074398 20.54341119 1.76077398
73 2 0.00000000 0.00000000 3.52154797
74 3 0.00000000 3.73516567 3.52154797
75 3 0.00000000 7.47033134 3.52154797
76 2 0.00000000 11.20549701 3.52154797
77 3 0.00000000 14.94066269 3.52154797
78 3 0.00000000 18.67582836 3.52154797
79 3 2.15649891 0.00000000 3.52154797
80 3 2.15649891 3.73516567 3.52154797
81 2 2.15649891 7.47033134 3.52154797
82 2 2.15649891 11.20549701 3.52154797
83 3 2.15649891 14.94066269 3.52154797
84 3 2.15649891 18.67582836 3.52154797
85 2 4.31299781 0.00000000 3.52154797
86 3 4.31299781 3.73516567 3.52154797
87 3 4.31299781 7.47033134 3.52154797
88 3 4.31299781 11.20549701 3.52154797
89 3 4.31299781 14.94066269 3.52154797
90 3 4.31299781 18.67582836 3.52154797
91 3 6.46949672 0.00000000 3.52154797
92 2 6.46949672 3.73516567 3.52154797
93 3 6.46949672 7.47033134 3.52154797
94 3 6.46949672 11.20549701 3.52154797
95 3 6.46949672 14.94066269 3.52154797
96 3 6.46949672 18.67582836 3.52154797
97 2 8.62599562 0.00000000 3.52154797
98 3 8.62599562 3.73516567 3.52154797
99 3 8.62599562 7.47033134 3.52154797
100 3 8.62599562 11.20549701 3.52154797
101 3 8.62599562 14.94066269 3.52154797
102 2 8.62599562 18.67582836 3.52154797
103 3 10.78249453 0.00000000 3.52154797
104 3 10.78249453 3.73516567 3.52154797
105 3 10.78249453 7.47033134 3.52154797
106 2 10.78249453 11.20549701 3.52154797
107 3 10.78249453 14.94066269 3.52154797
108 3 10.78249453 18.67582836 3.52154797
109 3 1.07824945 1.86758284 5.28232195
110 2 1.07824945 5.60274851 5.28232195
111 2 1.07824945 9.33791418 5.28232195
112 3 1.07824945 13.07307985 5.28232195
113 2 1.07824945 16.80824552 5.28232195
114 2 1.07824945 20.54341119 5.28232195
115 2 3.23474836 1.86758284 5.28232195
116 3 3.23474836 5.60274851 5.28232195
117 3 3.23474836 9.33791418 5.28232195
118 2 3.23474836 13.07307985 5.28232195
119 3 3.23474836 16.80824552 5.28232195
120 3 3.23474836 20.54341119 5.28232195
121 3 5.39124726 1.86758284 5.28232195
122 3 5.39124726 5.60274851 5.28232195
123 3 5.39124726 9.33791418 5.28232195
124 3 5.39124726 13.07307985 5.28232195
125 3 5.39124726 16.80824552 5.28232195
126 3 5.39124726 20.54341119 5.28232195
127 3 7.54774617 1.86758284 5.28232195
128 2 7.54774617 5.60274851 5.28232195
129 3 7.54774617 9.33791418 5.28232195
130 3 7.54774617 13.07307985 5.28232195
131 3 7.54774617 16.80824552 5.28232195
132 2 7.54774617 20.54341119 5.28232195
133 3 9.70424508 1.86758284 5.28232195
134 3 9.70424508 5.60274851 5.28232195
135 3 9.70424508 9.33791418 5.28232195
136 3 9.70424508 13.07307985 5.28232195
137 3 9.70424508 16.80824552 5.28232195
138 3 9.70424508 20.54341119 5.28232195
139 3 11.86074398 1.86758284 5.28232195
140 3 11.86074398 5.60274851 5.28232195
141 2 11.86074398 9.33791418 5.28232195
142 3 11.86074398 13.07307985 5.28232195
143 3 11.86074398 16.80824552 5.28232195
144 3 11.86074398 20.54341119 5.28232195
145 3 0.00000000 0.00000000 7.04309593
146 3 0.00000000 3.73516567 7.04309593
147 3 0.00000000 7.47033134 7.04309593
148 3 0.00000000 11.20549701 7.04309593
149 3 0.00000000 14.94066269 7.04309593
150 3 0.00000000 18.67582836 7.04309593
151 3 2.15649891 0.00000000 7.04309593
152 3 2.15649891 3.73516567 7.04309593
153 3 2.15649891 7.47033134 7.04309593
154 2 2.15649891 11.20549701 7.04309593
155 2 2.15649891 14.94066269 7.04309593
156 3 2.15649891 18.67582836 7.04309593
157 2 4.31299781 0.00000000 7.04309593
158 3 4.31299781 3.73516567 7.04309593
159 3 4.31299781 7.47033134 7.04309593
160 3 4.31299781 11.20549701 7.04309593
161 2 4.31299781 14.94066269 7.04309593
162 2 4.31299781 18.67582836 7.04309593
163 2 6.46949672 0.00000000 7.04309593
164 3 6.46949672 3.73516567 7.04309593
165 3 6.46949672 7.47033134 7.04309593
166 2 6.46949672 11.20549701 7.04309593
167 3 6.46949672 14.94066269 7.04309593
168 3 6.46949672 18.67582836 7.04309593
169 2 8.62599562 0.00000000 7.04309593
170 2 8.62599562 3.73516567 7.04309593
171 3 8.62599562 7.47033134 7.04309593
172 3 8.62599562 11.20549701 7.04309593
173 3 8.62599562 14.94066269 7.04309593
174 3 8.62599562 18.67582836 7.04309593
175 3 10.78249453 0.00000000 7.04309593
176 2 10.78249453 3.73516567 7.04309593
177 3 10.78249453 7.47033134 7.04309593
178 3 10.78249453 11.20549701 7.04309593
179 3 10.78249453 14.94066269 7.04309593
180 3 10.78249453 18.67582836 7.04309593
181 3 1.07824945 1.86758284 8.80386992
182 3 1.07824945 5.60274851 8.80386992
183 3 1.07824945 9.33791418 8.80386992
184 3 1.07824945 13.07307985 8.80386992
185 3 1.07824945 16.80824552 8.80386992
186 3 1.07824945 20.54341119 8.80386992
187 2 3.23474836 1.86758284 8.80386992
188 3 3.23474836 5.60274851 8.80386992
189 3 3.23474836 9.33791418 8.80386992
190 3 3.23474836 13.07307985 8.80386992
191 3 3.23474836 16.80824552 8.80386992
192 3 3.23474836 20.54341119 8.80386992
193 3 5.39124726 1.86758284 8.80386992
194 3 5.39124726 5.60274851 8.80386992
195 3 5.39124726 9.33791418 8.80386992
196 3 5.39124726 13.07307985 8.80386992
197 3 5.39124726 16.80824552 8.80386992
198 2 5.39124726 20.54341119 8.80386992
199 3 7.54774617 1.86758284 8.80386992
200 3 7.54774617 5.60274851 8.80386992
201 3 7.54774617 9.33791418 8.80386992
202 2 7.54774617 13.07307985 8.80386992
203 3 7.54774617 16.80824552 8.80386992
204 3 7.54774617 20.54341119 8.80386992
205 3 9.70424508 1.86758284 8.80386992
206 3 9.70424508 5.60274851 8.80386992
207 3 9.70424508 9.33791418 8.80386992
208 3 9.70424508 13.07307985 8.80386992
209 3 9.70424508 16.80824552 8.80386992
210 3 9.70424508 20.54341119 8.80386992
211 3 11.86074398 1.86758284 8.80386992
212 3 11.86074398 5.60274851 8.80386992
213 2 11.86074398 9.33791418 8.80386992
214 3 11.86074398 13.07307985 8.80386992
215 3 11.86074398 16.80824552 8.80386992
216 3 11.86074398 20.54341119 8.80386992
217 3 0.00000000 0.00000000 10.56464390
218 3 0.00000000 3.73516567 10.56464390
219 3 0.00000000 7.47033134 10.56464390
220 3 0.00000000 11.20549701 10.56464390
221 3 0.00000000 14.94066269 10.56464390
222 2 0.00000000 18.67582836 10.56464390
223 3 2.15649891 0.00000000 10.56464390
224 3 2.15649891 3.73516567 10.56464390
225 2 2.15649891 7.47033134 10.56464390
226 3 2.15649891 11.20549701 10.56464390
227 3 2.15649891 14.94066269 10.56464390
228 2 2.15649891 18.67582836 10.56464390
229 2 4.31299781 0.00000000 10.56464390
230 3 4.31299781 3.73516567 10.56464390
231 3 4.31299781 7.47033134 10.56464390
232 3 4.31299781 11.20549701 10.56464390
233 2 4.31299781 14.94066269 10.56464390
234 2 4.31299781 18.67582836 10.56464390
235 3 6.46949672 0.00000000 10.56464390
236 2 6.46949672 3.73516567 10.56464390
237 3 6.46949672 7.47033134 10.56464390
238 3 6.46949672 11.20549701 10.56464390
239 3 6.46949672 14.94066269 10.56464390
240 2 6.46949672 18.67582836 10.56464390
241 2 8.62599562 0.00000000 10.56464390
242 2 8.62599562 3.73516567 10.56464390
243 3 8.62599562 7.47033134 10.56464390
244 3 8.62599562 11.20549701 10.56464390
245 3 8.62599562 14.94066269 10.56464390
246 2 8.62599562 18.67582836 10.56464390
247 2 10.78249453 0.00000000 10.56464390
248 2 10.78249453 3.73516567 10.56464390
249 3 10.78249453 7.47033134 10.56464390
250 3 10.78249453 11.20549701 10.56464390
251 3 10.78249453 14.94066269 10.56464390
252 3 10.78249453 18.67582836 10.56464390
253 3 1.07824945 1.86758284 12.32541788
254 3 1.07824945 5.60274851 12.32541788
255 3 1.07824945 9.33791418 12.32541788
256 3 1.07824945 13.07307985 12.32541788
257 3 1.07824945 16.80824552 12.32541788
258 3 1.07824945 20.54341119 12.32541788
259 2 3.23474836 1.86758284 12.32541788
260 2 3.23474836 5.60274851 12.32541788
261 2 3.23474836 9.33791418 12.32541788
262 3 3.23474836 13.07307985 12.32541788
263 3 3.23474836 16.80824552 12.32541788
264 3 3.23474836 20.54341119 12.32541788
265 3 5.39124726 1.86758284 12.32541788
266 3 5.39124726 5.60274851 12.32541788
267 3 5.39124726 9.33791418 12.32541788
268 3 5.39124726 13.07307985 12.32541788
269 3 5.39124726 16.80824552 12.32541788
270 2 5.39124726 20.54341119 12.32541788
271 3 7.54774617 1.86758284 12.32541788
272 3 7.54774617 5.60274851 12.32541788
273 3 7.54774617 9.33791418 12.32541788
274 2 7.54774617 13.07307985 12.32541788
275 3 7.54774617 16.80824552 12.32541788
276 3 7.54774617 20.54341119 12.32541788
277 3 9.70424508 1.86758284 12.32541788
278 2 9.70424508 5.60274851 12.32541788
279 2 9.70424508 9.33791418 12.32541788
280 3 9.70424508 13.07307985 12.32541788
281 3 9.70424508 16.80824552 12.32541788
282 3 9.70424508 20.54341119 12.32541788
283 3 11.86074398 1.86758284 12.32541788
284 3 11.86074398 5.60274851 12.32541788
285 3 11.86074398 9.33791418 12.32541788
286 3 11.86074398 13.07307985 12.32541788
287 2 11.86074398 16.80824552 12.32541788
288 3 11.86074398 20.54341119 12.32541788
289 2 0.00000000 0.00000000 14.08619187
290 3 0.00000000 3.73516567 14.08619187
291 3 0.00000000 7.47033134 14.08619187
292 3 0.00000000 11.20549701 14.08619187
293 2 0.00000000 14.94066269 14.08619187
294 2 0.00000000 18.67582836 14.08619187
295 3 2.15649891 0.00000000 14.08619187
296 2 2.15649891 3.73516567 14.08619187
297 2 2.15649891 7.47033134 14.08619187
298 3 2.15649891 11.20549701 14.08619187
299 3 2.15649891 14.94066269 14.08619187
300 3 2.15649891 18.67582836 14.08619187
301 3 4.31299781 0.00000000 14.08619187
302 3 4.31299781 3.73516567 14.08619187
303 3 4.31299781 7.47033134 14.08619187
304 2 4.31299781 11.20549701 14.08619187
305 3 4.31299781 14.94066269 14.08619187
306 3 4.31299781 18.67582836 14.08619187
307 3 6.46949672 0.00000000 14.08619187
308 3 6.46949672 3.73516567 14.08619187
309 3 6.46949672 7.47033134 14.08619187
310 3 6.46949672 11.20549701 14.08619187
311 3 6.46949672 14.94066269 14.08619187
312 3 6.46949672 18.67582836 14.08619187
313 3 8.62599562 0.00000000 14.08619187
314 2 8.62599562 3.73516567 14.08619187
315 3 8.62599562 7.47033134 14.08619187
316 2 8.62599562 11.20549701 14.08619187
317 3 8.62599562 14.94066269 14.08619187
318 3 8.62599562 18.67582836 14.08619187
319 3 10.78249453 0.00000000 14.08619187
320 2 10.78249453 3.73516567 14.08619187
321 3 10.78249453 7.47033134 14.08619187
322 3 10.78249453 11.20549701 14.08619187
323 2 10.78249453 14.94066269 14.08619187
324 3 10.78249453 18.67582836 14.08619187
325 2 1.07824945 1.86758284 15.84696585
326 3 1.07824945 5.60274851 15.84696585
327 3 1.07824945 9.33791418 15.84696585
328 3 1.07824945 13.07307985 15.84696585
329 2 1.07824945 16.80824552 15.84696585
330 3 1.07824945 20.54341119 15.84696585
331 3 3.23474836 1.86758284 15.84696585
332 2 3.23474836 5.60274851 15.84696585
333 2 3.23474836 9.33791418 15.84696585
334 2 3.23474836 13.07307985 15.84696585
335 3 3.23474836 16.80824552 15.84696585
336 3 3.23474836 20.54341119 15.84696585
337 3 5.39124726 1.86758284 15.84696585
338 3 5.39124726 5.60274851 15.84696585
339 2 5.39124726 9.33791418 15.84696585
340 3 5.39124726 13.07307985 15.84696585
341 3 5.39124726 16.80824552 15.84696585
342 3 5.39124726 20.54341119 15.84696585
343 3 7.54774617 1.86758284 15.84696585
344 3 7.54774617 5.60274851 15.84696585
345 3 7.54774617 9.33791418 15.84696585
346 3 7.54774617 13.07307985 15.84696585
347 3 7.54774617 16.80824552 15.84696585
348 2 7.54774617 20.54341119 15.84696585
349 2 9.70424508 1.86758284 15.84696585
350 3 9.70424508 5.60274851 15.84696585
351 3 9.70424508 9.33791418 15.84696585
352 3 9.70424508 13.07307985 15.84696585
353 2 9.70424508 16.80824552 15.84696585
354 3 9.70424508 20.54341119 15.84696585
355 3 11.86074398 1.86758284 15.84696585
356 3 11.86074398 5.60274851 15.84696585
357 3 11.86074398 9.33791418 15.84696585
358 2 11.86074398 13.07307985 15.84696585
359 3 11.86074398 16.80824552 15.84696585
360 3 11.86074398 20.54341119 15.84696585
361 3 0.00000000 0.00000000 17.60773983
362 3 0.00000000 3.73516567 17.60773983
363 3 0.00000000 7.47033134 17.60773983
364 3 0.00000000 11.20549701 17.60773983
365 2 0.00000000 14.94066269 17.60773983
366 3 0.00000000 18.67582836 17.60773983
367 3 2.15649891 0.00000000 17.60773983
368 3 2.15649891 3.73516567 17.60773983
369 3 2.15649891 7.47033134 17.60773983
370 2 2.15649891 11.20549701 17.60773983
371 3 2.15649891 14.94066269 17.60773983
372 3 2.15649891 18.67582836 17.60773983
373 3 4.31299781 0.00000000 17.60773983
374 3 4.31299781 3.73516567 17.60773983
375 2 4.31299781 7.47033134 17.60773983
376 3 4.31299781 11.20549701 17.60773983
377 3 4.31299781 14.94066269 17.60773983
378 3 4.31299781 18.67582836 17.60773983
379 3 6.46949672 0.00000000 17.60773983
380 3 6.46949672 3.73516567 17.60773983
381 3 6.46949672 7.47033134 17.60773983
382 2 6.46949672 11.20549701 17.60773983
383 3 6.46949672 14.94066269 17.60773983
384 2 6.46949672 18.67582836 17.60773983
385 3 8.62599562 0.00000000 17.60773983
386 3 8.62599562 3.73516567 17.60773983
387 3 8.62599562 7.47033134 17.60773983
388 2 8.62599562 11.20549701 17.60773983
389 3 8.62599562 14.94066269 17.60773983
390 3 8.62599562 18.67582836 17.60773983
391 3 10.78249453 0.00000000 17.60773983
392 3 10.78249453 3.73516567 17.60773983
393 3 10.78249453 7.47033134 17.60773983
394 3 10.78249453 11.20549701 17.60773983
395 2 10.78249453 14.94066269 17.60773983
396 3 10.78249453 18.67582836 17.60773983
397 2 1.07824945 1.86758284 19.36851382
398 3 1.07824945 5.60274851 19.36851382
399 3 1.07824945 9.33791418 19.36851382
400 3 1.07824945 13.07307985 19.36851382
401 3 1.07824945 16.80824552 19.36851382
402 3 1.07824945 20.54341119 19.36851382
403 3 3.23474836 1.86758284 19.36851382
404 3 3.23474836 5.60274851 19.36851382
405 3 3.23474836 9.33791418 19.36851382
406 2 3.23474836 13.07307985 19.36851382
407 3 3.23474836 16.80824552 19.36851382
408 3 3.23474836 20.54341119 19.36851382
409 3 5.39124726 1.86758284 19.36851382
410 2 5.39124726 5.60274851 19.36851382
411 3 5.39124726 9.33791418 19.36851382
412 3 5.39124726 13.07307985 19.36851382
413 3 5.39124726 16.80824552 19.36851382
414 3 5.39124726 20.54341119 19.36851382
415 3 7.54774617 1.86758284 19.36851382
416 3 7.54774617 5.60274851 19.36851382
417 2 7.54774617 9.33791418 19.36851382
418 3 7.54774617 13.07307985 19.36851382
419 3 7.54774617 16.80824552 19.36851382
420 3 7.54774617 20.54341119 19.36851382
421 2 9.70424508 1.86758284 19.36851382
422 3 9.70424508 5.60274851 19.36851382
423 2 9.70424508 9.33791418 19.36851382
424 3 9.70424508 13.07307985 19.36851382
425 3 9.70424508 16.80824552 19.36851382
426 3 9.70424508 20.54341119 19.36851382
427 3 11.86074398 1.86758284 19.36851382
428 2 11.86074398 5.60274851 19.36851382
429 2 11.86074398 9.33791418 19.36851382
430 2 11.86074398 13.07307985 19.36851382
431 3 11.86074398 16.80824552 19.36851382
432 3 11.86074398 20.54341119 19.36851382
