131 2 1.77200000 17.72000000 8.86000000
132 2 0.00000000 19.49200000 8.86000000
133 2 0.00000000 17.72000000 10.63200000
134 2 1.77200000 19.49200000 10.63200000
135 2 1.77200000 17.72000000 12.40400000
136 2 0.00000000 19.49200000 12.40400000
137 2 0.00000000 17.72000000 14.17600000
138 2 1.77200000 19.49200000 14.17600000
139 2 1.77200000 17.72000000 15.94800000
140 2 0.00000000 19.49200000 15.94800000
141 2 0.00000000 17.72000000 17.72000000
142 2 1.77200000 19.49200000 17.72000000
143 2 1.77200000 17.72000000 19.49200000
144 2 0.00000000 19.49200000 19.49200000
145 2 3.54400000 0.00000000 0.00000000
146 2 5.31600000 1.77200000 0.00000000
147 2 5.31600000 0.00000000 1.77200000
148 2 3.54400000 1.77200000 1.77200000
149 2 3.54400000 0.00000000 3.54400000
150 2 5.31600000 1.77200000 3.54400000
151 2 5.31600000 0.00000000 5.31600000
152 2 3.54400000 1.77200000 5.31600000
153 2 3.54400000 0.00000000 7.08800000
154 2 5.31600000 1.77200000 7.08800000
155 2 5.31600000 0.00000000 8.86000000
156 2 3.54400000 1.77200000 8.86000000
157 2 3.54400000 0.00000000 10.63200000
158 2 5.31600000 1.77200000 10.63200000
159 2 5.31600000 0.00000000 12.40400000
160 2 3.54400000 1.77200000 12.40400000
161 2 3.54400000 0.00000000 14.17600000
162 2 5.31600000 1.77200000 14.17600000
163 2 5.31600000 0.00000000 15.94800000
164 2 3.54400000 1.77200000 15.94800000
165 2 3.54400000 0.00000000 17.72000000
166 2 5.31600000 1.77200000 17.72000000
167 2 5.31600000 0.00000000 19.49200000
168 2 3.54400000 1.77200000 19.49200000
169 2 3.54400000 3.54400000 0.00000000
170 2 5.31600000 5.31600000 0.00000000
171 2 5.31600000 3.54400000 1.77200000
172 2 3.54400000 5.31600000 1.77200000
173 2 3.54400000 3.54400000 3.54400000
174 2 5.31600000 5.31600000 3.54400000
175 2 5.31600000 3.54400000 5.31600000
176 2 3.54400000 5.31600000 5.31600000
177 2 3.54400000 3.54400000 7.08800000
178 2 5.31600000 5.31600000 7.08800000
179 2 5.31600000 3.54400000 8.86000000
180 2 3.54400000 5.31600000 8.86000000
181 2 3.54400000 3.54400000 10.63200000
182 2 5.31600000 5.31600000 10.63200000
183 2 5.31600000 3.54400000 12.40400000
184 2 3.54400000 5.31600000 12.40400000
185 2 3.54400000 3.54400000 14.17600000
186 2 5.31600000 5.31600000 14.17600000
187 2 5.31600000 3.54400000 15.94800000
188 2 3.54400000 5.31600000 15.94800000
189 2 3.54400000 3.54400000 17.72000000
190 2 5.31600000 5.31600000 17.72000000
191 2 5.31600000 3.54400000 19.49200000
192 2 3.54400000 5.31600000 19.49200000
193 2 3.54400000 7.08800000 0.00000000
194 2 5.31600000 8.86000000 0.00000000
195 2 5.31600000 7.08800000 1.77200000
196 2 3.54400000 8.86000000 1.77200000
197 2 3.54400000 7.08800000 3.54400000
198 2 5.31600000 8.86000000 3.54400000
199 2 5.31600000 7.08800000 5.31600000
200 2 3.54400000 8.86000000 5.31600000
201 2 3.54400000 7.08800000 7.08800000
202 2 5.31600000 8.86000000 7.08800000
203 2 5.31600000 7.08800000 8.86000000
204 2 3.54400000 8.86000000 8.86000000
205 2 3.54400000 7.08800000 10.63200000
206 2 5.31600000 8.86000000 10.63200000
207 2 5.31600000 7.08800000 12.40400000
208 2 3.54400000 8.86000000 12.40400000
209 2 3.54400000 7.08800000 14.17600000
210 2 5.31600000 8.86000000 14.17600000
211 2 5.31600000 7.08800000 15.94800000
212 2 3.54400000 8.86000000 15.94800000
213 2 3.54400000 7.08800000 17.72000000
214 2 5.31600000 8.86000000 17.72000000
215 2 5.31600000 7.08800000 19.49200000
216 2 3.54400000 8.86000000 19.49200000
217 2 3.54400000 10.63200000 0.00000000
218 2 5.31600000 12.40400000 0.00000000
219 2 5.31600000 10.63200000 1.77200000
220 2 3.54400000 12.40400000 1.77200000
221 2 3.54400000 10.63200000 3.54400000
222 2 5.31600000 12.40400000 3.54400000
223 2 5.31600000 10.63200000 5.31600000
224 2 3.54400000 12.40400000 5.31600000
225 2 3.54400000 10.63200000 7.08800000
226 2 5.31600000 12.40400000 7.08800000
227 2 5.31600000 10.63200000 8.86000000
228 2 3.54400000 12.40400000 8.86000000
229 2 3.54400000 10.63200000 10.63200000
230 2 5.31600000 12.40400000 10.63200000
231 2 5.31600000 10.63200000 12.40400000
232 2 3.54400000 12.40400000 12.40400000
233 2 3.54400000 10.63200000 14.17600000
234 2 5.31600000 12.40400000 14.17600000
235 2 5.31600000 10.63200000 15.94800000
236 2 3.54400000 12.40400000 15.94800000
237 2 3.54400000 10.63200000 17.72000000
238 2 5.31600000 12.40400000 17.72000000
239 2 5.31600000 10.63200000 19.49200000
240 2 3.54400000 12.40400000 19.49200000
241 2 3.54400000 14.17600000 0.00000000
242 2 5.31600000 15.94800000 0.00000000
243 2 5.31600000 14.17600000 1.77200000
244 2 3.54400000 15.94800000 1.77200000
245 2 3.54400000 14.17600000 3.54400000
246 2 5.31600000 15.94800000 3.54400000
247 2 5.31600000 14.17600000 5.31600000
248 2 3.54400000 15.94800000 5.31600000
249 2 3.54400000 14.17600000 7.08800000
250 2 5.31600000 15.94800000 7.08800000
251 2 5.31600000 14.17600000 8.86000000
252 2 3.54400000 15.94800000 8.86000000
253 2 3.54400000 14.17600000 10.63200000
254 2 5.31600000 15.94800000 10.63200000
255 2 5.31600000 14.17600000 12.40400000
256 2 3.54400000 15.94800000 12.40400000
257 2 3.54400000 14.17600000 14.17600000
258 2 5.31600000 15.94800000 14.17600000
259 2 5.31600000 14.17600000 15.94800000
260 2 3.54400000 15.94800000 15.94800000
261 2 3.54400000 14.17600000 17.72000000
262 2 5.31600000 15.94800000 17.72000000
263 2 5.31600000 14.17600000 19.49200000
264 2 3.54400000 15.94800000 19.49200000
265 2 3.54400000 17.72000000 0.00000000
266 2 5.31600000 19.49200000 0.00000000
267 2 5.31600000 17.72000000 1.77200000
268 2 3.54400000 19.49200000 1.77200000
269 2 3.54400000 17.72000000 3.54400000
270 2 5.31600000 19.49200000 3.54400000
271 2 5.31600000 17.72000000 5.31600000
272 2 3.54400000 19.49200000 5.31600000
273 2 3.54400000 17.72000000 7.08800000
274 2 5.31600000 19.49200000 7.08800000
275 2 5.31600000 17.72000000 8.86000000
276 2 3.54400000 19.49200000 8.86000000
277 2 3.54400000 17.72000000 10.63200000
278 2 5.31600000 19.49200000 10.63200000
279 2 5.31600000 17.72000000 12.40400000
280 2 3.54400000 19.49200000 12.40400000
281 2 3.54400000 17.72000000 14.17600000
282 2 5.31600000 19.49200000 14.17600000
283 2 5.31600000 17.72000000 15.94800000
284 2 3.54400000 19.49200000 15.94800000
285 2 3.54400000 17.72000000 17.72000000
286 2 5.31600000 19.49200000 17.72000000
287 2 5.31600000 17.72000000 19.49200000
288 2 3.54400000 19.49200000 19.49200000
289 2 7.08800000 0.00000000 0.00000000
290 2 8.86000000 1.77200000 0.00000000
291 2 8.86000000 0.00000000 1.77200000
292 2 7.08800000 1.77200000 1.77200000
293 2 7.08800000 0.00000000 3.54400000
294 2 8.86000000 1.77200000 3.54400000
295 2 8.86000000 0.00000000 5.31600000
296 2 7.08800000 1.77200000 5.31600000
297 2 7.08800000 0.00000000 7.08800000
298 2 8.86000000 1.77200000 7.08800000
299 2 8.86000000 0.00000000 8.86000000
300 2 7.08800000 1.77200000 8.86000000
301 2 7.08800000 0.00000000 10.63200000
302 2 8.86000000 1.77200000 10.63200000
303 2 8.86000000 0.00000000 12.40400000
304 2 7.08800000 1.77200000 12.40400000
305 2 7.08800000 0.00000000 14.17600000
306 2 8.86000000 1.77200000 14.17600000
307 2 8.86000000 0.00000000 15.94800000
308 2 7.08800000 1.77200000 15.94800000
309 2 7.08800000 0.00000000 17.72000000
310 2 8.86000000 1.77200000 17.72000000
311 2 8.86000000 0.00000000 19.49200000
312 2 7.08800000 1.77200000 19.49200000
313 2 7.08800000 3.54400000 0.00000000
314 2 8.86000000 5.31600000 0.00000000
315 2 8.86000000 3.54400000 1.77200000
316 2 7.08800000 5.31600000 1.77200000
317 2 7.08800000 3.54400000 3.54400000
318 2 8.86000000 5.31600000 3.54400000
319 2 8.86000000 3.54400000 5.31600000
320 2 7.08800000 5.31600000 5.31600000
321 2 7.08800000 3.54400000 7.08800000
322 2 8.86000000 5.31600000 7.08800000
323 2 8.86000000 3.54400000 8.86000000
324 2 7.08800000 5.31600000 8.86000000
325 2 7.08800000 3.54400000 10.63200000
326 2 8.86000000 5.31600000 10.63200000
327 2 8.86000000 3.54400000 12.40400000
328 2 7.08800000 5.31600000 12.40400000
329 2 7.08800000 3.54400000 14.17600000
330 2 8.86000000 5.31600000 14.17600000
331 2 8.86000000 3.54400000 15.94800000
332 2 7.08800000 5.31600000 15.94800000
333 2 7.08800000 3.54400000 17.72000000
334 2 8.86000000 5.31600000 17.72000000
335 2 8.86000000 3.54400000 19.49200000
336 2 7.08800000 5.31600000 19.49200000
337 2 7.08800000 7.08800000 0.00000000
338 2 8.86000000 8.86000000 0.00000000
339 2 8.86000000 7.08800000 1.77200000
340 2 7.08800000 8.86000000 1.77200000
341 2 7.08800000 7.08800000 3.54400000
342 2 8.86000000 8.86000000 3.54400000
343 2 8.86000000 7.08800000 5.31600000
344 2 7.08800000 8.86000000 5.31600000
345 2 7.08800000 7.08800000 7.08800000
346 2 8.86000000 8.86000000 7.08800000
347 2 8.86000000 7.08800000 8.86000000
348 2 7.08800000 8.86000000 8.86000000
349 2 7.08800000 7.08800000 10.63200000
350 2 8.86000000 8.86000000 10.63200000
351 2 8.86000000 7.08800000 12.40400000
352 2 7.08800000 8.86000000 12.40400000
353 2 7.08800000 7.08800000 14.17600000
354 2 8.86000000 8.86000000 14.17600000
355 2 8.86000000 7.08800000 15.94800000
356 2 7.08800000 8.86000000 15.94800000
357 2 7.08800000 7.08800000 17.72000000
358 2 8.86000000 8.86000000 17.72000000
359 2 8.86000000 7.08800000 19.49200000
360 2 7.08800000 8.86000000 19.49200000
361 2 7.08800000 10.63200000 0.00000000
362 2 8.86000000 12.40400000 0.00000000
363 2 8.86000000 10.63200000 1.77200000
364 2 7.08800000 12.40400000 1.77200000
365 2 7.08800000 10.63200000 3.54400000
366 2 8.86000000 12.40400000 3.54400000
367 2 8.86000000 10.63200000 5.31600000
368 2 7.08800000 12.40400000 5.31600000
369 2 7.08800000 10.63200000 7.08800000
370 2 8.86000000 12.40400000 7.08800000
371 2 8.86000000 10.63200000 8.86000000
372 2 7.08800000 12.40400000 8.86000000
373 2 7.08800000 10.63200000 10.63200000
374 2 8.86000000 12.40400000 10.63200000
375 2 8.86000000 10.63200000 12.40400000
376 2 7.08800000 12.40400000 12.40400000
377 2 7.08800000 10.63200000 14.17600000
378 2 8.86000000 12.40400000 14.17600000
379 2 8.86000000 10.63200000 15.94800000
380 2 7.08800000 12.40400000 15.94800000
381 2 7.08800000 10.63200000 17.72000000
382 2 8.86000000 12.40400000 17.72000000
383 2 8.86000000 10.63200000 19.49200000
384 2 7.08800000 12.40400000 19.49200000
385 2 7.08800000 14.17600000 0.00000000
386 2 8.86000000 15.94800000 0.00000000
387 2 8.86000000 14.17600000 1.77200000
388 2 7.08800000 15.94800000 1.77200000
389 2 7.08800000 14.17600000 3.54400000
390 2 8.86000000 15.94800000 3.54400000
391 2 8.86000000 14.17600000 5.31600000
392 2 7.08800000 15.94800000 5.31600000
393 2 7.08800000 14.17600000 7.08800000
394 2 8.86000000 15.94800000 7.08800000
395 2 8.86000000 14.17600000 8.86000000
396 2 7.08800000 15.94800000 8.86000000
397 2 7.08800000 14.17600000 10.63200000
398 2 8.86000000 15.94800000 10.63200000
399 2 8.86000000 14.17600000 12.40400000
400 2 7.08800000 15.94800000 12.40400000
401 2 7.08800000 14.17600000 14.17600000
402 2 8.86000000 15.94800000 14.17600000
403 2 8.86000000 14.17600000 15.94800000
404 2 7.08800000 15.94800000 15.94800000
405 2 7.08800000 14.17600000 17.72000000
406 2 8.86000000 15.94800000 17.72000000
407 2 8.86000000 14.17600000 19.49200000
408 2 7.08800000 15.94800000 19.49200000
409 2 7.08800000 17.72000000 0.00000000
410 2 8.86000000 19.49200000 0.00000000
411 2 8.86000000 17.72000000 1.77200000
412 2 7.08800000 19.49200000 1.77200000
413 2 7.08800000 17.72000000 3.54400000
414 2 8.86000000 19.49200000 3.54400000
415 2 8.86000000 17.72000000 5.31600000
416 2 7.08800000 19.49200000 5.31600000
417 2 7.08800000 17.72000000 7.08800000
418 2 8.86000000 19.49200000 7.08800000
419 2 8.86000000 17.72000000 8.86000000
420 2 7.08800000 19.49200000 8.86000000
421 2 7.08800000 17.72000000 10.63200000
422 2 8.86000000 19.49200000 10.63200000
423 2 8.86000000 17.72000000 12.40400000
424 2 7.08800000 19.49200000 12.40400000
425 2 7.08800000 17.72000000 14.17600000
426 2 8.86000000 19.49200000 14.17600000
427 2 8.86000000 17.72000000 15.94800000
428 2 7.08800000 19.49200000 15.94800000
429 2 7.08800000 17.72000000 17.72000000
430 2 8.86000000 19.49200000 17.72000000
431 2 8.86000000 17.72000000 19.49200000
432 2 7.08800000 19.49200000 19.49200000
433 2 10.63200000 0.00000000 0.00000000
434 2 12.40400000 1.77200000 0.00000000
435 2 12.40400000 0.00000000 1.77200000
436 2 10.63200000 1.77200000 1.77200000
437 2 10.63200000 0.00000000 3.54400000
438 2 12.40400000 1.77200000 3.54400000
439 2 12.40400000 0.00000000 5.31600000
440 2 10.63200000 1.77200000 5.31600000
441 2 10.63200000 0.00000000 7.08800000
442 2 12.40400000 1.77200000 7.08800000
443 2 12.40400000 0.00000000 8.86000000
444 2 10.63200000 1.77200000 8.86000000
445 2 10.63200000 0.00000000 10.63200000
446 2 12.40400000 1.77200000 10.63200000
447 2 12.40400000 0.00000000 12.40400000
448 2 10.63200000 1.77200000 12.40400000
449 2 10.63200000 0.00000000 14.17600000
450 2 12.40400000 1.77200000 14.17600000
451 2 12.40400000 0.00000000 15.94800000
452 2 10.63200000 1.77200000 15.94800000
453 2 10.63200000 0.00000000 17.72000000
454 2 12.40400000 1.77200000 17.72000000
455 2 12.40400000 0.00000000 19.49200000
456 2 10.63200000 1.77200000 19.49200000
457 2 10.63200000 3.54400000 0.00000000
458 2 12.40400000 5.31600000 0.00000000
459 2 12.40400000 3.54400000 1.77200000
460 2 10.63200000 5.31600000 1.77200000
461 2 10.63200000 3.54400000 3.54400000
462 2 12.40400000 5.31600000 3.54400000
463 2 12.40400000 3.54400000 5.31600000
464 2 10.63200000 5.31600000 5.31600000
465 2 10.63200000 3.54400000 7.08800000
466 2 12.40400000 5.31600000 7.08800000
467 2 12.40400000 3.54400000 8.86000000
468 2 10.63200000 5.31600000 8.86000000
469 2 10.63200000 3.54400000 10.63200000
470 2 12.40400000 5.31600000 10.63200000
471 2 12.40400000 3.54400000 12.40400000
472 2 10.63200000 5.31600000 12.40400000
473 2 10.63200000 3.54400000 14.17600000
474 2 12.40400000 5.31600000 14.17600000
475 2 12.40400000 3.54400000 15.94800000
476 2 10.63200000 5.31600000 15.94800000
477 2 10.63200000 3.54400000 17.72000000
478 2 12.40400000 5.31600000 17.72000000
479 2 12.40400000 3.54400000 19.49200000
480 2 10.63200000 5.31600000 19.49200000
481 2 10.63200000 7.08800000 0.00000000
482 2 12.40400000 8.86000000 0.00000000
483 2 12.40400000 7.08800000 1.77200000
484 2 10.63200000 8.86000000 1.77200000
485 2 10.63200000 7.08800000 3.54400000
486 2 12.40400000 8.86000000 3.54400000
487 2 12.40400000 7.08800000 5.31600000
488 2 10.63200000 8.86000000 5.31600000
489 2 10.63200000 7.08800000 7.08800000
490 2 12.40400000 8.86000000 7.08800000
491 2 12.40400000 7.08800000 8.86000000
492 2 10.63200000 8.86000000 8.86000000
493 2 10.63200000 7.08800000 10.63200000
494 2 12.40400000 8.86000000 10.63200000
495 2 12.40400000 7.08800000 12.40400000
496 2 10.63200000 8.86000000 12.40400000
497 2 10.63200000 7.08800000 14.17600000
498 2 12.40400000 8.86000000 14.17600000
499 2 12.40400000 7.08800000 15.94800000
500 2 10.63200000 8.86000000 15.94800000
501 2 10.63200000 7.08800000 17.72000000
502 2 12.40400000 8.86000000 17.72000000
503 2 12.40400000 7.08800000 19.49200000
504 2 10.63200000 8.86000000 19.49200000
505 2 10.63200000 10.63200000 0.00000000
506 2 12.40400000 12.40400000 0.00000000
507 2 12.40400000 10.63200000 1.77200000
508 2 10.63200000 12.40400000 1.77200000
509 2 10.63200000 10.63200000 3.54400000
510 2 12.40400000 12.40400000 3.54400000
511 2 12.40400000 10.63200000 5.31600000
512 2 10.63200000 12.40400000 5.31600000
513 2 10.63200000 10.63200000 7.08800000
514 2 12.40400000 12.40400000 7.08800000
515 2 12.40400000 10.63200000 8.86000000
516 2 10.63200000 12.40400000 8.86000000
517 2 10.63200000 10.63200000 10.63200000
518 2 12.40400000 12.40400000 10.63200000
519 2 12.40400000 10.63200000 12.40400000
520 2 10.63200000 12.40400000 12.40400000
521 2 10.63200000 10.63200000 14.17600000
522 2 12.40400000 12.40400000 14.17600000
523 2 12.40400000 10.63200000 15.94800000
524 2 10.63200000 12.40400000 15.94800000
525 2 10.63200000 10.63200000 17.72000000
526 2 12.40400000 12.40400000 17.72000000
527 2 12.40400000 10.63200000 19.49200000
528 2 10.63200000 12.40400000 19.49200000
529 2 10.63200000 14.17600000 0.00000000
530 2 12.40400000 15.94800000 0.00000000
531 2 12.40400000 14.17600000 1.77200000
532 2 10.63200000 15.94800000 1.77200000
533 2 10.63200000 14.17600000 3.54400000
534 2 12.40400000 15.94800000 3.54400000
535 2 12.40400000 14.17600000 5.31600000
536 2 10.63200000 15.94800000 5.31600000
537 2 10.63200000 14.17600000 7.08800000
538 2 12.40400000 15.94800000 7.08800000
539 2 12.40400000 14.17600000 8.86000000
540 2 10.63200000 15.94800000 8.86000000
541 2 10.63200000 14.17600000 10.63200000
542 2 12.40400000 15.94800000 10.63200000
543 2 12.40400000 14.17600000 12.40400000
544 2 10.63200000 15.94800000 12.40400000
545 2 10.63200000 14.17600000 14.17600000
546 2 12.40400000 15.94800000 14.17600000
547 2 12.40400000 14.17600000 15.94800000
548 2 10.63200000 15.94800000 15.94800000
549 2 10.63200000 14.17600000 17.72000000
550 2 12.40400000 15.94800000 17.72000000
551 2 12.40400000 14.17600000 19.49200000
552 2 10.63200000 15.94800000 19.49200000
553 2 10.63200000 17.72000000 0.00000000
554 2 12.40400000 19.49200000 0.00000000
555 2 12.40400000 17.72000000 1.77200000
556 2 10.63200000 19.49200000 1.77200000
557 2 10.63200000 17.72000000 3.54400000
558 2 12.40400000 19.49200000 3.54400000
559 2 12.40400000 17.72000000 5.31600000
560 2 10.63200000 19.49200000 5.31600000
561 2 10.63200000 17.72000000 7.08800000
562 2 12.40400000 19.49200000 7.08800000
563 2 12.40400000 17.72000000 8.86000000
564 2 10.63200000 19.49200000 8.86000000
565 2 10.63200000 17.72000000 10.63200000
566 2 12.40400000 19.49200000 10.63200000
567 2 12.40400000 17.72000000 12.40400000
568 2 10.63200000 19.49200000 12.40400000
569 2 10.63200000 17.72000000 14.17600000
570 2 12.40400000 19.49200000 14.17600000
571 2 12.40400000 17.72000000 15.94800000
572 2 10.63200000 19.49200000 15.94800000
573 2 10.63200000 17.72000000 17.72000000
574 2 12.40400000 19.49200000 17.72000000
575 2 12.40400000 17.72000000 19.49200000
576 2 10.63200000 19.49200000 19.49200000
577 2 14.17600000 0.00000000 0.00000000
578 2 15.94800000 1.77200000 0.00000000
579 2 15.94800000 0.00000000 1.77200000
580 2 14.17600000 1.77200000 1.77200000
581 2 14.17600000 0.00000000 3.54400000
582 2 15.94800000 1.77200000 3.54400000
583 2 15.94800000 0.00000000 5.31600000
584 2 14.17600000 1.77200000 5.31600000
585 2 14.17600000 0.00000000 7.08800000
586 2 15.94800000 1.77200000 7.08800000
587 2 15.94800000 0.00000000 8.86000000
588 2 14.17600000 1.77200000 8.86000000
589 2 14.17600000 0.00000000 10.63200000
590 2 15.94800000 1.77200000 10.63200000
591 2 15.94800000 0.00000000 12.40400000
592 2 14.17600000 1.77200000 12.40400000
593 2 14.17600000 0.00000000 14.17600000
594 2 15.94800000 1.77200000 14.17600000
595 2 15.94800000 0.00000000 15.94800000
596 2 14.17600000 1.77200000 15.94800000
597 2 14.17600000 0.00000000 17.72000000
598 2 15.94800000 1.77200000 17.72000000
599 2 15.94800000 0.00000000 19.49200000
600 2 14.17600000 1.77200000 19.49200000
601 2 14.17600000 3.54400000 0.00000000
602 2 15.94800000 5.31600000 0.00000000
603 2 15.94800000 3.54400000 1.77200000
604 2 14.17600000 5.31600000 1.77200000
605 2 14.17600000 3.54400000 3.54400000
606 2 15.94800000 5.31600000 3.54400000
607 2 15.94800000 3.54400000 5.31600000
608 2 14.17600000 5.31600000 5.31600000
609 2 14.17600000 3.54400000 7.08800000
610 2 15.94800000 5.31600000 7.08800000
611 2 15.94800000 3.54400000 8.86000000
612 2 14.17600000 5.31600000 8.86000000
613 2 14.17600000 3.54400000 10.63200000
614 2 15.94800000 5.31600000 10.63200000
615 2 15.94800000 3.54400000 12.40400000
616 2 14.17600000 5.31600000 12.40400000
617 2 14.17600000 3.54400000 14.17600000
618 2 15.94800000 5.31600000 14.17600000
619 2 15.94800000 3.54400000 15.94800000
620 2 14.17600000 5.31600000 15.94800000
621 2 14.17600000 3.54400000 17.72000000
622 2 15.94800000 5.31600000 17.72000000
623 2 15.94800000 3.54400000 19.49200000
624 2 14.17600000 5.31600000 19.49200000
625 2 14.17600000 7.08800000 0.00000000
626 2 15.94800000 8.86000000 0.00000000
627 2 15.94800000 7.08800000 1.77200000
