153 2 2.50598643 8.68099165 8.18451742
154 2 2.50598643 13.02148747 8.18451742
155 2 2.50598643 17.36198330 8.18451742
156 2 2.50598643 21.70247912 8.18451742
157 2 5.01197287 0.00000000 8.18451742
158 2 5.01197287 4.34049582 8.18451742
159 2 5.01197287 8.68099165 8.18451742
160 2 5.01197287 13.02148747 8.18451742
161 2 5.01197287 17.36198330 8.18451742
162 2 5.01197287 21.70247912 8.18451742
163 2 7.51795930 0.00000000 8.18451742
164 2 7.51795930 4.34049582 8.18451742
165 2 7.51795930 8.68099165 8.18451742
166 2 7.51795930 13.02148747 8.18451742
167 2 7.51795930 17.36198330 8.18451742
168 2 7.51795930 21.70247912 8.18451742
169 2 10.02394573 0.00000000 8.18451742
170 2 10.02394573 4.34049582 8.18451742
171 2 10.02394573 8.68099165 8.18451742
172 2 10.02394573 13.02148747 8.18451742
173 2 10.02394573 17.36198330 8.18451742
174 2 10.02394573 21.70247912 8.18451742
175 2 12.52993216 0.00000000 8.18451742
176 2 12.52993216 4.34049582 8.18451742
177 2 12.52993216 8.68099165 8.18451742
178 2 12.52993216 13.02148747 8.18451742
179 2 12.52993216 17.36198330 8.18451742
180 2 12.52993216 21.70247912 8.18451742
181 2 1.25299322 2.17024791 10.23064677
182 2 1.25299322 6.51074374 10.23064677
183 2 1.25299322 10.85123956 10.23064677
184 2 1.25299322 15.19173538 10.23064677
185 2 1.25299322 19.53223121 10.23064677
186 2 1.25299322 23.87272703 10.23064677
187 2 3.75897965 2.17024791 10.23064677
188 2 3.75897965 6.51074374 10.23064677
189 2 3.75897965 10.85123956 10.23064677
190 2 3.75897965 15.19173538 10.23064677
191 2 3.75897965 19.53223121 10.23064677
192 2 3.75897965 23.87272703 10.23064677
193 2 6.26496608 2.17024791 10.23064677
194 2 6.26496608 6.51074374 10.23064677
195 2 6.26496608 10.85123956 10.23064677
196 2 6.26496608 15.19173538 10.23064677
197 2 6.26496608 19.53223121 10.23064677
198 2 6.26496608 23.87272703 10.23064677
199 2 8.77095251 2.17024791 10.23064677
200 2 8.77095251 6.51074374 10.23064677
201 2 8.77095251 10.85123956 10.23064677
202 2 8.77095251 15.19173538 10.23064677
203 2 8.77095251 19.53223121 10.23064677
204 2 8.77095251 23.87272703 10.23064677
205 2 11.27693895 2.17024791 10.23064677
206 2 11.27693895 6.51074374 10.23064677
207 2 11.27693895 10.85123956 10.23064677
208 2 11.27693895 15.19173538 10.23064677
209 2 11.27693895 19.53223121 10.23064677
210 2 11.27693895 23.87272703 10.23064677
211 2 13.78292538 2.17024791 10.23064677
212 2 13.78292538 6.51074374 10.23064677
213 2 13.78292538 10.85123956 10.23064677
214 2 13.78292538 15.19173538 10.23064677
215 2 13.78292538 19.53223121 10.23064677
216 2 13.78292538 23.87272703 10.23064677
217 2 0.00000000 0.00000000 12.27677612
218 2 0.00000000 4.34049582 12.27677612
219 2 0.00000000 8.68099165 12.27677612
220 2 0.00000000 13.02148747 12.27677612
221 2 0.00000000 17.36198330 12.27677612
222 2 0.00000000 21.70247912 12.27677612
223 2 2.50598643 0.00000000 12.27677612
224 2 2.50598643 4.34049582 12.27677612
225 2 2.50598643 8.68099165 12.27677612
226 2 2.50598643 13.02148747 12.27677612
227 2 2.50598643 17.36198330 12.27677612
228 2 2.50598643 21.70247912 12.27677612
229 2 5.01197287 0.00000000 12.27677612
230 2 5.01197287 4.34049582 12.27677612
231 2 5.01197287 8.68099165 12.27677612
232 2 5.01197287 13.02148747 12.27677612
233 2 5.01197287 17.36198330 12.27677612
234 2 5.01197287 21.70247912 12.27677612
235 2 7.51795930 0.00000000 12.27677612
236 2 7.51795930 4.34049582 12.27677612
237 2 7.51795930 8.68099165 12.27677612
238 2 7.51795930 13.02148747 12.27677612
239 2 7.51795930 17.36198330 12.27677612
240 2 7.51795930 21.70247912 12.27677612
241 2 10.02394573 0.00000000 12.27677612
242 2 10.02394573 4.34049582 12.27677612
243 2 10.02394573 8.68099165 12.27677612
244 2 10.02394573 13.02148747 12.27677612
245 2 10.02394573 17.36198330 12.27677612
246 2 10.02394573 21.70247912 12.27677612
247 2 12.52993216 0.00000000 12.27677612
248 2 12.52993216 4.34049582 12.27677612
249 2 12.52993216 8.68099165 12.27677612
250 2 12.52993216 13.02148747 12.27677612
251 2 12.52993216 17.36198330 12.27677612
252 2 12.52993216 21.70247912 12.27677612
253 2 1.25299322 0.00000000 14.32290548
254 2 1.25299322 4.34049582 14.32290548
255 2 1.25299322 8.68099165 14.32290548
256 2 1.25299322 13.02148747 14.32290548
257 2 1.25299322 17.36198330 14.32290548
258 2 1.25299322 21.70247912 14.32290548
259 2 3.75897965 0.00000000 14.32290548
260 2 3.75897965 4.34049582 14.32290548
261 2 3.75897965 8.68099165 14.32290548
262 2 3.75897965 13.02148747 14.32290548
263 2 3.75897965 17.36198330 14.32290548
264 2 3.75897965 21.70247912 14.32290548
265 2 6.26496608 0.00000000 14.32290548
266 2 6.26496608 4.34049582 14.32290548
267 2 6.26496608 8.68099165 14.32290548
268 2 6.26496608 13.02148747 14.32290548
269 2 6.26496608 17.36198330 14.32290548
270 2 6.26496608 21.70247912 14.32290548
271 2 8.77095251 0.00000000 14.32290548
272 2 8.77095251 4.34049582 14.32290548
273 2 8.77095251 8.68099165 14.32290548
274 2 8.77095251 13.02148747 14.32290548
275 2 8.77095251 17.36198330 14.32290548
276 2 8.77095251 21.70247912 14.32290548
277 2 11.27693895 0.00000000 14.32290548
278 2 11.27693895 4.34049582 14.32290548
279 2 11.27693895 8.68099165 14.32290548
280 2 11.27693895 13.02148747 14.32290548
281 2 11.27693895 17.36198330 14.32290548
282 2 11.27693895 21.70247912 14.32290548
283 2 13.78292538 0.00000000 14.32290548
284 2 13.78292538 4.34049582 14.32290548
285 2 13.78292538 8.68099165 14.32290548
286 2 13.78292538 13.02148747 14.32290548
287 2 13.78292538 17.36198330 14.32290548
288 2 13.78292538 21.70247912 14.32290548
289 2 0.00000000 0.00000000 16.36903483
290 2 0.00000000 4.34049582 16.36903483
291 2 0.00000000 8.68099165 16.36903483
292 2 0.00000000 13.02148747 16.36903483
293 2 0.00000000 17.36198330 16.36903483
294 2 0.00000000 21.70247912 16.36903483
295 2 2.50598643 0.00000000 16.36903483
296 2 2.50598643 4.34049582 16.36903483
297 2 2.50598643 8.68099165 16.36903483
298 2 2.50598643 13.02148747 16.36903483
299 2 2.50598643 17.36198330 16.36903483
300 2 2.50598643 21.70247912 16.36903483
301 2 5.01197287 0.00000000 16.36903483
302 2 5.01197287 4.34049582 16.36903483
303 2 5.01197287 8.68099165 16.36903483
304 2 5.01197287 13.02148747 16.36903483
305 2 5.01197287 17.36198330 16.36903483
306 2 5.01197287 21.70247912 16.36903483
307 2 7.51795930 0.00000000 16.36903483
308 2 7.51795930 4.34049582 16.36903483
309 2 7.51795930 8.68099165 16.36903483
310 2 7.51795930 13.02148747 16.36903483
311 2 7.51795930 17.36198330 16.36903483
312 2 7.51795930 21.70247912 16.36903483
313 2 10.02394573 0.00000000 16.36903483
314 2 10.02394573 4.34049582 16.36903483
315 2 10.02394573 8.68099165 16.36903483
316 2 10.02394573 13.02148747 16.36903483
317 2 10.02394573 17.36198330 16.36903483
318 2 10.02394573 21.70247912 16.36903483
319 2 12.52993216 0.00000000 16.36903483
320 2 12.52993216 4.34049582 16.36903483
321 2 12.52993216 8.68099165 16.36903483
322 2 12.52993216 13.02148747 16.36903483
323 2 12.52993216 17.36198330 16.36903483
324 2 12.52993216 21.70247912 16.36903483
325 2 1.25299322 2.17024791 18.41516419
326 2 1.25299322 6.51074374 18.41516419
327 2 1.25299322 10.85123956 18.41516419
328 2 1.25299322 15.19173538 18.41516419
329 2 1.25299322 19.53223121 18.41516419
330 2 1.25299322 23.87272703 18.41516419
331 2 3.75897965 2.17024791 18.41516419
332 2 3.75897965 6.51074374 18.41516419
333 2 3.75897965 10.85123956 18.41516419
334 2 3.75897965 15.19173538 18.41516419
335 2 3.75897965 19.53223121 18.41516419
336 2 3.75897965 23.87272703 18.41516419
337 2 6.26496608 2.17024791 18.41516419
338 2 6.26496608 6.51074374 18.41516419
339 2 6.26496608 10.85123956 18.41516419
340 2 6.26496608 15.19173538 18.41516419
341 2 6.26496608 19.53223121 18.41516419
342 2 6.26496608 23.87272703 18.41516419
343 2 8.77095251 2.17024791 18.41516419
344 2 8.77095251 6.51074374 18.41516419
345 2 8.77095251 10.85123956 18.41516419
346 2 8.77095251 15.19173538 18.41516419
347 2 8.77095251 19.53223121 18.41516419
348 2 8.77095251 23.87272703 18.41516419
349 2 11.27693895 2.17024791 18.41516419
350 2 11.27693895 6.51074374 18.41516419
351 2 11.27693895 10.85123956 18.41516419
352 2 11.27693895 15.19173538 18.41516419
353 2 11.27693895 19.53223121 18.41516419
354 2 11.27693895 23.87272703 18.41516419
355 2 13.78292538 2.17024791 18.41516419
356 2 13.78292538 6.51074374 18.41516419
357 2 13.78292538 10.85123956 18.41516419
358 2 13.78292538 15.19173538 18.41516419
359 2 13.78292538 19.53223121 18.41516419
360 2 13.78292538 23.87272703 18.41516419
361 2 0.00000000 0.00000000 20.46129354
362 2 0.00000000 4.34049582 20.46129354
363 2 0.00000000 8.68099165 20.46129354
364 2 0.00000000 13.02148747 20.46129354
365 2 0.00000000 17.36198330 20.46129354
366 2 0.00000000 21.70247912 20.46129354
367 2 2.50598643 0.00000000 20.46129354
368 2 2.50598643 4.34049582 20.46129354
369 2 2.50598643 8.68099165 20.46129354
370 2 2.50598643 13.02148747 20.46129354
371 2 2.50598643 17.36198330 20.46129354
372 2 2.50598643 21.70247912 20.46129354
373 2 5.01197287 0.00000000 20.46129354
374 2 5.01197287 4.34049582 20.46129354
375 2 5.01197287 8.68099165 20.46129354
376 2 5.01197287 13.02148747 20.46129354
377 2 5.01197287 17.36198330 20.46129354
378 2 5.01197287 21.70247912 20.46129354
379 2 7.51795930 0.00000000 20.46129354
380 2 7.51795930 4.34049582 20.46129354
381 2 7.51795930 8.68099165 20.46129354
382 2 7.51795930 13.02148747 20.46129354
383 2 7.51795930 17.36198330 20.46129354
384 2 7.51795930 21.70247912 20.46129354
385 2 10.02394573 0.00000000 20.46129354
386 2 10.02394573 4.34049582 20.46129354
387 2 10.02394573 8.68099165 20.46129354
388 2 10.02394573 13.02148747 20.46129354
389 2 10.02394573 17.36198330 20.46129354
390 2 10.02394573 21.70247912 20.46129354
391 2 12.52993216 0.00000000 20.46129354
392 2 12.52993216 4.34049582 20.46129354
393 2 12.52993216 8.68099165 20.46129354
394 2 12.52993216 13.02148747 20.46129354
395 2 12.52993216 17.36198330 20.46129354
396 2 12.52993216 21.70247912 20.46129354
397 2 1.25299322 0.00000000 22.50742289
398 2 1.25299322 4.34049582 22.50742289
399 2 1.25299322 8.68099165 22.50742289
400 2 1.25299322 13.02148747 22.50742289
401 2 1.25299322 17.36198330 22.50742289
402 2 1.25299322 21.70247912 22.50742289
403 2 3.75897965 0.00000000 22.50742289
404 2 3.75897965 4.34049582 22.50742289
405 2 3.75897965 8.68099165 22.50742289
406 2 3.75897965 13.02148747 22.50742289
407 2 3.75897965 17.36198330 22.50742289
408 2 3.75897965 21.70247912 22.50742289
409 2 6.26496608 0.00000000 22.50742289
410 2 6.26496608 4.34049582 22.50742289
411 2 6.26496608 8.68099165 22.50742289
412 2 6.26496608 13.02148747 22.50742289
413 2 6.26496608 17.36198330 22.50742289
414 2 6.26496608 21.70247912 22.50742289
415 2 8.77095251 0.00000000 22.50742289
416 2 8.77095251 4.34049582 22.50742289
417 2 8.77095251 8.68099165 22.50742289
418 2 8.77095251 13.02148747 22.50742289
419 2 8.77095251 17.36198330 22.50742289
420 2 8.77095251 21.70247912 22.50742289
421 2 11.27693895 0.00000000 22.50742289
422 2 11.27693895 4.34049582 22.50742289
423 2 11.27693895 8.68099165 22.50742289
424 2 11.27693895 13.02148747 22.50742289
425 2 11.27693895 17.36198330 22.50742289
426 2 11.27693895 21.70247912 22.50742289
427 2 13.78292538 0.00000000 22.50742289
428 2 13.78292538 4.34049582 22.50742289
429 2 13.78292538 8.68099165 22.50742289
430 2 13.78292538 13.02148747 22.50742289
431 2 13.78292538 17.36198330 22.50742289
432 2 13.78292538 21.70247912 22.50742289
