137 1 10.76018531 16.56638903 5.85710301
138 3 10.76018531 20.70798629 5.85710301
139 3 13.15133760 0.00000000 5.85710301
140 2 13.15133760 4.14159726 5.85710301
141 3 13.15133760 8.28319451 5.85710301
142 2 13.15133760 12.42479177 5.85710301
143 2 13.15133760 16.56638903 5.85710301
144 3 13.15133760 20.70798629 5.85710301
145 3 0.00000000 0.00000000 7.80947068
146 2 0.00000000 4.14159726 7.80947068
147 3 0.00000000 8.28319451 7.80947068
148 2 0.00000000 12.42479177 7.80947068
149 2 0.00000000 16.56638903 7.80947068
150 3 0.00000000 20.70798629 7.80947068
151 3 2.39115229 0.00000000 7.80947068
152 2 2.39115229 4.14159726 7.80947068
153 2 2.39115229 8.28319451 7.80947068
154 2 2.39115229 12.42479177 7.80947068
155 2 2.39115229 16.56638903 7.80947068
156 2 2.39115229 20.70798629 7.80947068
157 2 4.78230458 0.00000000 7.80947068
158 1 4.78230458 4.14159726 7.80947068
159 3 4.78230458 8.28319451 7.80947068
160 3 4.78230458 12.42479177 7.80947068
161 2 4.78230458 16.56638903 7.80947068
162 2 4.78230458 20.70798629 7.80947068
163 1 7.17345687 0.00000000 7.80947068
164 2 7.17345687 4.14159726 7.80947068
165 1 7.17345687 8.28319451 7.80947068
166 3 7.17345687 12.42479177 7.80947068
167 3 7.17345687 16.56638903 7.80947068
168 2 7.17345687 20.70798629 7.80947068
169 3 9.56460917 0.00000000 7.80947068
170 2 9.56460917 4.14159726 7.80947068
171 2 9.56460917 8.28319451 7.80947068
172 3 9.56460917 12.42479177 7.80947068
173 3 9.56460917 16.56638903 7.80947068
174 2 9.56460917 20.70798629 7.80947068
175 3 11.95576146 0.00000000 7.80947068
176 3 11.95576146 4.14159726 7.80947068
177 3 11.95576146 8.28319451 7.80947068
178 2 11.95576146 12.42479177 7.80947068
179 3 11.95576146 16.56638903 7.80947068
180 2 11.95576146 20.70798629 7.80947068
181 1 1.19557615 2.07079863 9.76183835
182 3 1.19557615 6.21239589 9.76183835
183 2 1.19557615 10.35399314 9.76183835
184 2 1.19557615 14.49559040 9.76183835
185 2 1.19557615 18.63718766 9.76183835
186 2 1.19557615 22.77878491 9.76183835
187 3 3.58672844 2.07079863 9.76183835
188 3 3.58672844 6.21239589 9.76183835
189 3 3.58672844 10.35399314 9.76183835
190 3 3.58672844 14.49559040 9.76183835
191 3 3.58672844 18.63718766 9.76183835
192 1 3.58672844 22.77878491 9.76183835
193 3 5.97788073 2.07079863 9.76183835
194 1 5.97788073 6.21239589 9.76183835
195 2 5.97788073 10.35399314 9.76183835
196 2 5.97788073 14.49559040 9.76183835
197 3 5.97788073 18.63718766 9.76183835
198 2 5.97788073 22.77878491 9.76183835
199 1 8.36903302 2.07079863 9.76183835
200 2 8.36903302 6.21239589 9.76183835
201 3 8.36903302 10.35399314 9.76183835
202 3 8.36903302 14.49559040 9.76183835
203 3 8.36903302 18.63718766 9.76183835
204 2 8.36903302 22.77878491 9.76183835
205 2 10.76018531 2.07079863 9.76183835
206 3 10.76018531 6.21239589 9.76183835
207 3 10.76018531 10.35399314 9.76183835
208 3 10.76018531 14.49559040 9.76183835
209 1 10.76018531 18.63718766 9.76183835
210 2 10.76018531 22.77878491 9.76183835
211 3 13.15133760 2.07079863 9.76183835
212 2 13.15133760 6.21239589 9.76183835
213 3 13.15133760 10.35399314 9.76183835
214 3 13.15133760 14.49559040 9.76183835
215 3 13.15133760 18.63718766 9.76183835
216 2 13.15133760 22.77878491 9.76183835
217 3 0.00000000 0.00000000 11.71420602
218 2 0.00000000 4.14159726 11.71420602
219 1 0.00000000 8.28319451 11.71420602
220 2 0.00000000 12.42479177 11.71420602
221 2 0.00000000 16.56638903 11.71420602
222 1 0.00000000 20.70798629 11.71420602
223 2 2.39115229 0.00000000 11.71420602
224 2 2.39115229 4.14159726 11.71420602
225 2 2.39115229 8.28319451 11.71420602
226 3 2.39115229 12.42479177 11.71420602
227 3 2.39115229 16.56638903 11.71420602
228 2 2.39115229 20.70798629 11.71420602
229 2 4.78230458 0.00000000 11.71420602
230 1 4.78230458 4.14159726 11.71420602
231 2 4.78230458 8.28319451 11.71420602
232 3 4.78230458 12.42479177 11.71420602
233 2 4.78230458 16.56638903 11.71420602
234 2 4.78230458 20.70798629 11.71420602
235 3 7.17345687 0.00000000 11.71420602
236 2 7.17345687 4.14159726 11.71420602
237 1 7.17345687 8.28319451 11.71420602
238 3 7.17345687 12.42479177 11.71420602
239 3 7.17345687 16.56638903 11.71420602
240 3 7.17345687 20.70798629 11.71420602
241 1 9.56460917 0.00000000 11.71420602
242 2 9.56460917 4.14159726 11.71420602
243 3 9.56460917 8.28319451 11.71420602
244 1 9.56460917 12.42479177 11.71420602
245 1 9.56460917 16.56638903 11.71420602
246 1 9.56460917 20.70798629 11.71420602
247 2 11.95576146 0.00000000 11.71420602
248 1 11.95576146 4.14159726 11.71420602
249 3 11.95576146 8.28319451 11.71420602
250 3 11.95576146 12.42479177 11.71420602
251 3 11.95576146 16.56638903 11.71420602
252 3 11.95576146 20.70798629 11.71420602
253 1 1.19557615 0.00000000 13.66657369
254 2 1.19557615 4.14159726 13.66657369
255 1 1.19557615 8.28319451 13.66657369
256 2 1.19557615 12.42479177 13.66657369
257 1 1.19557615 16.56638903 13.66657369
258 2 1.19557615 20.70798629 13.66657369
259 3 3.58672844 0.00000000 13.66657369
260 2 3.58672844 4.14159726 13.66657369
261 2 3.58672844 8.28319451 13.66657369
262 2 3.58672844 12.42479177 13.66657369
263 3 3.58672844 16.56638903 13.66657369
264 3 3.58672844 20.70798629 13.66657369
265 2 5.97788073 0.00000000 13.66657369
266 3 5.97788073 4.14159726 13.66657369
267 2 5.97788073 8.28319451 13.66657369
268 2 5.97788073 12.42479177 13.66657369
269 3 5.97788073 16.56638903 13.66657369
270 1 5.97788073 20.70798629 13.66657369
271 3 8.36903302 0.00000000 13.66657369
272 3 8.36903302 4.14159726 13.66657369
273 1 8.36903302 8.28319451 13.66657369
274 2 8.36903302 12.42479177 13.66657369
275 3 8.36903302 16.56638903 13.66657369
276 2 8.36903302 20.70798629 13.66657369
277 3 10.76018531 0.00000000 13.66657369
278 3 10.76018531 4.14159726 13.66657369
279 1 10.76018531 8.28319451 13.66657369
280 3 10.76018531 12.42479177 13.66657369
281 2 10.76018531 16.56638903 13.66657369
282 2 10.76018531 20.70798629 13.66657369
283 3 13.15133760 0.00000000 13.66657369
284 3 13.15133760 4.14159726 13.66657369
285 1 13.15133760 8.28319451 13.66657369
286 3 13.15133760 12.42479177 13.66657369
287 3 13.15133760 16.56638903 13.66657369
288 3 13.15133760 20.70798629 13.66657369
289 3 0.00000000 0.00000000 15.61894136
290 1 0.00000000 4.14159726 15.61894136
291 2 0.00000000 8.28319451 15.61894136
292 2 0.00000000 12.42479177 15.61894136
293 2 0.00000000 16.56638903 15.61894136
294 3 0.00000000 20.70798629 15.61894136
295 2 2.39115229 0.00000000 15.61894136
296 2 2.39115229 4.14159726 15.61894136
297 2 2.39115229 8.28319451 15.61894136
298 3 2.39115229 12.42479177 15.61894136
299 2 2.39115229 16.56638903 15.61894136
300 3 2.39115229 20.70798629 15.61894136
301 2 4.78230458 0.00000000 15.61894136
302 2 4.78230458 4.14159726 15.61894136
303 2 4.78230458 8.28319451 15.61894136
304 1 4.78230458 12.42479177 15.61894136
305 3 4.78230458 16.56638903 15.61894136
306 3 4.78230458 20.70798629 15.61894136
307 2 7.17345687 0.00000000 15.61894136
308 3 7.17345687 4.14159726 15.61894136
309 3 7.17345687 8.28319451 15.61894136
310 3 7.17345687 12.42479177 15.61894136
311 2 7.17345687 16.56638903 15.61894136
312 3 7.17345687 20.70798629 15.61894136
313 2 9.56460917 0.00000000 15.61894136
314 1 9.56460917 4.14159726 15.61894136
315 3 9.56460917 8.28319451 15.61894136
316 2 9.56460917 12.42479177 15.61894136
317 2 9.56460917 16.56638903 15.61894136
318 2 9.56460917 20.70798629 15.61894136
319 1 11.95576146 0.00000000 15.61894136
320 1 11.95576146 4.14159726 15.61894136
321 3 11.95576146 8.28319451 15.61894136
322 3 11.95576146 12.42479177 15.61894136
323 3 11.95576146 16.56638903 15.61894136
324 1 11.95576146 20.70798629 15.61894136
325 1 1.19557615 2.07079863 17.57130903
326 3 1.19557615 6.21239589 17.57130903
327 2 1.19557615 10.35399314 17.57130903
328 3 1.19557615 14.49559040 17.57130903
329 1 1.19557615 18.63718766 17.57130903
330 3 1.19557615 22.77878491 17.57130903
331 1 3.58672844 2.07079863 17.57130903
332 3 3.58672844 6.21239589 17.57130903
333 3 3.58672844 10.35399314 17.57130903
334 2 3.58672844 14.49559040 17.57130903
335 3 3.58672844 18.63718766 17.57130903
336 1 3.58672844 22.77878491 17.57130903
337 2 5.97788073 2.07079863 17.57130903
338 2 5.97788073 6.21239589 17.57130903
339 3 5.97788073 10.35399314 17.57130903
340 1 5.97788073 14.49559040 17.57130903
341 3 5.97788073 18.63718766 17.57130903
342 2 5.97788073 22.77878491 17.57130903
343 2 8.36903302 2.07079863 17.57130903
344 2 8.36903302 6.21239589 17.57130903
345 1 8.36903302 10.35399314 17.57130903
346 3 8.36903302 14.49559040 17.57130903
347 2 8.36903302 18.63718766 17.57130903
348 2 8.36903302 22.77878491 17.57130903
349 2 10.76018531 2.07079863 17.57130903
350 3 10.76018531 6.21239589 17.57130903
351 3 10.76018531 10.35399314 17.57130903
352 2 10.76018531 14.49559040 17.57130903
353 2 10.76018531 18.63718766 17.57130903
354 3 10.76018531 22.77878491 17.57130903
355 1 13.15133760 2.07079863 17.57130903
356 3 13.15133760 6.21239589 17.57130903
357 3 13.15133760 10.35399314 17.57130903
358 1 13.15133760 14.49559040 17.57130903
359 2 13.15133760 18.63718766 17.57130903
360 2 13.15133760 22.77878491 17.57130903
361 3 0.00000000 0.00000000 19.52367670
362 2 0.00000000 4.14159726 19.52367670
363 3 0.00000000 8.28319451 19.52367670
364 3 0.00000000 12.42479177 19.52367670
365 3 0.00000000 16.56638903 19.52367670
366 1 0.00000000 20.70798629 19.52367670
367 1 2.39115229 0.00000000 19.52367670
368 2 2.39115229 4.14159726 19.52367670
369 3 2.39115229 8.28319451 19.52367670
370 3 2.39115229 12.42479177 19.52367670
371 2 2.39115229 16.56638903 19.52367670
372 3 2.39115229 20.70798629 19.52367670
373 3 4.78230458 0.00000000 19.52367670
374 3 4.78230458 4.14159726 19.52367670
375 3 4.78230458 8.28319451 19.52367670
376 3 4.78230458 12.42479177 19.52367670
377 1 4.78230458 16.56638903 19.52367670
378 3 4.78230458 20.70798629 19.52367670
379 3 7.17345687 0.00000000 19.52367670
380 3 7.17345687 4.14159726 19.52367670
381 1 7.17345687 8.28319451 19.52367670
382 1 7.17345687 12.42479177 19.52367670
383 2 7.17345687 16.56638903 19.52367670
384 2 7.17345687 20.70798629 19.52367670
385 3 9.56460917 0.00000000 19.52367670
386 2 9.56460917 4.14159726 19.52367670
387 2 9.56460917 8.28319451 19.52367670
388 1 9.56460917 12.42479177 19.52367670
389 1 9.56460917 16.56638903 19.52367670
390 2 9.56460917 20.70798629 19.52367670
391 2 11.95576146 0.00000000 19.52367670
392 1 11.95576146 4.14159726 19.52367670
393 2 11.95576146 8.28319451 19.52367670
394 3 11.95576146 12.42479177 19.52367670
395 3 11.95576146 16.56638903 19.52367670
396 1 11.95576146 20.70798629 19.52367670
397 1 1.19557615 0.00000000 21.47604437
398 2 1.19557615 4.14159726 21.47604437
399 2 1.19557615 8.28319451 21.47604437
400 2 1.19557615 12.42479177 21.47604437
401 3 1.19557615 16.56638903 21.47604437
402 1 1.19557615 20.70798629 21.47604437
403 1 3.58672844 0.00000000 21.47604437
404 2 3.58672844 4.14159726 21.47604437
405 3 3.58672844 8.28319451 21.47604437
406 1 3.58672844 12.42479177 21.47604437
407 2 3.58672844 16.56638903 21.47604437
408 2 3.58672844 20.70798629 21.47604437
409 2 5.97788073 0.00000000 21.47604437
410 3 5.97788073 4.14159726 21.47604437
411 2 5.97788073 8.28319451 21.47604437
412 3 5.97788073 12.42479177 21.47604437
413 3 5.97788073 16.56638903 21.47604437
414 3 5.97788073 20.70798629 21.47604437
415 2 8.36903302 0.00000000 21.47604437
416 3 8.36903302 4.14159726 21.47604437
417 1 8.36903302 8.28319451 21.47604437
418 1 8.36903302 12.42479177 21.47604437
419 2 8.36903302 16.56638903 21.47604437
420 2 8.36903302 20.70798629 21.47604437
421 3 10.76018531 0.00000000 21.47604437
422 3 10.76018531 4.14159726 21.47604437
423 3 10.76018531 8.28319451 21.47604437
424 3 10.76018531 12.42479177 21.47604437
425 2 10.76018531 16.56638903 21.47604437
426 3 10.76018531 20.70798629 21.47604437
427 3 13.15133760 0.00000000 21.47604437
428 3 13.15133760 4.14159726 21.47604437
429 1 13.15133760 8.28319451 21.47604437
430 3 13.15133760 12.42479177 21.47604437
431 1 13.15133760 16.56638903 21.47604437
432 3 13.15133760 20.70798629 21.47604437
