347 3 8.45400000 6.76320000 8.45400000
348 3 6.76320000 8.45400000 8.45400000
349 2 6.76320000 6.76320000 10.14480000
350 1 8.45400000 8.45400000 10.14480000
351 3 8.45400000 6.76320000 11.83560000
352 3 6.76320000 8.45400000 11.83560000
353 3 6.76320000 6.76320000 13.52640000
354 2 8.45400000 8.45400000 13.52640000
355 2 8.45400000 6.76320000 15.21720000
356 3 6.76320000 8.45400000 15.21720000
357 3 6.76320000 6.76320000 16.90800000
358 2 8.45400000 8.45400000 16.90800000
359 3 8.45400000 6.76320000 18.59880000
360 3 6.76320000 8.45400000 18.59880000
361 3 6.76320000 10.14480000 0.00000000
362 2 8.45400000 11.83560000 0.00000000
363 3 8.45400000 10.14480000 1.69080000
364 3 6.76320000 11.83560000 1.69080000
365 1 6.76320000 10.14480000 3.38160000
366 1 8.45400000 11.83560000 3.38160000
367 2 8.45400000 10.14480000 5.07240000
368 3 6.76320000 11.83560000 5.07240000
369 2 6.76320000 10.14480000 6.76320000
370 3 8.45400000 11.83560000 6.76320000
371 3 8.45400000 10.14480000 8.45400000
372 2 6.76320000 11.83560000 8.45400000
373 1 6.76320000 10.14480000 10.14480000
374 3 8.45400000 11.83560000 10.14480000
375 1 8.45400000 10.14480000 11.83560000
376 2 6.76320000 11.83560000 11.83560000
377 2 6.76320000 10.14480000 13.52640000
378 3 8.45400000 11.83560000 13.52640000
379 3 8.45400000 10.14480000 15.21720000
380 3 6.76320000 11.83560000 15.21720000
381 3 6.76320000 10.14480000 16.90800000
382 1 8.45400000 11.83560000 16.90800000
383 3 8.45400000 10.14480000 18.59880000
384 3 6.76320000 11.83560000 18.59880000
385 1 6.76320000 13.52640000 0.00000000
386 3 8.45400000 15.21720000 0.00000000
387 3 8.45400000 13.52640000 1.69080000
388 2 6.76320000 15.21720000 1.69080000
389 2 6.76320000 13.52640000 3.38160000
390 2 8.45400000 15.21720000 3.38160000
391 2 8.45400000 13.52640000 5.07240000
392 3 6.76320000 15.21720000 5.07240000
393 3 6.76320000 13.52640000 6.76320000
394 2 8.45400000 15.21720000 6.76320000
395 2 8.45400000 13.52640000 8.45400000
396 1 6.76320000 15.21720000 8.45400000
397 1 6.76320000 13.52640000 10.14480000
398 3 8.45400000 15.21720000 10.14480000
399 2 8.45400000 13.52640000 11.83560000
400 1 6.76320000 15.21720000 11.83560000
401 2 6.76320000 13.52640000 13.52640000
402 2 8.45400000 15.21720000 13.52640000
403 1 8.45400000 13.52640000 15.21720000
404 1 6.76320000 15.21720000 15.21720000
405 2 6.76320000 13.52640000 16.90800000
406 3 8.45400000 15.21720000 16.90800000
407 1 8.45400000 13.52640000 18.59880000
408 2 6.76320000 15.21720000 18.59880000
409 3 6.76320000 16.90800000 0.00000000
410 2 8.45400000 18.59880000 0.00000000
411 1 8.45400000 16.90800000 1.69080000
412 3 6.76320000 18.59880000 1.69080000
413 2 6.76320000 16.90800000 3.38160000
414 2 8.45400000 18.59880000 3.38160000
415 3 8.45400000 16.90800000 5.07240000
416 2 6.76320000 18.59880000 5.07240000
417 1 6.76320000 16.90800000 6.76320000
418 2 8.45400000 18.59880000 6.76320000
419 3 8.45400000 16.90800000 8.45400000
420 3 6.76320000 18.59880000 8.45400000
421 2 6.76320000 16.90800000 10.14480000
422 2 8.45400000 18.59880000 10.14480000
423 3 8.45400000 16.90800000 11.83560000
424 3 6.76320000 18.59880000 11.83560000
425 3 6.76320000 16.90800000 13.52640000
426 1 8.45400000 18.59880000 13.52640000
427 3 8.45400000 16.90800000 15.21720000
428 2 6.76320000 18.59880000 15.21720000
429 2 6.76320000 16.90800000 16.90800000
430 1 8.45400000 18.59880000 16.90800000
431 2 8.45400000 16.90800000 18.59880000
432 3 6.76320000 18.59880000 18.59880000
433 2 10.14480000 0.00000000 0.00000000
434 2 11.83560000 1.69080000 0.00000000
435 2 11.83560000 0.00000000 1.69080000
436 3 10.14480000 1.69080000 1.69080000
437 2 10.14480000 0.00000000 3.38160000
438 3 11.83560000 1.69080000 3.38160000
439 1 11.83560000 0.00000000 5.07240000
440 1 10.14480000 1.69080000 5.07240000
441 1 10.14480000 0.00000000 6.76320000
442 3 11.83560000 1.69080000 6.76320000
443 3 11.83560000 0.00000000 8.45400000
444 2 10.14480000 1.69080000 8.45400000
445 3 10.14480000 0.00000000 10.14480000
446 2 11.83560000 1.69080000 10.14480000
447 1 11.83560000 0.00000000 11.83560000
448 3 10.14480000 1.69080000 11.83560000
449 2 10.14480000 0.00000000 13.52640000
450 2 11.83560000 1.69080000 13.52640000
451 2 11.83560000 0.00000000 15.21720000
452 2 10.14480000 1.69080000 15.21720000
453 3 10.14480000 0.00000000 16.90800000
454 2 11.83560000 1.69080000 16.90800000
455 2 11.83560000 0.00000000 18.59880000
456 3 10.14480000 1.69080000 18.59880000
457 2 10.14480000 3.38160000 0.00000000
458 3 11.83560000 5.07240000 0.00000000
459 2 11.83560000 3.38160000 1.69080000
460 3 10.14480000 5.07240000 1.69080000
461 1 10.14480000 3.38160000 3.38160000
462 2 11.83560000 5.07240000 3.38160000
463 1 11.83560000 3.38160000 5.07240000
464 2 10.14480000 5.07240000 5.07240000
465 2 10.14480000 3.38160000 6.76320000
466 3 11.83560000 5.07240000 6.76320000
467 2 11.83560000 3.38160000 8.45400000
468 3 10.14480000 5.07240000 8.45400000
469 2 10.14480000 3.38160000 10.14480000
470 3 11.83560000 5.07240000 10.14480000
471 3 11.83560000 3.38160000 11.83560000
472 1 10.14480000 5.07240000 11.83560000
473 2 10.14480000 3.38160000 13.52640000
474 3 11.83560000 5.07240000 13.52640000
475 2 11.83560000 3.38160000 15.21720000
476 3 10.14480000 5.07240000 15.21720000
477 2 10.14480000 3.38160000 16.90800000
478 3 11.83560000 5.07240000 16.90800000
479 2 11.83560000 3.38160000 18.59880000
480 1 10.14480000 5.07240000 18.59880000
481 3 10.14480000 6.76320000 0.00000000
482 1 11.83560000 8.45400000 0.00000000
483 3 11.83560000 6.76320000 1.69080000
484 1 10.14480000 8.45400000 1.69080000
485 1 10.14480000 6.76320000 3.38160000
486 2 11.83560000 8.45400000 3.38160000
487 2 11.83560000 6.76320000 5.07240000
488 3 10.14480000 8.45400000 5.07240000
489 2 10.14480000 6.76320000 6.76320000
490 2 11.83560000 8.45400000 6.76320000
491 3 11.83560000 6.76320000 8.45400000
492 3 10.14480000 8.45400000 8.45400000
493 2 10.14480000 6.76320000 10.14480000
494 3 11.83560000 8.45400000 10.14480000
495 2 11.83560000 6.76320000 11.83560000
496 2 10.14480000 8.45400000 11.83560000
497 2 10.14480000 6.76320000 13.52640000
498 3 11.83560000 8.45400000 13.52640000
499 2 11.83560000 6.76320000 15.21720000
500 3 10.14480000 8.45400000 15.21720000
501 3 10.14480000 6.76320000 16.90800000
502 2 11.83560000 8.45400000 16.90800000
503 2 11.83560000 6.76320000 18.59880000
504 3 10.14480000 8.45400000 18.59880000
505 3 10.14480000 10.14480000 0.00000000
506 3 11.83560000 11.83560000 0.00000000
507 2 11.83560000 10.14480000 1.69080000
508 1 10.14480000 11.83560000 1.69080000
509 3 10.14480000 10.14480000 3.38160000
510 3 11.83560000 11.83560000 3.38160000
511 2 11.83560000 10.14480000 5.07240000
512 1 10.14480000 11.83560000 5.07240000
513 3 10.14480000 10.14480000 6.76320000
514 2 11.83560000 11.83560000 6.76320000
515 3 11.83560000 10.14480000 8.45400000
516 3 10.14480000 11.83560000 8.45400000
517 3 10.14480000 10.14480000 10.14480000
518 2 11.83560000 11.83560000 10.14480000
519 3 11.83560000 10.14480000 11.83560000
520 2 10.14480000 11.83560000 11.83560000
521 2 10.14480000 10.14480000 13.52640000
522 3 11.83560000 11.83560000 13.52640000
523 3 11.83560000 10.14480000 15.21720000
524 3 10.14480000 11.83560000 15.21720000
525 2 10.14480000 10.14480000 16.90800000
526 3 11.83560000 11.83560000 16.90800000
527 1 11.83560000 10.14480000 18.59880000
528 3 10.14480000 11.83560000 18.59880000
529 3 10.14480000 13.52640000 0.00000000
530 1 11.83560000 15.21720000 0.00000000
531 3 11.83560000 13.52640000 1.69080000
532 1 10.14480000 15.21720000 1.69080000
533 2 10.14480000 13.52640000 3.38160000
534 2 11.83560000 15.21720000 3.38160000
535 1 11.83560000 13.52640000 5.07240000
536 2 10.14480000 15.21720000 5.07240000
537 1 10.14480000 13.52640000 6.76320000
538 2 11.83560000 15.21720000 6.76320000
539 2 11.83560000 13.52640000 8.45400000
540 2 10.14480000 15.21720000 8.45400000
541 3 10.14480000 13.52640000 10.14480000
542 3 11.83560000 15.21720000 10.14480000
543 2 11.83560000 13.52640000 11.83560000
544 1 10.14480000 15.21720000 11.83560000
545 3 10.14480000 13.52640000 13.52640000
546 2 11.83560000 15.21720000 13.52640000
547 2 11.83560000 13.52640000 15.21720000
548 3 10.14480000 15.21720000 15.21720000
549 3 10.14480000 13.52640000 16.90800000
550 3 11.83560000 15.21720000 16.90800000
551 3 11.83560000 13.52640000 18.59880000
552 2 10.14480000 15.21720000 18.59880000
553 2 10.14480000 16.90800000 0.00000000
554 3 11.83560000 18.59880000 0.00000000
555 2 11.83560000 16.90800000 1.69080000
556 2 10.14480000 18.59880000 1.69080000
557 3 10.14480000 16.90800000 3.38160000
558 3 11.83560000 18.59880000 3.38160000
559 2 11.83560000 16.90800000 5.07240000
560 2 10.14480000 18.59880000 5.07240000
561 3 10.14480000 16.90800000 6.76320000
562 1 11.83560000 18.59880000 6.76320000
563 2 11.83560000 16.90800000 8.45400000
564 2 10.14480000 18.59880000 8.45400000
565 3 10.14480000 16.90800000 10.14480000
566 3 11.83560000 18.59880000 10.14480000
567 1 11.83560000 16.90800000 11.83560000
568 2 10.14480000 18.59880000 11.83560000
569 1 10.14480000 16.90800000 13.52640000
570 2 11.83560000 18.59880000 13.52640000
571 2 11.83560000 16.90800000 15.21720000
572 2 10.14480000 18.59880000 15.21720000
573 3 10.14480000 16.90800000 16.90800000
574 3 11.83560000 18.59880000 16.90800000
575 1 11.83560000 16.90800000 18.59880000
576 3 10.14480000 18.59880000 18.59880000
577 2 13.52640000 0.00000000 0.00000000
578 3 15.21720000 1.69080000 0.00000000
579 3 15.21720000 0.00000000 1.69080000
580 3 13.52640000 1.69080000 1.69080000
581 3 13.52640000 0.00000000 3.38160000
582 1 15.21720000 1.69080000 3.38160000
583 3 15.21720000 0.00000000 5.07240000
584 1 13.52640000 1.69080000 5.07240000
585 3 13.52640000 0.00000000 6.76320000
586 1 15.21720000 1.69080000 6.76320000
587 2 15.21720000 0.00000000 8.45400000
588 3 13.52640000 1.69080000 8.45400000
589 1 13.52640000 0.00000000 10.14480000
590 2 15.21720000 1.69080000 10.14480000
591 2 15.21720000 0.00000000 11.83560000
592 1 13.52640000 1.69080000 11.83560000
593 2 13.52640000 0.00000000 13.52640000
594 3 15.21720000 1.69080000 13.52640000
595 3 15.21720000 0.00000000 15.21720000
596 3 13.52640000 1.69080000 15.21720000
597 3 13.52640000 0.00000000 16.90800000
598 2 15.21720000 1.69080000 16.90800000
599 3 15.21720000 0.00000000 18.59880000
600 2 13.52640000 1.69080000 18.59880000
601 3 13.52640000 3.38160000 0.00000000
602 2 15.21720000 5.07240000 0.00000000
603 2 15.21720000 3.38160000 1.69080000
604 2 13.52640000 5.07240000 1.69080000
605 2 13.52640000 3.38160000 3.38160000
606 2 15.21720000 5.07240000 3.38160000
607 3 15.21720000 3.38160000 5.07240000
608 2 13.52640000 5.07240000 5.07240000
609 2 13.52640000 3.38160000 6.76320000
610 3 15.21720000 5.07240000 6.76320000
611 2 15.21720000 3.38160000 8.45400000
612 2 13.52640000 5.07240000 8.45400000
613 3 13.52640000 3.38160000 10.14480000
614 1 15.21720000 5.07240000 10.14480000
615 3 15.21720000 3.38160000 11.83560000
616 1 13.52640000 5.07240000 11.83560000
617 2 13.52640000 3.38160000 13.52640000
618 2 15.21720000 5.07240000 13.52640000
619 2 15.21720000 3.38160000 15.21720000
620 2 13.52640000 5.07240000 15.21720000
621 1 13.52640000 3.38160000 16.90800000
622 2 15.21720000 5.07240000 16.90800000
623 2 15.21720000 3.38160000 18.59880000
624 3 13.52640000 5.07240000 18.59880000
625 2 13.52640000 6.76320000 0.00000000
626 1 15.21720000 8.45400000 0.00000000
627 2 15.21720000 6.76320000 1.69080000
