194 2 5.97788073 6.21239589 9.76183835
195 1 5.97788073 10.35399314 9.76183835
196 2 5.97788073 14.49559040 9.76183835
197 2 5.97788073 18.63718766 9.76183835
198 1 5.97788073 22.77878491 9.76183835
199 1 8.36903302 2.07079863 9.76183835
200 1 8.36903302 6.21239589 9.76183835
201 3 8.36903302 10.35399314 9.76183835
202 3 8.36903302 14.49559040 9.76183835
203 2 8.36903302 18.63718766 9.76183835
204 2 8.36903302 22.77878491 9.76183835
205 3 10.76018531 2.07079863 9.76183835
206 3 10.76018531 6.21239589 9.76183835
207 2 10.76018531 10.35399314 9.76183835
208 3 10.76018531 14.49559040 9.76183835
209 2 10.76018531 18.63718766 9.76183835
210 2 10.76018531 22.77878491 9.76183835
211 2 13.15133760 2.07079863 9.76183835
212 1 13.15133760 6.21239589 9.76183835
213 3 13.15133760 10.35399314 9.76183835
214 3 13.15133760 14.49559040 9.76183835
215 2 13.15133760 18.63718766 9.76183835
216 3 13.15133760 22.77878491 9.76183835
217 3 0.00000000 0.00000000 11.71420602
218 2 0.00000000 4.14159726 11.71420602
219 1 0.00000000 8.28319451 11.71420602
220 1 0.00000000 12.42479177 11.71420602
221 2 0.00000000 16.56638903 11.71420602
222 2 0.00000000 20.70798629 11.71420602
223 2 2.39115229 0.00000000 11.71420602
224 3 2.39115229 4.14159726 11.71420602
225 3 2.39115229 8.28319451 11.71420602
226 2 2.39115229 12.42479177 11.71420602
227 3 2.39115229 16.56638903 11.71420602
228 3 2.39115229 20.70798629 11.71420602
229 1 4.78230458 0.00000000 11.71420602
230 2 4.78230458 4.14159726 11.71420602
231 2 4.78230458 8.28319451 11.71420602
232 3 4.78230458 12.42479177 11.71420602
233 3 4.78230458 16.56638903 11.71420602
234 1 4.78230458 20.70798629 11.71420602
235 2 7.17345687 0.00000000 11.71420602
236 1 7.17345687 4.14159726 11.71420602
237 1 7.17345687 8.28319451 11.71420602
238 3 7.17345687 12.42479177 11.71420602
239 2 7.17345687 16.56638903 11.71420602
240 1 7.17345687 20.70798629 11.71420602
241 2 9.56460917 0.00000000 11.71420602
242 2 9.56460917 4.14159726 11.71420602
243 1 9.56460917 8.28319451 11.71420602
244 2 9.56460917 12.42479177 11.71420602
245 2 9.56460917 16.56638903 11.71420602
246 2 9.56460917 20.70798629 11.71420602
247 3 11.95576146 0.00000000 11.71420602
248 2 11.95576146 4.14159726 11.71420602
249 3 11.95576146 8.28319451 11.71420602
250 2 11.95576146 12.42479177 11.71420602
251 1 11.95576146 16.56638903 11.71420602
252 2 11.95576146 20.70798629 11.71420602
253 2 1.19557615 2.07079863 13.66657369
254 2 1.19557615 6.21239589 13.66657369
255 3 1.19557615 10.35399314 13.66657369
256 1 1.19557615 14.49559040 13.66657369
257 3 1.19557615 18.63718766 13.66657369
258 3 1.19557615 22.77878491 13.66657369
259 1 3.58672844 2.07079863 13.66657369
260 3 3.58672844 6.21239589 13.66657369
261 2 3.58672844 10.35399314 13.66657369
262 2 3.58672844 14.49559040 13.66657369
263 3 3.58672844 18.63718766 13.66657369
264 2 3.58672844 22.77878491 13.66657369
265 3 5.97788073 2.07079863 13.66657369
266 1 5.97788073 6.21239589 13.66657369
267 3 5.97788073 10.35399314 13.66657369
268 3 5.97788073 14.49559040 13.66657369
269 2 5.97788073 18.63718766 13.66657369
270 3 5.97788073 22.77878491 13.66657369
271 2 8.36903302 2.07079863 13.66657369
272 1 8.36903302 6.21239589 13.66657369
273 2 8.36903302 10.35399314 13.66657369
274 2 8.36903302 14.49559040 13.66657369
275 2 8.36903302 18.63718766 13.66657369
276 3 8.36903302 22.77878491 13.66657369
277 3 10.76018531 2.07079863 13.66657369
278 1 10.76018531 6.21239589 13.66657369
279 1 10.76018531 10.35399314 13.66657369
280 2 10.76018531 14.49559040 13.66657369
281 3 10.76018531 18.63718766 13.66657369
282 2 10.76018531 22.77878491 13.66657369
283 3 13.15133760 2.07079863 13.66657369
284 1 13.15133760 6.21239589 13.66657369
285 3 13.15133760 10.35399314 13.66657369
286 2 13.15133760 14.49559040 13.66657369
287 2 13.15133760 18.63718766 13.66657369
288 3 13.15133760 22.77878491 13.66657369
289 2 0.00000000 0.00000000 15.61894136
290 3 0.00000000 4.14159726 15.61894136
291 3 0.00000000 8.28319451 15.61894136
292 3 0.00000000 12.42479177 15.61894136
293 3 0.00000000 16.56638903 15.61894136
294 3 0.00000000 20.70798629 15.61894136
295 3 2.39115229 0.00000000 15.61894136
296 2 2.39115229 4.14159726 15.61894136
297 2 2.39115229 8.28319451 15.61894136
298 2 2.39115229 12.42479177 15.61894136
299 2 2.39115229 16.56638903 15.61894136
300 3 2.39115229 20.70798629 15.61894136
301 3 4.78230458 0.00000000 15.61894136
302 1 4.78230458 4.14159726 15.61894136
303 2 4.78230458 8.28319451 15.61894136
304 2 4.78230458 12.42479177 15.61894136
305 3 4.78230458 16.56638903 15.61894136
306 2 4.78230458 20.70798629 15.61894136
307 2 7.17345687 0.00000000 15.61894136
308 3 7.17345687 4.14159726 15.61894136
309 2 7.17345687 8.28319451 15.61894136
310 1 7.17345687 12.42479177 15.61894136
311 1 7.17345687 16.56638903 15.61894136
312 3 7.17345687 20.70798629 15.61894136
313 2 9.56460917 0.00000000 15.61894136
314 2 9.56460917 4.14159726 15.61894136
315 2 9.56460917 8.28319451 15.61894136
316 1 9.56460917 12.42479177 15.61894136
317 2 9.56460917 16.56638903 15.61894136
318 1 9.56460917 20.70798629 15.61894136
319 3 11.95576146 0.00000000 15.61894136
320 3 11.95576146 4.14159726 15.61894136
321 3 11.95576146 8.28319451 15.61894136
322 2 11.95576146 12.42479177 15.61894136
323 2 11.95576146 16.56638903 15.61894136
324 3 11.95576146 20.70798629 15.61894136
325 2 1.19557615 2.07079863 17.57130903
326 1 1.19557615 6.21239589 17.57130903
327 3 1.19557615 10.35399314 17.57130903
328 2 1.19557615 14.49559040 17.57130903
329 2 1.19557615 18.63718766 17.57130903
330 2 1.19557615 22.77878491 17.57130903
331 1 3.58672844 2.07079863 17.57130903
332 2 3.58672844 6.21239589 17.57130903
333 1 3.58672844 10.35399314 17.57130903
334 1 3.58672844 14.49559040 17.57130903
335 2 3.58672844 18.63718766 17.57130903
336 3 3.58672844 22.77878491 17.57130903
337 2 5.97788073 2.07079863 17.57130903
338 1 5.97788073 6.21239589 17.57130903
339 2 5.97788073 10.35399314 17.57130903
340 3 5.97788073 14.49559040 17.57130903
341 3 5.97788073 18.63718766 17.57130903
342 3 5.97788073 22.77878491 17.57130903
343 2 8.36903302 2.07079863 17.57130903
344 3 8.36903302 6.21239589 17.57130903
345 3 8.36903302 10.35399314 17.57130903
346 3 8.36903302 14.49559040 17.57130903
347 2 8.36903302 18.63718766 17.57130903
348 3 8.36903302 22.77878491 17.57130903
349 2 10.76018531 2.07079863 17.57130903
350 3 10.76018531 6.21239589 17.57130903
351 2 10.76018531 10.35399314 17.57130903
352 2 10.76018531 14.49559040 17.57130903
353 2 10.76018531 18.63718766 17.57130903
354 2 10.76018531 22.77878491 17.57130903
355 1 13.15133760 2.07079863 17.57130903
356 3 13.15133760 6.21239589 17.57130903
357 3 13.15133760 10.35399314 17.57130903
358 3 13.15133760 14.49559040 17.57130903
359 2 13.15133760 18.63718766 17.57130903
360 1 13.15133760 22.77878491 17.57130903
361 3 0.00000000 0.00000000 19.52367670
362 2 0.00000000 4.14159726 19.52367670
363 3 0.00000000 8.28319451 19.52367670
364 2 0.00000000 12.42479177 19.52367670
365 2 0.00000000 16.56638903 19.52367670
366 2 0.00000000 20.70798629 19.52367670
367 1 2.39115229 0.00000000 19.52367670
368 1 2.39115229 4.14159726 19.52367670
369 2 2.39115229 8.28319451 19.52367670
370 2 2.39115229 12.42479177 19.52367670
371 2 2.39115229 16.56638903 19.52367670
372 2 2.39115229 20.70798629 19.52367670
373 2 4.78230458 0.00000000 19.52367670
374 2 4.78230458 4.14159726 19.52367670
375 1 4.78230458 8.28319451 19.52367670
376 2 4.78230458 12.42479177 19.52367670
377 1 4.78230458 16.56638903 19.52367670
378 3 4.78230458 20.70798629 19.52367670
379 1 7.17345687 0.00000000 19.52367670
380 3 7.17345687 4.14159726 19.52367670
381 2 7.17345687 8.28319451 19.52367670
382 2 7.17345687 12.42479177 19.52367670
383 2 7.17345687 16.56638903 19.52367670
384 1 7.17345687 20.70798629 19.52367670
385 3 9.56460917 0.00000000 19.52367670
386 3 9.56460917 4.14159726 19.52367670
387 3 9.56460917 8.28319451 19.52367670
388 3 9.56460917 12.42479177 19.52367670
389 2 9.56460917 16.56638903 19.52367670
390 1 9.56460917 20.70798629 19.52367670
391 3 11.95576146 0.00000000 19.52367670
392 3 11.95576146 4.14159726 19.52367670
393 3 11.95576146 8.28319451 19.52367670
394 1 11.95576146 12.42479177 19.52367670
395 1 11.95576146 16.56638903 19.52367670
396 3 11.95576146 20.70798629 19.52367670
397 2 1.19557615 2.07079863 21.47604437
398 1 1.19557615 6.21239589 21.47604437
399 3 1.19557615 10.35399314 21.47604437
400 3 1.19557615 14.49559040 21.47604437
401 3 1.19557615 18.63718766 21.47604437
402 3 1.19557615 22.77878491 21.47604437
403 2 3.58672844 2.07079863 21.47604437
404 2 3.58672844 6.21239589 21.47604437
405 1 3.58672844 10.35399314 21.47604437
406 2 3.58672844 14.49559040 21.47604437
407 3 3.58672844 18.63718766 21.47604437
408 3 3.58672844 22.77878491 21.47604437
409 2 5.97788073 2.07079863 21.47604437
410 3 5.97788073 6.21239589 21.47604437
411 1 5.97788073 10.35399314 21.47604437
412 2 5.97788073 14.49559040 21.47604437
413 2 5.97788073 18.63718766 21.47604437
414 2 5.97788073 22.77878491 21.47604437
415 3 8.36903302 2.07079863 21.47604437
416 2 8.36903302 6.21239589 21.47604437
417 2 8.36903302 10.35399314 21.47604437
418 2 8.36903302 14.49559040 21.47604437
419 3 8.36903302 18.63718766 21.47604437
420 1 8.36903302 22.77878491 21.47604437
421 3 10.76018531 2.07079863 21.47604437
422 2 10.76018531 6.21239589 21.47604437
423 2 10.76018531 10.35399314 21.47604437
424 3 10.76018531 14.49559040 21.47604437
425 3 10.76018531 18.63718766 21.47604437
426 2 10.76018531 22.77878491 21.47604437
427 1 13.15133760 2.07079863 21.47604437
428 3 13.15133760 6.21239589 21.47604437
429 1 13.15133760 10.35399314 21.47604437
430 3 13.15133760 14.49559040 21.47604437
431 1 13.15133760 18.63718766 21.47604437
432 3 13.15133760 22.77878491 21.47604437
