102 2 9.55796236 20.69359553 3.90202179
103 2 11.94745295 0.00000000 3.90202179
104 2 11.94745295 4.13871911 3.90202179
105 3 11.94745295 8.27743821 3.90202179
106 2 11.94745295 12.41615732 3.90202179
107 2 11.94745295 16.55487643 3.90202179
108 2 11.94745295 20.69359553 3.90202179
109 2 1.19474530 2.06935955 5.85303269
110 3 1.19474530 6.20807866 5.85303269
111 3 1.19474530 10.34679777 5.85303269
112 3 1.19474530 14.48551687 5.85303269
113 2 1.19474530 18.62423598 5.85303269
114 2 1.19474530 22.76295509 5.85303269
115 3 3.58423589 2.06935955 5.85303269
116 2 3.58423589 6.20807866 5.85303269
117 2 3.58423589 10.34679777 5.85303269
118 3 3.58423589 14.48551687 5.85303269
119 3 3.58423589 18.62423598 5.85303269
120 2 3.58423589 22.76295509 5.85303269
121 2 5.97372648 2.06935955 5.85303269
122 2 5.97372648 6.20807866 5.85303269
123 2 5.97372648 10.34679777 5.85303269
124 2 5.97372648 14.48551687 5.85303269
125 2 5.97372648 18.62423598 5.85303269
126 3 5.97372648 22.76295509 5.85303269
127 2 8.36321707 2.06935955 5.85303269
128 2 8.36321707 6.20807866 5.85303269
129 2 8.36321707 10.34679777 5.85303269
130 2 8.36321707 14.48551687 5.85303269
131 2 8.36321707 18.62423598 5.85303269
132 2 8.36321707 22.76295509 5.85303269
133 2 10.75270766 2.06935955 5.85303269
134 2 10.75270766 6.20807866 5.85303269
135 2 10.75270766 10.34679777 5.85303269
136 2 10.75270766 14.48551687 5.85303269
137 2 10.75270766 18.62423598 5.85303269
138 2 10.75270766 22.76295509 5.85303269
139 2 13.14219825 2.06935955 5.85303269
140 2 13.14219825 6.20807866 5.85303269
141 3 13.14219825 10.34679777 5.85303269
142 2 13.14219825 14.48551687 5.85303269
143 3 13.14219825 18.62423598 5.85303269
144 3 13.14219825 22.76295509 5.85303269
145 2 0.00000000 0.00000000 7.80404359
146 2 0.00000000 4.13871911 7.80404359
147 3 0.00000000 8.27743821 7.80404359
148 2 0.00000000 12.41615732 7.80404359
149 2 0.00000000 16.55487643 7.80404359
150 2 0.00000000 20.69359553 7.80404359
151 3 2.38949059 0.00000000 7.80404359
152 3 2.38949059 4.13871911 7.80404359
153 2 2.38949059 8.27743821 7.80404359
154 2 2.38949059 12.41615732 7.80404359
155 2 2.38949059 16.55487643 7.80404359
156 2 2.38949059 20.69359553 7.80404359
157 3 4.77898118 0.00000000 7.80404359
158 2 4.77898118 4.13871911 7.80404359
159 2 4.77898118 8.27743821 7.80404359
160 2 4.77898118 12.41615732 7.80404359
161 3 4.77898118 16.55487643 7.80404359
162 2 4.77898118 20.69359553 7.80404359
163 3 7.16847177 0.00000000 7.80404359
164 3 7.16847177 4.13871911 7.80404359
165 2 7.16847177 8.27743821 7.80404359
166 3 7.16847177 12.41615732 7.80404359
167 2 7.16847177 16.55487643 7.80404359
168 3 7.16847177 20.69359553 7.80404359
169 2 9.55796236 0.00000000 7.80404359
170 2 9.55796236 4.13871911 7.80404359
171 2 9.55796236 8.27743821 7.80404359
172 2 9.55796236 12.41615732 7.80404359
173 2 9.55796236 16.55487643 7.80404359
174 2 9.55796236 20.69359553 7.80404359
175 2 11.94745295 0.00000000 7.80404359
176 2 11.94745295 4.13871911 7.80404359
177 2 11.94745295 8.27743821 7.80404359
178 2 11.94745295 12.41615732 7.80404359
179 2 11.94745295 16.55487643 7.80404359
180 2 11.94745295 20.69359553 7.80404359
181 2 1.19474530 2.06935955 9.75505449
182 2 1.19474530 6.20807866 9.75505449
183 2 1.19474530 10.34679777 9.75505449
184 2 1.19474530 14.48551687 9.75505449
185 2 1.19474530 18.62423598 9.75505449
186 2 1.19474530 22.76295509 9.75505449
187 2 3.58423589 2.06935955 9.75505449
188 2 3.58423589 6.20807866 9.75505449
189 2 3.58423589 10.34679777 9.75505449
190 3 3.58423589 14.48551687 9.75505449
191 2 3.58423589 18.62423598 9.75505449
192 2 3.58423589 22.76295509 9.75505449
193 3 5.97372648 2.06935955 9.75505449
194 2 5.97372648 6.20807866 9.75505449
195 3 5.97372648 10.34679777 9.75505449
196 2 5.97372648 14.48551687 9.75505449
197 2 5.97372648 18.62423598 9.75505449
198 2 5.97372648 22.76295509 9.75505449
199 3 8.36321707 2.06935955 9.75505449
200 2 8.36321707 6.20807866 9.75505449
201 2 8.36321707 10.34679777 9.75505449
202 2 8.36321707 14.48551687 9.75505449
203 2 8.36321707 18.62423598 9.75505449
204 2 8.36321707 22.76295509 9.75505449
205 2 10.75270766 2.06935955 9.75505449
206 2 10.75270766 6.20807866 9.75505449
207 2 10.75270766 10.34679777 9.75505449
208 3 10.75270766 14.48551687 9.75505449
209 2 10.75270766 18.62423598 9.75505449
210 3 10.75270766 22.76295509 9.75505449
211 2 13.14219825 2.06935955 9.75505449
212 2 13.14219825 6.20807866 9.75505449
213 2 13.14219825 10.34679777 9.75505449
214 2 13.14219825 14.48551687 9.75505449
215 2 13.14219825 18.62423598 9.75505449
216 3 13.14219825 22.76295509 9.75505449
217 2 0.00000000 0.00000000 11.70606538
218 2 0.00000000 4.13871911 11.70606538
219 2 0.00000000 8.27743821 11.70606538
220 3 0.00000000 12.41615732 11.70606538
221 3 0.00000000 16.55487643 11.70606538
222 2 0.00000000 20.69359553 11.70606538
223 2 2.38949059 0.00000000 11.70606538
224 2 2.38949059 4.13871911 11.70606538
225 2 2.38949059 8.27743821 11.70606538
226 2 2.38949059 12.41615732 11.70606538
227 3 2.38949059 16.55487643 11.70606538
228 2 2.38949059 20.69359553 11.70606538
229 2 4.77898118 0.00000000 11.70606538
230 3 4.77898118 4.13871911 11.70606538
231 3 4.77898118 8.27743821 11.70606538
232 2 4.77898118 12.41615732 11.70606538
233 2 4.77898118 16.55487643 11.70606538
234 2 4.77898118 20.69359553 11.70606538
235 2 7.16847177 0.00000000 11.70606538
236 2 7.16847177 4.13871911 11.70606538
237 3 7.16847177 8.27743821 11.70606538
238 2 7.16847177 12.41615732 11.70606538
239 3 7.16847177 16.55487643 11.70606538
240 2 7.16847177 20.69359553 11.70606538
241 2 9.55796236 0.00000000 11.70606538
242 2 9.55796236 4.13871911 11.70606538
243 2 9.55796236 8.27743821 11.70606538
244 2 9.55796236 12.41615732 11.70606538
245 2 9.55796236 16.55487643 11.70606538
246 3 9.55796236 20.69359553 11.70606538
247 2 11.94745295 0.00000000 11.70606538
248 2 11.94745295 4.13871911 11.70606538
249 2 11.94745295 8.27743821 11.70606538
250 2 11.94745295 12.41615732 11.70606538
251 2 11.94745295 16.55487643 11.70606538
252 2 11.94745295 20.69359553 11.70606538
253 2 1.19474530 2.06935955 13.65707628
254 2 1.19474530 6.20807866 13.65707628
255 2 1.19474530 10.34679777 13.65707628
256 2 1.19474530 14.48551687 13.65707628
257 2 1.19474530 18.62423598 13.65707628
258 2 1.19474530 22.76295509 13.65707628
259 3 3.58423589 2.06935955 13.65707628
260 2 3.58423589 6.20807866 13.65707628
261 2 3.58423589 10.34679777 13.65707628
262 3 3.58423589 14.48551687 13.65707628
263 2 3.58423589 18.62423598 13.65707628
264 2 3.58423589 22.76295509 13.65707628
265 2 5.97372648 2.06935955 13.65707628
266 2 5.97372648 6.20807866 13.65707628
267 2 5.97372648 10.34679777 13.65707628
268 2 5.97372648 14.48551687 13.65707628
269 2 5.97372648 18.62423598 13.65707628
270 2 5.97372648 22.76295509 13.65707628
271 2 8.36321707 2.06935955 13.65707628
272 2 8.36321707 6.20807866 13.65707628
273 3 8.36321707 10.34679777 13.65707628
274 2 8.36321707 14.48551687 13.65707628
275 2 8.36321707 18.62423598 13.65707628
276 3 8.36321707 22.76295509 13.65707628
277 2 10.75270766 2.06935955 13.65707628
278 2 10.75270766 6.20807866 13.65707628
279 2 10.75270766 10.34679777 13.65707628
280 2 10.75270766 14.48551687 13.65707628
281 2 10.75270766 18.62423598 13.65707628
282 2 10.75270766 22.76295509 13.65707628
283 3 13.14219825 2.06935955 13.65707628
284 2 13.14219825 6.20807866 13.65707628
285 3 13.14219825 10.34679777 13.65707628
286 3 13.14219825 14.48551687 13.65707628
287 2 13.14219825 18.62423598 13.65707628
288 3 13.14219825 22.76295509 13.65707628
289 2 0.00000000 0.00000000 15.60808718
290 3 0.00000000 4.13871911 15.60808718
291 2 0.00000000 8.27743821 15.60808718
292 3 0.00000000 12.41615732 15.60808718
293 2 0.00000000 16.55487643 15.60808718
294 2 0.00000000 20.69359553 15.60808718
295 2 2.38949059 0.00000000 15.60808718
296 2 2.38949059 4.13871911 15.60808718
297 2 2.38949059 8.27743821 15.60808718
298 3 2.38949059 12.41615732 15.60808718
299 2 2.38949059 16.55487643 15.60808718
300 2 2.38949059 20.69359553 15.60808718
301 2 4.77898118 0.00000000 15.60808718
302 2 4.77898118 4.13871911 15.60808718
303 2 4.77898118 8.27743821 15.60808718
304 2 4.77898118 12.41615732 15.60808718
305 2 4.77898118 16.55487643 15.60808718
306 3 4.77898118 20.69359553 15.60808718
307 2 7.16847177 0.00000000 15.60808718
308 2 7.16847177 4.13871911 15.60808718
309 2 7.16847177 8.27743821 15.60808718
310 2 7.16847177 12.41615732 15.60808718
311 3 7.16847177 16.55487643 15.60808718
312 2 7.16847177 20.69359553 15.60808718
313 2 9.55796236 0.00000000 15.60808718
314 2 9.55796236 4.13871911 15.60808718
315 2 9.55796236 8.27743821 15.60808718
316 3 9.55796236 12.41615732 15.60808718
317 2 9.55796236 16.55487643 15.60808718
318 2 9.55796236 20.69359553 15.60808718
319 3 11.94745295 0.00000000 15.60808718
320 2 11.94745295 4.13871911 15.60808718
321 2 11.94745295 8.27743821 15.60808718
322 2 11.94745295 12.41615732 15.60808718
323 2 11.94745295 16.55487643 15.60808718
324 2 11.94745295 20.69359553 15.60808718
325 3 1.19474530 2.06935955 17.55909807
326 2 1.19474530 6.20807866 17.55909807
327 3 1.19474530 10.34679777 17.55909807
328 2 1.19474530 14.48551687 17.55909807
329 2 1.19474530 18.62423598 17.55909807
330 2 1.19474530 22.76295509 17.55909807
331 2 3.58423589 2.06935955 17.55909807
332 2 3.58423589 6.20807866 17.55909807
333 2 3.58423589 10.34679777 17.55909807
334 3 3.58423589 14.48551687 17.55909807
335 2 3.58423589 18.62423598 17.55909807
336 2 3.58423589 22.76295509 17.55909807
337 3 5.97372648 2.06935955 17.55909807
338 3 5.97372648 6.20807866 17.55909807
339 2 5.97372648 10.34679777 17.55909807
340 2 5.97372648 14.48551687 17.55909807
341 2 5.97372648 18.62423598 17.55909807
342 2 5.97372648 22.76295509 17.55909807
343 3 8.36321707 2.06935955 17.55909807
344 2 8.36321707 6.20807866 17.55909807
345 2 8.36321707 10.34679777 17.55909807
346 2 8.36321707 14.48551687 17.55909807
347 2 8.36321707 18.62423598 17.55909807
348 2 8.36321707 22.76295509 17.55909807
349 3 10.75270766 2.06935955 17.55909807
350 2 10.75270766 6.20807866 17.55909807
351 3 10.75270766 10.34679777 17.55909807
352 2 10.75270766 14.48551687 17.55909807
353 2 10.75270766 18.62423598 17.55909807
354 2 10.75270766 22.76295509 17.55909807
355 2 13.14219825 2.06935955 17.55909807
356 2 13.14219825 6.20807866 17.55909807
357 2 13.14219825 10.34679777 17.55909807
358 2 13.14219825 14.48551687 17.55909807
359 3 13.14219825 18.62423598 17.55909807
360 2 13.14219825 22.76295509 17.55909807
361 2 0.00000000 0.00000000 19.51010897
362 3 0.00000000 4.13871911 19.51010897
363 2 0.00000000 8.27743821 19.51010897
364 2 0.00000000 12.41615732 19.51010897
365 2 0.00000000 16.55487643 19.51010897
366 2 0.00000000 20.69359553 19.51010897
367 2 2.38949059 0.00000000 19.51010897
368 2 2.38949059 4.13871911 19.51010897
369 2 2.38949059 8.27743821 19.51010897
370 3 2.38949059 12.41615732 19.51010897
371 3 2.38949059 16.55487643 19.51010897
372 3 2.38949059 20.69359553 19.51010897
373 2 4.77898118 0.00000000 19.51010897
374 2 4.77898118 4.13871911 19.51010897
375 2 4.77898118 8.27743821 19.51010897
376 2 4.77898118 12.41615732 19.51010897
377 3 4.77898118 16.55487643 19.51010897
378 2 4.77898118 20.69359553 19.51010897
379 3 7.16847177 0.00000000 19.51010897
380 2 7.16847177 4.13871911 19.51010897
381 2 7.16847177 8.27743821 19.51010897
382 2 7.16847177 12.41615732 19.51010897
383 2 7.16847177 16.55487643 19.51010897
384 3 7.16847177 20.69359553 19.51010897
385 3 9.55796236 0.00000000 19.51010897
386 3 9.55796236 4.13871911 19.51010897
387 2 9.55796236 8.27743821 19.51010897
388 2 9.55796236 12.41615732 19.51010897
389 2 9.55796236 16.55487643 19.51010897
390 3 9.55796236 20.69359553 19.51010897
391 2 11.94745295 0.00000000 19.51010897
392 3 11.94745295 4.13871911 19.51010897
393 2 11.94745295 8.27743821 19.51010897
394 2 11.94745295 12.41615732 19.51010897
395 2 11.94745295 16.55487643 19.51010897
396 2 11.94745295 20.69359553 19.51010897
397 2 1.19474530 2.06935955 21.46111987
398 2 1.19474530 6.20807866 21.46111987
399 2 1.19474530 10.34679777 21.46111987
400 2 1.19474530 14.48551687 21.46111987
401 2 1.19474530 18.62423598 21.46111987
402 2 1.19474530 22.76295509 21.46111987
403 3 3.58423589 2.06935955 21.46111987
404 2 3.58423589 6.20807866 21.46111987
405 2 3.58423589 10.34679777 21.46111987
406 2 3.58423589 14.48551687 21.46111987
407 2 3.58423589 18.62423598 21.46111987
408 2 3.58423589 22.76295509 21.46111987
409 2 5.97372648 2.06935955 21.46111987
410 3 5.97372648 6.20807866 21.46111987
411 2 5.97372648 10.34679777 21.46111987
412 3 5.97372648 14.48551687 21.46111987
413 3 5.97372648 18.62423598 21.46111987
414 2 5.97372648 22.76295509 21.46111987
415 3 8.36321707 2.06935955 21.46111987
416 2 8.36321707 6.20807866 21.46111987
417 3 8.36321707 10.34679777 21.46111987
418 3 8.36321707 14.48551687 21.46111987
419 3 8.36321707 18.62423598 21.46111987
420 2 8.36321707 22.76295509 21.46111987
421 2 10.75270766 2.06935955 21.46111987
422 3 10.75270766 6.20807866 21.46111987
423 3 10.75270766 10.34679777 21.46111987
424 2 10.75270766 14.48551687 21.46111987
425 2 10.75270766 18.62423598 21.46111987
426 2 10.75270766 22.76295509 21.46111987
427 2 13.14219825 2.06935955 21.46111987
428 3 13.14219825 6.20807866 21.46111987
429 2 13.14219825 10.34679777 21.46111987
430 3 13.14219825 14.48551687 21.46111987
431 3 13.14219825 18.62423598 21.46111987
432 2 13.14219825 22.76295509 21.46111987
