628 2 13.51700000 8.44812500 1.68962500
629 2 13.51700000 6.75850000 3.37925000
630 2 15.20662500 8.44812500 3.37925000
631 3 15.20662500 6.75850000 5.06887500
632 2 13.51700000 8.44812500 5.06887500
633 2 13.51700000 6.75850000 6.75850000
634 2 15.20662500 8.44812500 6.75850000
635 2 15.20662500 6.75850000 8.44812500
636 2 13.51700000 8.44812500 8.44812500
637 2 13.51700000 6.75850000 10.13775000
638 2 15.20662500 8.44812500 10.13775000
639 2 15.20662500 6.75850000 11.82737500
640 2 13.51700000 8.44812500 11.82737500
641 2 13.51700000 6.75850000 13.51700000
642 3 15.20662500 8.44812500 13.51700000
643 3 15.20662500 6.75850000 15.20662500
644 3 13.51700000 8.44812500 15.20662500
645 3 13.51700000 6.75850000 16.89625000
646 2 15.20662500 8.44812500 16.89625000
647 2 15.20662500 6.75850000 18.58587500
648 2 13.51700000 8.44812500 18.58587500
649 2 13.51700000 10.13775000 0.00000000
650 3 15.20662500 11.82737500 0.00000000
651 2 15.20662500 10.13775000 1.68962500
652 2 13.51700000 11.82737500 1.68962500
653 2 13.51700000 10.13775000 3.37925000
654 2 15.20662500 11.82737500 3.37925000
655 2 15.20662500 10.13775000 5.06887500
656 3 13.51700000 11.82737500 5.06887500
657 2 13.51700000 10.13775000 6.75850000
658 2 15.20662500 11.82737500 6.75850000
659 2 15.20662500 10.13775000 8.44812500
660 2 13.51700000 11.82737500 8.44812500
661 2 13.51700000 10.13775000 10.13775000
662 2 15.20662500 11.82737500 10.13775000
663 3 15.20662500 10.13775000 11.82737500
664 2 13.51700000 11.82737500 11.82737500
665 2 13.51700000 10.13775000 13.51700000
666 2 15.20662500 11.82737500 13.51700000
667 3 15.20662500 10.13775000 15.20662500
668 2 13.51700000 11.82737500 15.20662500
669 2 13.51700000 10.13775000 16.89625000
670 2 15.20662500 11.82737500 16.89625000
671 2 15.20662500 10.13775000 18.58587500
672 2 13.51700000 11.82737500 18.58587500
673 2 13.51700000 13.51700000 0.00000000
674 2 15.20662500 15.20662500 0.00000000
675 2 15.20662500 13.51700000 1.68962500
676 2 13.51700000 15.20662500 1.68962500
677 2 13.51700000 13.51700000 3.37925000
678 2 15.20662500 15.20662500 3.37925000
679 2 15.20662500 13.51700000 5.06887500
680 2 13.51700000 15.20662500 5.06887500
681 2 13.51700000 13.51700000 6.75850000
682 2 15.20662500 15.20662500 6.75850000
683 2 15.20662500 13.51700000 8.44812500
684 3 13.51700000 15.20662500 8.44812500
685 2 13.51700000 13.51700000 10.13775000
686 2 15.20662500 15.20662500 10.13775000
687 2 15.20662500 13.51700000 11.82737500
688 2 13.51700000 15.20662500 11.82737500
689 2 13.51700000 13.51700000 13.51700000
690 2 15.20662500 15.20662500 13.51700000
691 2 15.20662500 13.51700000 15.20662500
692 2 13.51700000 15.20662500 15.20662500
693 2 13.51700000 13.51700000 16.89625000
694 3 15.20662500 15.20662500 16.89625000
695 2 15.20662500 13.51700000 18.58587500
696 3 13.51700000 15.20662500 18.58587500
697 2 13.51700000 16.89625000 0.00000000
698 2 15.20662500 18.58587500 0.00000000
699 2 15.20662500 16.89625000 1.68962500
700 2 13.51700000 18.58587500 1.68962500
701 3 13.51700000 16.89625000 3.37925000
702 3 15.20662500 18.58587500 3.37925000
703 2 15.20662500 16.89625000 5.06887500
704 2 13.51700000 18.58587500 5.06887500
705 2 13.51700000 16.89625000 6.75850000
706 3 15.20662500 18.58587500 6.75850000
707 2 15.20662500 16.89625000 8.44812500
708 2 13.51700000 18.58587500 8.44812500
709 2 13.51700000 16.89625000 10.13775000
710 3 15.20662500 18.58587500 10.13775000
711 2 15.20662500 16.89625000 11.82737500
712 2 13.51700000 18.58587500 11.82737500
713 2 13.51700000 16.89625000 13.51700000
714 3 15.20662500 18.58587500 13.51700000
715 2 15.20662500 16.89625000 15.20662500
716 2 13.51700000 18.58587500 15.20662500
717 2 13.51700000 16.89625000 16.89625000
718 3 15.20662500 18.58587500 16.89625000
719 2 15.20662500 16.89625000 18.58587500
720 2 13.51700000 18.58587500 18.58587500
721 2 16.89625000 0.00000000 0.00000000
722 2 18.58587500 1.68962500 0.00000000
723 2 18.58587500 0.00000000 1.68962500
724 3 16.89625000 1.68962500 1.68962500
725 2 16.89625000 0.00000000 3.37925000
726 3 18.58587500 1.68962500 3.37925000
727 2 18.58587500 0.00000000 5.06887500
728 2 16.89625000 1.68962500 5.06887500
729 2 16.89625000 0.00000000 6.75850000
730 2 18.58587500 1.68962500 6.75850000
731 2 18.58587500 0.00000000 8.44812500
732 2 16.89625000 1.68962500 8.44812500
733 3 16.89625000 0.00000000 10.13775000
734 2 18.58587500 1.68962500 10.13775000
735 2 18.58587500 0.00000000 11.82737500
736 2 16.89625000 1.68962500 11.82737500
737 3 16.89625000 0.00000000 13.51700000
738 2 18.58587500 1.68962500 13.51700000
739 3 18.58587500 0.00000000 15.20662500
740 2 16.89625000 1.68962500 15.20662500
741 3 16.89625000 0.00000000 16.89625000
742 2 18.58587500 1.68962500 16.89625000
743 2 18.58587500 0.00000000 18.58587500
744 2 16.89625000 1.68962500 18.58587500
745 3 16.89625000 3.37925000 0.00000000
746 2 18.58587500 5.06887500 0.00000000
747 3 18.58587500 3.37925000 1.68962500
748 2 16.89625000 5.06887500 1.68962500
749 2 16.89625000 3.37925000 3.37925000
750 2 18.58587500 5.06887500 3.37925000
751 3 18.58587500 3.37925000 5.06887500
752 2 16.89625000 5.06887500 5.06887500
753 2 16.89625000 3.37925000 6.75850000
754 2 18.58587500 5.06887500 6.75850000
755 2 18.58587500 3.37925000 8.44812500
756 3 16.89625000 5.06887500 8.44812500
757 3 16.89625000 3.37925000 10.13775000
758 2 18.58587500 5.06887500 10.13775000
759 2 18.58587500 3.37925000 11.82737500
760 2 16.89625000 5.06887500 11.82737500
761 3 16.89625000 3.37925000 13.51700000
762 2 18.58587500 5.06887500 13.51700000
763 3 18.58587500 3.37925000 15.20662500
764 3 16.89625000 5.06887500 15.20662500
765 3 16.89625000 3.37925000 16.89625000
766 3 18.58587500 5.06887500 16.89625000
767 2 18.58587500 3.37925000 18.58587500
768 2 16.89625000 5.06887500 18.58587500
769 2 16.89625000 6.75850000 0.00000000
770 2 18.58587500 8.44812500 0.00000000
771 2 18.58587500 6.75850000 1.68962500
772 2 16.89625000 8.44812500 1.68962500
773 3 16.89625000 6.75850000 3.37925000
774 3 18.58587500 8.44812500 3.37925000
775 2 18.58587500 6.75850000 5.06887500
776 2 16.89625000 8.44812500 5.06887500
777 2 16.89625000 6.75850000 6.75850000
778 2 18.58587500 8.44812500 6.75850000
779 2 18.58587500 6.75850000 8.44812500
780 2 16.89625000 8.44812500 8.44812500
781 2 16.89625000 6.75850000 10.13775000
782 2 18.58587500 8.44812500 10.13775000
783 2 18.58587500 6.75850000 11.82737500
784 2 16.89625000 8.44812500 11.82737500
785 2 16.89625000 6.75850000 13.51700000
786 2 18.58587500 8.44812500 13.51700000
787 2 18.58587500 6.75850000 15.20662500
788 2 16.89625000 8.44812500 15.20662500
789 3 16.89625000 6.75850000 16.89625000
790 2 18.58587500 8.44812500 16.89625000
791 2 18.58587500 6.75850000 18.58587500
792 2 16.89625000 8.44812500 18.58587500
793 3 16.89625000 10.13775000 0.00000000
794 2 18.58587500 11.82737500 0.00000000
795 2 18.58587500 10.13775000 1.68962500
796 3 16.89625000 11.82737500 1.68962500
797 2 16.89625000 10.13775000 3.37925000
798 2 18.58587500 11.82737500 3.37925000
799 2 18.58587500 10.13775000 5.06887500
800 2 16.89625000 11.82737500 5.06887500
801 2 16.89625000 10.13775000 6.75850000
802 2 18.58587500 11.82737500 6.75850000
803 3 18.58587500 10.13775000 8.44812500
804 3 16.89625000 11.82737500 8.44812500
805 2 16.89625000 10.13775000 10.13775000
806 2 18.58587500 11.82737500 10.13775000
807 2 18.58587500 10.13775000 11.82737500
808 2 16.89625000 11.82737500 11.82737500
809 2 16.89625000 10.13775000 13.51700000
810 3 18.58587500 11.82737500 13.51700000
811 2 18.58587500 10.13775000 15.20662500
812 2 16.89625000 11.82737500 15.20662500
813 2 16.89625000 10.13775000 16.89625000
814 3 18.58587500 11.82737500 16.89625000
815 2 18.58587500 10.13775000 18.58587500
816 2 16.89625000 11.82737500 18.58587500
817 2 16.89625000 13.51700000 0.00000000
818 2 18.58587500 15.20662500 0.00000000
819 3 18.58587500 13.51700000 1.68962500
820 2 16.89625000 15.20662500 1.68962500
821 2 16.89625000 13.51700000 3.37925000
822 2 18.58587500 15.20662500 3.37925000
823 2 18.58587500 13.51700000 5.06887500
824 2 16.89625000 15.20662500 5.06887500
825 3 16.89625000 13.51700000 6.75850000
826 3 18.58587500 15.20662500 6.75850000
827 3 18.58587500 13.51700000 8.44812500
828 2 16.89625000 15.20662500 8.44812500
829 2 16.89625000 13.51700000 10.13775000
830 2 18.58587500 15.20662500 10.13775000
831 2 18.58587500 13.51700000 11.82737500
832 2 16.89625000 15.20662500 11.82737500
833 2 16.89625000 13.51700000 13.51700000
834 2 18.58587500 15.20662500 13.51700000
835 2 18.58587500 13.51700000 15.20662500
836 2 16.89625000 15.20662500 15.20662500
837 2 16.89625000 13.51700000 16.89625000
838 2 18.58587500 15.20662500 16.89625000
839 2 18.58587500 13.51700000 18.58587500
840 2 16.89625000 15.20662500 18.58587500
841 3 16.89625000 16.89625000 0.00000000
842 2 18.58587500 18.58587500 0.00000000
843 2 18.58587500 16.89625000 1.68962500
844 2 16.89625000 18.58587500 1.68962500
845 2 16.89625000 16.89625000 3.37925000
846 3 18.58587500 18.58587500 3.37925000
847 2 18.58587500 16.89625000 5.06887500
848 3 16.89625000 18.58587500 5.06887500
849 2 16.89625000 16.89625000 6.75850000
850 3 18.58587500 18.58587500 6.75850000
851 2 18.58587500 16.89625000 8.44812500
852 3 16.89625000 18.58587500 8.44812500
853 2 16.89625000 16.89625000 10.13775000
854 3 18.58587500 18.58587500 10.13775000
855 2 18.58587500 16.89625000 11.82737500
856 2 16.89625000 18.58587500 11.82737500
857 2 16.89625000 16.89625000 13.51700000
858 3 18.58587500 18.58587500 13.51700000
859 2 18.58587500 16.89625000 15.20662500
860 2 16.89625000 18.58587500 15.20662500
861 2 16.89625000 16.89625000 16.89625000
862 2 18.58587500 18.58587500 16.89625000
863 3 18.58587500 16.89625000 18.58587500
864 2 16.89625000 18.58587500 18.58587500
