47 1 1.87937500 3.75875000 20.67312500
48 1 0.00000000 5.63812500 20.67312500
49 1 0.00000000 7.51750000 0.00000000
50 1 1.87937500 9.39687500 0.00000000
51 1 1.87937500 7.51750000 1.87937500
52 1 0.00000000 9.39687500 1.87937500
53 1 0.00000000 7.51750000 3.75875000
54 1 1.87937500 9.39687500 3.75875000
55 1 1.87937500 7.51750000 5.63812500
56 1 0.00000000 9.39687500 5.63812500
57 1 0.00000000 7.51750000 7.51750000
58 1 1.87937500 9.39687500 7.51750000
59 1 1.87937500 7.51750000 9.39687500
60 1 0.00000000 9.39687500 9.39687500
61 1 0.00000000 7.51750000 11.27625000
62 3 1.87937500 9.39687500 11.27625000
63 3 1.87937500 7.51750000 13.15562500
64 1 0.00000000 9.39687500 13.15562500
65 1 0.00000000 7.51750000 15.03500000
66 1 1.87937500 9.39687500 15.03500000
67 1 1.87937500 7.51750000 16.91437500
68 1 0.00000000 9.39687500 16.91437500
69 1 0.00000000 7.51750000 18.79375000
70 3 1.87937500 9.39687500 18.79375000
71 1 1.87937500 7.51750000 20.67312500
72 1 0.00000000 9.39687500 20.67312500
73 3 0.00000000 11.27625000 0.00000000
74 1 1.87937500 13.15562500 0.00000000
75 1 1.87937500 11.27625000 1.87937500
76 1 0.00000000 13.15562500 1.87937500
77 3 0.00000000 11.27625000 3.75875000
78 1 1.87937500 13.15562500 3.75875000
79 3 1.87937500 11.27625000 5.63812500
80 1 0.00000000 13.15562500 5.63812500
81 1 0.00000000 11.27625000 7.51750000
82 1 1.87937500 13.15562500 7.51750000
83 1 1.87937500 11.27625000 9.39687500
84 1 0.00000000 13.15562500 9.39687500
85 1 0.00000000 11.27625000 11.27625000
86 1 1.87937500 13.15562500 11.27625000
87 1 1.87937500 11.27625000 13.15562500
88 1 0.00000000 13.15562500 13.15562500
89 1 0.00000000 11.27625000 15.03500000
90 1 1.87937500 13.15562500 15.03500000
91 1 1.87937500 11.27625000 16.91437500
92 3 0.00000000 13.15562500 16.91437500
93 3 0.00000000 11.27625000 18.79375000
94 1 1.87937500 13.15562500 18.79375000
95 3 1.87937500 11.27625000 20.67312500
96 1 0.00000000 13.15562500 20.67312500
97 1 0.00000000 15.03500000 0.00000000
98 1 1.87937500 16.91437500 0.00000000
99 1 1.87937500 15.03500000 1.87937500
100 1 0.00000000 16.91437500 1.87937500
101 3 0.00000000 15.03500000 3.75875000
102 1 1.87937500 16.91437500 3.75875000
103 1 1.87937500 15.03500000 5.63812500
104 3 0.00000000 16.91437500 5.63812500
105 1 0.00000000 15.03500000 7.51750000
106 3 1.87937500 16.91437500 7.51750000
107 1 1.87937500 15.03500000 9.39687500
108 1 0.00000000 16.91437500 9.39687500
109 3 0.00000000 15.03500000 11.27625000
110 1 1.87937500 16.91437500 11.27625000
111 3 1.87937500 15.03500000 13.15562500
112 3 0.00000000 16.91437500 13.15562500
113 1 0.00000000 15.03500000 15.03500000
114 1 1.87937500 16.91437500 15.03500000
115 1 1.87937500 15.03500000 16.91437500
116 3 0.00000000 16.91437500 16.91437500
117 1 0.00000000 15.03500000 18.79375000
118 1 1.87937500 16.91437500 18.79375000
119 3 1.87937500 15.03500000 20.67312500
120 1 0.00000000 16.91437500 20.67312500
121 1 0.00000000 18.79375000 0.00000000
122 1 1.87937500 20.67312500 0.00000000
123 3 1.87937500 18.79375000 1.87937500
124 3 0.00000000 20.67312500 1.87937500
125 1 0.00000000 18.79375000 3.75875000
126 1 1.87937500 20.67312500 3.75875000
127 1 1.87937500 18.79375000 5.63812500
128 1 0.00000000 20.67312500 5.63812500
129 1 0.00000000 18.79375000 7.51750000
130 1 1.87937500 20.67312500 7.51750000
131 1 1.87937500 18.79375000 9.39687500
132 1 0.00000000 20.67312500 9.39687500
133 1 0.00000000 18.79375000 11.27625000
134 1 1.87937500 20.67312500 11.27625000
135 3 1.87937500 18.79375000 13.15562500
136 1 0.00000000 20.67312500 13.15562500
137 3 0.00000000 18.79375000 15.03500000
138 1 1.87937500 20.67312500 15.03500000
139 1 1.87937500 18.79375000 16.91437500
140 3 0.00000000 20.67312500 16.91437500
141 1 0.00000000 18.79375000 18.79375000
142 1 1.87937500 20.67312500 18.79375000
143 1 1.87937500 18.79375000 20.67312500
144 1 0.00000000 20.67312500 20.67312500
145 1 3.75875000 0.00000000 0.00000000
146 1 5.63812500 1.87937500 0.00000000
147 1 5.63812500 0.00000000 1.87937500
148 1 3.75875000 1.87937500 1.87937500
149 3 3.75875000 0.00000000 3.75875000
150 3 5.63812500 1.87937500 3.75875000
151 1 5.63812500 0.00000000 5.63812500
152 1 3.75875000 1.87937500 5.63812500
153 3 3.75875000 0.00000000 7.51750000
154 1 5.63812500 1.87937500 7.51750000
155 1 5.63812500 0.00000000 9.39687500
156 1 3.75875000 1.87937500 9.39687500
157 1 3.75875000 0.00000000 11.27625000
158 1 5.63812500 1.87937500 11.27625000
159 1 5.63812500 0.00000000 13.15562500
160 1 3.75875000 1.87937500 13.15562500
161 3 3.75875000 0.00000000 15.03500000
162 3 5.63812500 1.87937500 15.03500000
163 1 5.63812500 0.00000000 16.91437500
164 1 3.75875000 1.87937500 16.91437500
165 1 3.75875000 0.00000000 18.79375000
166 3 5.63812500 1.87937500 18.79375000
167 1 5.63812500 0.00000000 20.67312500
168 1 3.75875000 1.87937500 20.67312500
169 1 3.75875000 3.75875000 0.00000000
170 1 5.63812500 5.63812500 0.00000000
171 1 5.63812500 3.75875000 1.87937500
172 3 3.75875000 5.63812500 1.87937500
173 1 3.75875000 3.75875000 3.75875000
174 1 5.63812500 5.63812500 3.75875000
175 3 5.63812500 3.75875000 5.63812500
176 3 3.75875000 5.63812500 5.63812500
177 3 3.75875000 3.75875000 7.51750000
178 1 5.63812500 5.63812500 7.51750000
179 3 5.63812500 3.75875000 9.39687500
180 1 3.75875000 5.63812500 9.39687500
181 3 3.75875000 3.75875000 11.27625000
182 1 5.63812500 5.63812500 11.27625000
183 1 5.63812500 3.75875000 13.15562500
184 1 3.75875000 5.63812500 13.15562500
185 1 3.75875000 3.75875000 15.03500000
186 1 5.63812500 5.63812500 15.03500000
187 3 5.63812500 3.75875000 16.91437500
188 3 3.75875000 5.63812500 16.91437500
189 1 3.75875000 3.75875000 18.79375000
190 1 5.63812500 5.63812500 18.79375000
191 1 5.63812500 3.75875000 20.67312500
192 1 3.75875000 5.63812500 20.67312500
193 1 3.75875000 7.51750000 0.00000000
194 1 5.63812500 9.39687500 0.00000000
195 1 5.63812500 7.51750000 1.87937500
196 3 3.75875000 9.39687500 1.87937500
197 1 3.75875000 7.51750000 3.75875000
198 1 5.63812500 9.39687500 3.75875000
199 1 5.63812500 7.51750000 5.63812500
200 1 3.75875000 9.39687500 5.63812500
201 1 3.75875000 7.51750000 7.51750000
202 1 5.63812500 9.39687500 7.51750000
203 3 5.63812500 7.51750000 9.39687500
204 3 3.75875000 9.39687500 9.39687500
205 1 3.75875000 7.51750000 11.27625000
206 3 5.63812500 9.39687500 11.27625000
207 1 5.63812500 7.51750000 13.15562500
208 1 3.75875000 9.39687500 13.15562500
209 1 3.75875000 7.51750000 15.03500000
210 3 5.63812500 9.39687500 15.03500000
211 3 5.63812500 7.51750000 16.91437500
212 1 3.75875000 9.39687500 16.91437500
213 3 3.75875000 7.51750000 18.79375000
214 3 5.63812500 9.39687500 18.79375000
215 1 5.63812500 7.51750000 20.67312500
216 1 3.75875000 9.39687500 20.67312500
217 1 3.75875000 11.27625000 0.00000000
218 3 5.63812500 13.15562500 0.00000000
219 1 5.63812500 11.27625000 1.87937500
220 3 3.75875000 13.15562500 1.87937500
221 1 3.75875000 11.27625000 3.75875000
222 1 5.63812500 13.15562500 3.75875000
223 1 5.63812500 11.27625000 5.63812500
224 1 3.75875000 13.15562500 5.63812500
225 1 3.75875000 11.27625000 7.51750000
226 3 5.63812500 13.15562500 7.51750000
227 1 5.63812500 11.27625000 9.39687500
228 3 3.75875000 13.15562500 9.39687500
229 3 3.75875000 11.27625000 11.27625000
230 1 5.63812500 13.15562500 11.27625000
231 1 5.63812500 11.27625000 13.15562500
232 1 3.75875000 13.15562500 13.15562500
233 1 3.75875000 11.27625000 15.03500000
234 1 5.63812500 13.15562500 15.03500000
235 3 5.63812500 11.27625000 16.91437500
236 1 3.75875000 13.15562500 16.91437500
237 1 3.75875000 11.27625000 18.79375000
238 3 5.63812500 13.15562500 18.79375000
239 3 5.63812500 11.27625000 20.67312500
240 1 3.75875000 13.15562500 20.67312500
241 1 3.75875000 15.03500000 0.00000000
242 1 5.63812500 16.91437500 0.00000000
243 1 5.63812500 15.03500000 1.87937500
244 1 3.75875000 16.91437500 1.87937500
245 1 3.75875000 15.03500000 3.75875000
246 1 5.63812500 16.91437500 3.75875000
247 3 5.63812500 15.03500000 5.63812500
248 1 3.75875000 16.91437500 5.63812500
249 1 3.75875000 15.03500000 7.51750000
250 1 5.63812500 16.91437500 7.51750000
251 1 5.63812500 15.03500000 9.39687500
252 3 3.75875000 16.91437500 9.39687500
253 1 3.75875000 15.03500000 11.27625000
254 1 5.63812500 16.91437500 11.27625000
255 1 5.63812500 15.03500000 13.15562500
256 1 3.75875000 16.91437500 13.15562500
257 1 3.75875000 15.03500000 15.03500000
258 1 5.63812500 16.91437500 15.03500000
259 1 5.63812500 15.03500000 16.91437500
260 1 3.75875000 16.91437500 16.91437500
261 1 3.75875000 15.03500000 18.79375000
262 1 5.63812500 16.91437500 18.79375000
263 1 5.63812500 15.03500000 20.67312500
264 1 3.75875000 16.91437500 20.67312500
265 1 3.75875000 18.79375000 0.00000000
266 1 5.63812500 20.67312500 0.00000000
267 1 5.63812500 18.79375000 1.87937500
268 1 3.75875000 20.67312500 1.87937500
269 1 3.75875000 18.79375000 3.75875000
270 1 5.63812500 20.67312500 3.75875000
271 1 5.63812500 18.79375000 5.63812500
272 1 3.75875000 20.67312500 5.63812500
273 3 3.75875000 18.79375000 7.51750000
274 1 5.63812500 20.67312500 7.51750000
275 1 5.63812500 18.79375000 9.39687500
276 3 3.75875000 20.67312500 9.39687500
277 1 3.75875000 18.79375000 11.27625000
278 1 5.63812500 20.67312500 11.27625000
279 1 5.63812500 18.79375000 13.15562500
280 1 3.75875000 20.67312500 13.15562500
281 3 3.75875000 18.79375000 15.03500000
282 1 5.63812500 20.67312500 15.03500000
283 1 5.63812500 18.79375000 16.91437500
284 1 3.75875000 20.67312500 16.91437500
285 1 3.75875000 18.79375000 18.79375000
286 1 5.63812500 20.67312500 18.79375000
287 1 5.63812500 18.79375000 20.67312500
288 1 3.75875000 20.67312500 20.67312500
289 1 7.51750000 0.00000000 0.00000000
290 1 9.39687500 1.87937500 0.00000000
291 1 9.39687500 0.00000000 1.87937500
292 3 7.51750000 1.87937500 1.87937500
293 1 7.51750000 0.00000000 3.75875000
294 3 9.39687500 1.87937500 3.75875000
295 3 9.39687500 0.00000000 5.63812500
296 1 7.51750000 1.87937500 5.63812500
297 1 7.51750000 0.00000000 7.51750000
298 1 9.39687500 1.87937500 7.51750000
299 1 9.39687500 0.00000000 9.39687500
300 1 7.51750000 1.87937500 9.39687500
301 1 7.51750000 0.00000000 11.27625000
302 3 9.39687500 1.87937500 11.27625000
303 1 9.39687500 0.00000000 13.15562500
304 1 7.51750000 1.87937500 13.15562500
305 1 7.51750000 0.00000000 15.03500000
306 1 9.39687500 1.87937500 15.03500000
307 1 9.39687500 0.00000000 16.91437500
308 1 7.51750000 1.87937500 16.91437500
309 3 7.51750000 0.00000000 18.79375000
310 1 9.39687500 1.87937500 18.79375000
311 1 9.39687500 0.00000000 20.67312500
312 1 7.51750000 1.87937500 20.67312500
313 1 7.51750000 3.75875000 0.00000000
314 1 9.39687500 5.63812500 0.00000000
315 1 9.39687500 3.75875000 1.87937500
316 1 7.51750000 5.63812500 1.87937500
317 1 7.51750000 3.75875000 3.75875000
318 1 9.39687500 5.63812500 3.75875000
319 3 9.39687500 3.75875000 5.63812500
320 1 7.51750000 5.63812500 5.63812500
321 1 7.51750000 3.75875000 7.51750000
322 3 9.39687500 5.63812500 7.51750000
323 1 9.39687500 3.75875000 9.39687500
324 1 7.51750000 5.63812500 9.39687500
325 3 7.51750000 3.75875000 11.27625000
326 3 9.39687500 5.63812500 11.27625000
327 1 9.39687500 3.75875000 13.15562500
328 1 7.51750000 5.63812500 13.15562500
329 3 7.51750000 3.75875000 15.03500000
330 1 9.39687500 5.63812500 15.03500000
331 1 9.39687500 3.75875000 16.91437500
332 3 7.51750000 5.63812500 16.91437500
333 1 7.51750000 3.75875000 18.79375000
334 1 9.39687500 5.63812500 18.79375000
335 1 9.39687500 3.75875000 20.67312500
336 1 7.51750000 5.63812500 20.67312500
337 1 7.51750000 7.51750000 0.00000000
338 1 9.39687500 9.39687500 0.00000000
339 1 9.39687500 7.51750000 1.87937500
340 3 7.51750000 9.39687500 1.87937500
341 3 7.51750000 7.51750000 3.75875000
342 1 9.39687500 9.39687500 3.75875000
343 1 9.39687500 7.51750000 5.63812500
344 1 7.51750000 9.39687500 5.63812500
345 1 7.51750000 7.51750000 7.51750000
346 1 9.39687500 9.39687500 7.51750000
347 3 9.39687500 7.51750000 9.39687500
348 1 7.51750000 9.39687500 9.39687500
349 1 7.51750000 7.51750000 11.27625000
350 1 9.39687500 9.39687500 11.27625000
351 1 9.39687500 7.51750000 13.15562500
352 1 7.51750000 9.39687500 13.15562500
353 1 7.51750000 7.51750000 15.03500000
354 1 9.39687500 9.39687500 15.03500000
355 1 9.39687500 7.51750000 16.91437500
356 1 7.51750000 9.39687500 16.91437500
357 1 7.51750000 7.51750000 18.79375000
358 1 9.39687500 9.39687500 18.79375000
359 1 9.39687500 7.51750000 20.67312500
360 1 7.51750000 9.39687500 20.67312500
361 1 7.51750000 11.27625000 0.00000000
362 1 9.39687500 13.15562500 0.00000000
363 1 9.39687500 11.27625000 1.87937500
364 3 7.51750000 13.15562500 1.87937500
365 3 7.51750000 11.27625000 3.75875000
366 1 9.39687500 13.15562500 3.75875000
367 1 9.39687500 11.27625000 5.63812500
368 1 7.51750000 13.15562500 5.63812500
369 1 7.51750000 11.27625000 7.51750000
370 1 9.39687500 13.15562500 7.51750000
371 3 9.39687500 11.27625000 9.39687500
372 1 7.51750000 13.15562500 9.39687500
373 1 7.51750000 11.27625000 11.27625000
374 1 9.39687500 13.15562500 11.27625000
375 1 9.39687500 11.27625000 13.15562500
376 1 7.51750000 13.15562500 13.15562500
377 1 7.51750000 11.27625000 15.03500000
378 1 9.39687500 13.15562500 15.03500000
379 1 9.39687500 11.27625000 16.91437500
380 1 7.51750000 13.15562500 16.91437500
381 1 7.51750000 11.27625000 18.79375000
382 3 9.39687500 13.15562500 18.79375000
383 3 9.39687500 11.27625000 20.67312500
384 3 7.51750000 13.15562500 20.67312500
385 1 7.51750000 15.03500000 0.00000000
386 3 9.39687500 16.91437500 0.00000000
387 1 9.39687500 15.03500000 1.87937500
388 3 7.51750000 16.91437500 1.87937500
389 1 7.51750000 15.03500000 3.75875000
390 1 9.39687500 16.91437500 3.75875000
391 3 9.39687500 15.03500000 5.63812500
392 1 7.51750000 16.91437500 5.63812500
393 1 7.51750000 15.03500000 7.51750000
394 1 9.39687500 16.91437500 7.51750000
395 3 9.39687500 15.03500000 9.39687500
396 1 7.51750000 16.91437500 9.39687500
397 1 7.51750000 15.03500000 11.27625000
398 1 9.39687500 16.91437500 11.27625000
399 1 9.39687500 15.03500000 13.15562500
400 1 7.51750000 16.91437500 13.15562500
401 3 7.51750000 15.03500000 15.03500000
402 1 9.39687500 16.91437500 15.03500000
403 1 9.39687500 15.03500000 16.91437500
404 1 7.51750000 16.91437500 16.91437500
405 1 7.51750000 15.03500000 18.79375000
406 1 9.39687500 16.91437500 18.79375000
407 3 9.39687500 15.03500000 20.67312500
408 1 7.51750000 16.91437500 20.67312500
409 1 7.51750000 18.79375000 0.00000000
410 1 9.39687500 20.67312500 0.00000000
411 1 9.39687500 18.79375000 1.87937500
412 1 7.51750000 20.67312500 1.87937500
413 1 7.51750000 18.79375000 3.75875000
414 1 9.39687500 20.67312500 3.75875000
415 3 9.39687500 18.79375000 5.63812500
416 1 7.51750000 20.67312500 5.63812500
417 1 7.51750000 18.79375000 7.51750000
418 1 9.39687500 20.67312500 7.51750000
419 1 9.39687500 18.79375000 9.39687500
420 1 7.51750000 20.67312500 9.39687500
421 3 7.51750000 18.79375000 11.27625000
422 1 9.39687500 20.67312500 11.27625000
423 1 9.39687500 18.79375000 13.15562500
424 1 7.51750000 20.67312500 13.15562500
425 3 7.51750000 18.79375000 15.03500000
426 3 9.39687500 20.67312500 15.03500000
427 3 9.39687500 18.79375000 16.91437500
428 1 7.51750000 20.67312500 16.91437500
429 3 7.51750000 18.79375000 18.79375000
430 1 9.39687500 20.67312500 18.79375000
431 3 9.39687500 18.79375000 20.67312500
432 1 7.51750000 20.67312500 20.67312500
433 3 11.27625000 0.00000000 0.00000000
434 1 13.15562500 1.87937500 0.00000000
435 1 13.15562500 0.00000000 1.87937500
436 1 11.27625000 1.87937500 1.87937500
437 1 11.27625000 0.00000000 3.75875000
438 1 13.15562500 1.87937500 3.75875000
439 1 13.15562500 0.00000000 5.63812500
440 1 11.27625000 1.87937500 5.63812500
441 1 11.27625000 0.00000000 7.51750000
442 3 13.15562500 1.87937500 7.51750000
443 1 13.15562500 0.00000000 9.39687500
444 3 11.27625000 1.87937500 9.39687500
445 3 11.27625000 0.00000000 11.27625000
446 1 13.15562500 1.87937500 11.27625000
447 1 13.15562500 0.00000000 13.15562500
448 1 11.27625000 1.87937500 13.15562500
449 1 11.27625000 0.00000000 15.03500000
450 1 13.15562500 1.87937500 15.03500000
451 1 13.15562500 0.00000000 16.91437500
452 1 11.27625000 1.87937500 16.91437500
453 1 11.27625000 0.00000000 18.79375000
454 1 13.15562500 1.87937500 18.79375000
455 1 13.15562500 0.00000000 20.67312500
456 3 11.27625000 1.87937500 20.67312500
457 1 11.27625000 3.75875000 0.00000000
458 1 13.15562500 5.63812500 0.00000000
459 3 13.15562500 3.75875000 1.87937500
460 1 11.27625000 5.63812500 1.87937500
461 3 11.27625000 3.75875000 3.75875000
462 1 13.15562500 5.63812500 3.75875000
463 1 13.15562500 3.75875000 5.63812500
464 3 11.27625000 5.63812500 5.63812500
465 1 11.27625000 3.75875000 7.51750000
466 1 13.15562500 5.63812500 7.51750000
467 1 13.15562500 3.75875000 9.39687500
468 1 11.27625000 5.63812500 9.39687500
469 3 11.27625000 3.75875000 11.27625000
470 1 13.15562500 5.63812500 11.27625000
471 1 13.15562500 3.75875000 13.15562500
472 1 11.27625000 5.63812500 13.15562500
473 3 11.27625000 3.75875000 15.03500000
474 1 13.15562500 5.63812500 15.03500000
475 1 13.15562500 3.75875000 16.91437500
476 3 11.27625000 5.63812500 16.91437500
477 1 11.27625000 3.75875000 18.79375000
478 1 13.15562500 5.63812500 18.79375000
479 1 13.15562500 3.75875000 20.67312500
480 1 11.27625000 5.63812500 20.67312500
481 1 11.27625000 7.51750000 0.00000000
482 3 13.15562500 9.39687500 0.00000000
483 1 13.15562500 7.51750000 1.87937500
484 3 11.27625000 9.39687500 1.87937500
485 1 11.27625000 7.51750000 3.75875000
486 1 13.15562500 9.39687500 3.75875000
487 3 13.15562500 7.51750000 5.63812500
488 1 11.27625000 9.39687500 5.63812500
489 1 11.27625000 7.51750000 7.51750000
490 1 13.15562500 9.39687500 7.51750000
491 1 13.15562500 7.51750000 9.39687500
492 1 11.27625000 9.39687500 9.39687500
493 1 11.27625000 7.51750000 11.27625000
494 1 13.15562500 9.39687500 11.27625000
495 1 13.15562500 7.51750000 13.15562500
496 3 11.27625000 9.39687500 13.15562500
497 1 11.27625000 7.51750000 15.03500000
498 1 13.15562500 9.39687500 15.03500000
499 1 13.15562500 7.51750000 16.91437500
500 1 11.27625000 9.39687500 16.91437500
501 3 11.27625000 7.51750000 18.79375000
502 1 13.15562500 9.39687500 18.79375000
503 1 13.15562500 7.51750000 20.67312500
504 1 11.27625000 9.39687500 20.67312500
505 1 11.27625000 11.27625000 0.00000000
506 3 13.15562500 13.15562500 0.00000000
507 3 13.15562500 11.27625000 1.87937500
508 1 11.27625000 13.15562500 1.87937500
509 3 11.27625000 11.27625000 3.75875000
510 1 13.15562500 13.15562500 3.75875000
511 1 13.15562500 11.27625000 5.63812500
512 3 11.27625000 13.15562500 5.63812500
513 1 11.27625000 11.27625000 7.51750000
514 1 13.15562500 13.15562500 7.51750000
515 1 13.15562500 11.27625000 9.39687500
516 3 11.27625000 13.15562500 9.39687500
517 3 11.27625000 11.27625000 11.27625000
518 3 13.15562500 13.15562500 11.27625000
519 1 13.15562500 11.27625000 13.15562500
520 1 11.27625000 13.15562500 13.15562500
521 1 11.27625000 11.27625000 15.03500000
522 1 13.15562500 13.15562500 15.03500000
523 1 13.15562500 11.27625000 16.91437500
524 1 11.27625000 13.15562500 16.91437500
525 1 11.27625000 11.27625000 18.79375000
526 1 13.15562500 13.15562500 18.79375000
527 1 13.15562500 11.27625000 20.67312500
528 1 11.27625000 13.15562500 20.67312500
529 3 11.27625000 15.03500000 0.00000000
530 3 13.15562500 16.91437500 0.00000000
531 1 13.15562500 15.03500000 1.87937500
532 1 11.27625000 16.91437500 1.87937500
533 1 11.27625000 15.03500000 3.75875000
534 1 13.15562500 16.91437500 3.75875000
535 1 13.15562500 15.03500000 5.63812500
536 1 11.27625000 16.91437500 5.63812500
537 1 11.27625000 15.03500000 7.51750000
538 1 13.15562500 16.91437500 7.51750000
539 1 13.15562500 15.03500000 9.39687500
540 1 11.27625000 16.91437500 9.39687500
541 1 11.27625000 15.03500000 11.27625000
542 1 13.15562500 16.91437500 11.27625000
543 1 13.15562500 15.03500000 13.15562500
544 1 11.27625000 16.91437500 13.15562500
545 1 11.27625000 15.03500000 15.03500000
546 3 13.15562500 16.91437500 15.03500000
547 1 13.15562500 15.03500000 16.91437500
548 1 11.27625000 16.91437500 16.91437500
549 3 11.27625000 15.03500000 18.79375000
550 3 13.15562500 16.91437500 18.79375000
551 3 13.15562500 15.03500000 20.67312500
552 1 11.27625000 16.91437500 20.67312500
553 1 11.27625000 18.79375000 0.00000000
554 3 13.15562500 20.67312500 0.00000000
555 1 13.15562500 18.79375000 1.87937500
556 1 11.27625000 20.67312500 1.87937500
557 1 11.27625000 18.79375000 3.75875000
558 1 13.15562500 20.67312500 3.75875000
559 1 13.15562500 18.79375000 5.63812500
560 1 11.27625000 20.67312500 5.63812500
561 1 11.27625000 18.79375000 7.51750000
562 1 13.15562500 20.67312500 7.51750000
563 1 13.15562500 18.79375000 9.39687500
564 3 11.27625000 20.67312500 9.39687500
565 1 11.27625000 18.79375000 11.27625000
566 1 13.15562500 20.67312500 11.27625000
567 1 13.15562500 18.79375000 13.15562500
568 3 11.27625000 20.67312500 13.15562500
569 1 11.27625000 18.79375000 15.03500000
570 1 13.15562500 20.67312500 15.03500000
571 1 13.15562500 18.79375000 16.91437500
572 1 11.27625000 20.67312500 16.91437500
573 3 11.27625000 18.79375000 18.79375000
574 1 13.15562500 20.67312500 18.79375000
575 1 13.15562500 18.79375000 20.67312500
576 1 11.27625000 20.67312500 20.67312500
577 1 15.03500000 0.00000000 0.00000000
578 1 16.91437500 1.87937500 0.00000000
579 3 16.91437500 0.00000000 1.87937500
580 1 15.03500000 1.87937500 1.87937500
581 1 15.03500000 0.00000000 3.75875000
582 1 16.91437500 1.87937500 3.75875000
583 1 16.91437500 0.00000000 5.63812500
584 1 15.03500000 1.87937500 5.63812500
585 1 15.03500000 0.00000000 7.51750000
586 1 16.91437500 1.87937500 7.51750000
587 1 16.91437500 0.00000000 9.39687500
588 1 15.03500000 1.87937500 9.39687500
589 1 15.03500000 0.00000000 11.27625000
590 1 16.91437500 1.87937500 11.27625000
591 3 16.91437500 0.00000000 13.15562500
592 3 15.03500000 1.87937500 13.15562500
593 3 15.03500000 0.00000000 15.03500000
594 1 16.91437500 1.87937500 15.03500000
595 3 16.91437500 0.00000000 16.91437500
596 3 15.03500000 1.87937500 16.91437500
597 1 15.03500000 0.00000000 18.79375000
598 1 16.91437500 1.87937500 18.79375000
599 1 16.91437500 0.00000000 20.67312500
600 1 15.03500000 1.87937500 20.67312500
601 3 15.03500000 3.75875000 0.00000000
602 1 16.91437500 5.63812500 0.00000000
603 1 16.91437500 3.75875000 1.87937500
604 1 15.03500000 5.63812500 1.87937500
605 3 15.03500000 3.75875000 3.75875000
606 1 16.91437500 5.63812500 3.75875000
607 3 16.91437500 3.75875000 5.63812500
608 1 15.03500000 5.63812500 5.63812500
609 3 15.03500000 3.75875000 7.51750000
610 1 16.91437500 5.63812500 7.51750000
611 1 16.91437500 3.75875000 9.39687500
612 3 15.03500000 5.63812500 9.39687500
613 1 15.03500000 3.75875000 11.27625000
614 1 16.91437500 5.63812500 11.27625000
615 3 16.91437500 3.75875000 13.15562500
616 1 15.03500000 5.63812500 13.15562500
617 1 15.03500000 3.75875000 15.03500000
618 1 16.91437500 5.63812500 15.03500000
619 1 16.91437500 3.75875000 16.91437500
620 1 15.03500000 5.63812500 16.91437500
621 3 15.03500000 3.75875000 18.79375000
622 1 16.91437500 5.63812500 18.79375000
623 1 16.91437500 3.75875000 20.67312500
624 1 15.03500000 5.63812500 20.67312500
625 1 15.03500000 7.51750000 0.00000000
626 3 16.91437500 9.39687500 0.00000000
627 1 16.91437500 7.51750000 1.87937500
