174 1 10.63135046 23.01754893 8.68046130
175 1 13.28918807 0.00000000 8.68046130
176 1 13.28918807 4.60350979 8.68046130
177 1 13.28918807 9.20701957 8.68046130
178 1 13.28918807 13.81052936 8.68046130
179 1 13.28918807 18.41403914 8.68046130
180 1 13.28918807 23.01754893 8.68046130
181 1 1.32891881 2.30175489 10.85057662
182 3 1.32891881 6.90526468 10.85057662
183 1 1.32891881 11.50877446 10.85057662
184 1 1.32891881 16.11228425 10.85057662
185 3 1.32891881 20.71579403 10.85057662
186 1 1.32891881 25.31930382 10.85057662
187 1 3.98675642 2.30175489 10.85057662
188 1 3.98675642 6.90526468 10.85057662
189 1 3.98675642 11.50877446 10.85057662
190 1 3.98675642 16.11228425 10.85057662
191 3 3.98675642 20.71579403 10.85057662
192 1 3.98675642 25.31930382 10.85057662
193 1 6.64459403 2.30175489 10.85057662
194 1 6.64459403 6.90526468 10.85057662
195 1 6.64459403 11.50877446 10.85057662
196 1 6.64459403 16.11228425 10.85057662
197 1 6.64459403 20.71579403 10.85057662
198 1 6.64459403 25.31930382 10.85057662
199 1 9.30243165 2.30175489 10.85057662
200 1 9.30243165 6.90526468 10.85057662
201 1 9.30243165 11.50877446 10.85057662
202 3 9.30243165 16.11228425 10.85057662
203 3 9.30243165 20.71579403 10.85057662
204 1 9.30243165 25.31930382 10.85057662
205 3 11.96026926 2.30175489 10.85057662
206 1 11.96026926 6.90526468 10.85057662
207 1 11.96026926 11.50877446 10.85057662
208 1 11.96026926 16.11228425 10.85057662
209 1 11.96026926 20.71579403 10.85057662
210 1 11.96026926 25.31930382 10.85057662
211 1 14.61810688 2.30175489 10.85057662
212 1 14.61810688 6.90526468 10.85057662
213 3 14.61810688 11.50877446 10.85057662
214 1 14.61810688 16.11228425 10.85057662
215 3 14.61810688 20.71579403 10.85057662
216 1 14.61810688 25.31930382 10.85057662
217 1 0.00000000 0.00000000 13.02069195
218 1 0.00000000 4.60350979 13.02069195
219 1 0.00000000 9.20701957 13.02069195
220 1 0.00000000 13.81052936 13.02069195
221 1 0.00000000 18.41403914 13.02069195
222 1 0.00000000 23.01754893 13.02069195
223 1 2.65783761 0.00000000 13.02069195
224 1 2.65783761 4.60350979 13.02069195
225 1 2.65783761 9.20701957 13.02069195
226 1 2.65783761 13.81052936 13.02069195
227 3 2.65783761 18.41403914 13.02069195
228 1 2.65783761 23.01754893 13.02069195
229 1 5.31567523 0.00000000 13.02069195
230 1 5.31567523 4.60350979 13.02069195
231 1 5.31567523 9.20701957 13.02069195
232 1 5.31567523 13.81052936 13.02069195
233 1 5.31567523 18.41403914 13.02069195
234 1 5.31567523 23.01754893 13.02069195
235 1 7.97351284 0.00000000 13.02069195
236 3 7.97351284 4.60350979 13.02069195
237 1 7.97351284 9.20701957 13.02069195
238 1 7.97351284 13.81052936 13.02069195
239 1 7.97351284 18.41403914 13.02069195
240 1 7.97351284 23.01754893 13.02069195
241 1 10.63135046 0.00000000 13.02069195
242 1 10.63135046 4.60350979 13.02069195
243 1 10.63135046 9.20701957 13.02069195
244 1 10.63135046 13.81052936 13.02069195
245 1 10.63135046 18.41403914 13.02069195
246 1 10.63135046 23.01754893 13.02069195
247 1 13.28918807 0.00000000 13.02069195
248 3 13.28918807 4.60350979 13.02069195
249 3 13.28918807 9.20701957 13.02069195
250 1 13.28918807 13.81052936 13.02069195
251 1 13.28918807 18.41403914 13.02069195
252 1 13.28918807 23.01754893 13.02069195
253 1 1.32891881 2.30175489 15.19080727
254 3 1.32891881 6.90526468 15.19080727
255 1 1.32891881 11.50877446 15.19080727
256 3 1.32891881 16.11228425 15.19080727
257 1 1.32891881 20.71579403 15.19080727
258 1 1.32891881 25.31930382 15.19080727
259 1 3.98675642 2.30175489 15.19080727
260 1 3.98675642 6.90526468 15.19080727
261 1 3.98675642 11.50877446 15.19080727
262 1 3.98675642 16.11228425 15.19080727
263 3 3.98675642 20.71579403 15.19080727
264 3 3.98675642 25.31930382 15.19080727
265 3 6.64459403 2.30175489 15.19080727
266 1 6.64459403 6.90526468 15.19080727
267 1 6.64459403 11.50877446 15.19080727
268 3 6.64459403 16.11228425 15.19080727
269 3 6.64459403 20.71579403 15.19080727
270 1 6.64459403 25.31930382 15.19080727
271 1 9.30243165 2.30175489 15.19080727
272 1 9.30243165 6.90526468 15.19080727
273 1 9.30243165 11.50877446 15.19080727
274 3 9.30243165 16.11228425 15.19080727
275 1 9.30243165 20.71579403 15.19080727
276 1 9.30243165 25.31930382 15.19080727
277 1 11.96026926 2.30175489 15.19080727
278 1 11.96026926 6.90526468 15.19080727
279 1 11.96026926 11.50877446 15.19080727
280 1 11.96026926 16.11228425 15.19080727
281 1 11.96026926 20.71579403 15.19080727
282 1 11.96026926 25.31930382 15.19080727
283 3 14.61810688 2.30175489 15.19080727
284 3 14.61810688 6.90526468 15.19080727
285 1 14.61810688 11.50877446 15.19080727
286 1 14.61810688 16.11228425 15.19080727
287 1 14.61810688 20.71579403 15.19080727
288 1 14.61810688 25.31930382 15.19080727
289 3 0.00000000 0.00000000 17.36092259
290 3 0.00000000 4.60350979 17.36092259
291 3 0.00000000 9.20701957 17.36092259
292 3 0.00000000 13.81052936 17.36092259
293 3 0.00000000 18.41403914 17.36092259
294 1 0.00000000 23.01754893 17.36092259
295 1 2.65783761 0.00000000 17.36092259
296 1 2.65783761 4.60350979 17.36092259
297 3 2.65783761 9.20701957 17.36092259
298 3 2.65783761 13.81052936 17.36092259
299 1 2.65783761 18.41403914 17.36092259
300 1 2.65783761 23.01754893 17.36092259
301 1 5.31567523 0.00000000 17.36092259
302 3 5.31567523 4.60350979 17.36092259
303 1 5.31567523 9.20701957 17.36092259
304 1 5.31567523 13.81052936 17.36092259
305 1 5.31567523 18.41403914 17.36092259
306 1 5.31567523 23.01754893 17.36092259
307 1 7.97351284 0.00000000 17.36092259
308 3 7.97351284 4.60350979 17.36092259
309 1 7.97351284 9.20701957 17.36092259
310 1 7.97351284 13.81052936 17.36092259
311 1 7.97351284 18.41403914 17.36092259
312 1 7.97351284 23.01754893 17.36092259
313 1 10.63135046 0.00000000 17.36092259
314 1 10.63135046 4.60350979 17.36092259
315 1 10.63135046 9.20701957 17.36092259
316 3 10.63135046 13.81052936 17.36092259
317 3 10.63135046 18.41403914 17.36092259
318 1 10.63135046 23.01754893 17.36092259
319 1 13.28918807 0.00000000 17.36092259
320 1 13.28918807 4.60350979 17.36092259
321 1 13.28918807 9.20701957 17.36092259
322 1 13.28918807 13.81052936 17.36092259
323 1 13.28918807 18.41403914 17.36092259
324 1 13.28918807 23.01754893 17.36092259
325 1 1.32891881 2.30175489 19.53103792
326 1 1.32891881 6.90526468 19.53103792
327 3 1.32891881 11.50877446 19.53103792
328 1 1.32891881 16.11228425 19.53103792
329 1 1.32891881 20.71579403 19.53103792
330 1 1.32891881 25.31930382 19.53103792
331 1 3.98675642 2.30175489 19.53103792
332 1 3.98675642 6.90526468 19.53103792
333 1 3.98675642 11.50877446 19.53103792
334 3 3.98675642 16.11228425 19.53103792
335 1 3.98675642 20.71579403 19.53103792
336 1 3.98675642 25.31930382 19.53103792
337 1 6.64459403 2.30175489 19.53103792
338 1 6.64459403 6.90526468 19.53103792
339 1 6.64459403 11.50877446 19.53103792
340 1 6.64459403 16.11228425 19.53103792
341 1 6.64459403 20.71579403 19.53103792
342 1 6.64459403 25.31930382 19.53103792
343 3 9.30243165 2.30175489 19.53103792
344 1 9.30243165 6.90526468 19.53103792
345 1 9.30243165 11.50877446 19.53103792
346 1 9.30243165 16.11228425 19.53103792
347 1 9.30243165 20.71579403 19.53103792
348 1 9.30243165 25.31930382 19.53103792
349 3 11.96026926 2.30175489 19.53103792
350 3 11.96026926 6.90526468 19.53103792
351 1 11.96026926 11.50877446 19.53103792
352 1 11.96026926 16.11228425 19.53103792
353 1 11.96026926 20.71579403 19.53103792
354 1 11.96026926 25.31930382 19.53103792
355 1 14.61810688 2.30175489 19.53103792
356 1 14.61810688 6.90526468 19.53103792
357 1 14.61810688 11.50877446 19.53103792
358 3 14.61810688 16.11228425 19.53103792
359 1 14.61810688 20.71579403 19.53103792
360 1 14.61810688 25.31930382 19.53103792
361 1 0.00000000 0.00000000 21.70115324
362 1 0.00000000 4.60350979 21.70115324
363 1 0.00000000 9.20701957 21.70115324
364 3 0.00000000 13.81052936 21.70115324
365 3 0.00000000 18.41403914 21.70115324
366 3 0.00000000 23.01754893 21.70115324
367 1 2.65783761 0.00000000 21.70115324
368 1 2.65783761 4.60350979 21.70115324
369 3 2.65783761 9.20701957 21.70115324
370 1 2.65783761 13.81052936 21.70115324
371 1 2.65783761 18.41403914 21.70115324
372 1 2.65783761 23.01754893 21.70115324
373 1 5.31567523 0.00000000 21.70115324
374 1 5.31567523 4.60350979 21.70115324
375 1 5.31567523 9.20701957 21.70115324
376 1 5.31567523 13.81052936 21.70115324
377 1 5.31567523 18.41403914 21.70115324
378 3 5.31567523 23.01754893 21.70115324
379 3 7.97351284 0.00000000 21.70115324
380 1 7.97351284 4.60350979 21.70115324
381 3 7.97351284 9.20701957 21.70115324
382 1 7.97351284 13.81052936 21.70115324
383 3 7.97351284 18.41403914 21.70115324
384 1 7.97351284 23.01754893 21.70115324
385 1 10.63135046 0.00000000 21.70115324
386 1 10.63135046 4.60350979 21.70115324
387 1 10.63135046 9.20701957 21.70115324
388 1 10.63135046 13.81052936 21.70115324
389 1 10.63135046 18.41403914 21.70115324
390 1 10.63135046 23.01754893 21.70115324
391 3 13.28918807 0.00000000 21.70115324
392 1 13.28918807 4.60350979 21.70115324
393 3 13.28918807 9.20701957 21.70115324
394 1 13.28918807 13.81052936 21.70115324
395 3 13.28918807 18.41403914 21.70115324
396 1 13.28918807 23.01754893 21.70115324
397 1 1.32891881 2.30175489 23.87126857
398 1 1.32891881 6.90526468 23.87126857
399 3 1.32891881 11.50877446 23.87126857
400 1 1.32891881 16.11228425 23.87126857
401 1 1.32891881 20.71579403 23.87126857
402 1 1.32891881 25.31930382 23.87126857
403 3 3.98675642 2.30175489 23.87126857
404 1 3.98675642 6.90526468 23.87126857
405 1 3.98675642 11.50877446 23.87126857
406 3 3.98675642 16.11228425 23.87126857
407 3 3.98675642 20.71579403 23.87126857
408 3 3.98675642 25.31930382 23.87126857
409 1 6.64459403 2.30175489 23.87126857
410 1 6.64459403 6.90526468 23.87126857
411 1 6.64459403 11.50877446 23.87126857
412 1 6.64459403 16.11228425 23.87126857
413 3 6.64459403 20.71579403 23.87126857
414 1 6.64459403 25.31930382 23.87126857
415 1 9.30243165 2.30175489 23.87126857
416 1 9.30243165 6.90526468 23.87126857
417 3 9.30243165 11.50877446 23.87126857
418 3 9.30243165 16.11228425 23.87126857
419 3 9.30243165 20.71579403 23.87126857
420 1 9.30243165 25.31930382 23.87126857
421 1 11.96026926 2.30175489 23.87126857
422 1 11.96026926 6.90526468 23.87126857
423 1 11.96026926 11.50877446 23.87126857
424 1 11.96026926 16.11228425 23.87126857
425 1 11.96026926 20.71579403 23.87126857
426 1 11.96026926 25.31930382 23.87126857
427 1 14.61810688 2.30175489 23.87126857
428 3 14.61810688 6.90526468 23.87126857
429 1 14.61810688 11.50877446 23.87126857
430 1 14.61810688 16.11228425 23.87126857
431 3 14.61810688 20.71579403 23.87126857
432 1 14.61810688 25.31930382 23.87126857
