69 2 0.00000000 7.22920000 18.07300000
70 3 1.80730000 9.03650000 18.07300000
71 1 1.80730000 7.22920000 19.88030000
72 3 0.00000000 9.03650000 19.88030000
73 2 0.00000000 10.84380000 0.00000000
74 1 1.80730000 12.65110000 0.00000000
75 1 1.80730000 10.84380000 1.80730000
76 1 0.00000000 12.65110000 1.80730000
77 2 0.00000000 10.84380000 3.61460000
78 2 1.80730000 12.65110000 3.61460000
79 1 1.80730000 10.84380000 5.42190000
80 2 0.00000000 12.65110000 5.42190000
81 1 0.00000000 10.84380000 7.22920000
82 1 1.80730000 12.65110000 7.22920000
83 2 1.80730000 10.84380000 9.03650000
84 3 0.00000000 12.65110000 9.03650000
85 1 0.00000000 10.84380000 10.84380000
86 2 1.80730000 12.65110000 10.84380000
87 2 1.80730000 10.84380000 12.65110000
88 3 0.00000000 12.65110000 12.65110000
89 2 0.00000000 10.84380000 14.45840000
90 2 1.80730000 12.65110000 14.45840000
91 1 1.80730000 10.84380000 16.26570000
92 3 0.00000000 12.65110000 16.26570000
93 1 0.00000000 10.84380000 18.07300000
94 2 1.80730000 12.65110000 18.07300000
95 2 1.80730000 10.84380000 19.88030000
96 3 0.00000000 12.65110000 19.88030000
97 1 0.00000000 14.45840000 0.00000000
98 2 1.80730000 16.26570000 0.00000000
99 2 1.80730000 14.45840000 1.80730000
100 1 0.00000000 16.26570000 1.80730000
101 1 0.00000000 14.45840000 3.61460000
102 1 1.80730000 16.26570000 3.61460000
103 2 1.80730000 14.45840000 5.42190000
104 3 0.00000000 16.26570000 5.42190000
105 1 0.00000000 14.45840000 7.22920000
106 2 1.80730000 16.26570000 7.22920000
107 2 1.80730000 14.45840000 9.03650000
108 1 0.00000000 16.26570000 9.03650000
109 2 0.00000000 14.45840000 10.84380000
110 2 1.80730000 16.26570000 10.84380000
111 1 1.80730000 14.45840000 12.65110000
112 1 0.00000000 16.26570000 12.65110000
113 2 0.00000000 14.45840000 14.45840000
114 2 1.80730000 16.26570000 14.45840000
115 3 1.80730000 14.45840000 16.26570000
116 2 0.00000000 16.26570000 16.26570000
117 1 0.00000000 14.45840000 18.07300000
118 1 1.80730000 16.26570000 18.07300000
119 1 1.80730000 14.45840000 19.88030000
120 2 0.00000000 16.26570000 19.88030000
121 1 0.00000000 18.07300000 0.00000000
122 2 1.80730000 19.88030000 0.00000000
123 2 1.80730000 18.07300000 1.80730000
124 2 0.00000000 19.88030000 1.80730000
125 1 0.00000000 18.07300000 3.61460000
126 2 1.80730000 19.88030000 3.61460000
127 2 1.80730000 18.07300000 5.42190000
128 2 0.00000000 19.88030000 5.42190000
129 3 0.00000000 18.07300000 7.22920000
130 2 1.80730000 19.88030000 7.22920000
131 2 1.80730000 18.07300000 9.03650000
132 3 0.00000000 19.88030000 9.03650000
133 1 0.00000000 18.07300000 10.84380000
134 1 1.80730000 19.88030000 10.84380000
135 3 1.80730000 18.07300000 12.65110000
136 2 0.00000000 19.88030000 12.65110000
137 2 0.00000000 18.07300000 14.45840000
138 2 1.80730000 19.88030000 14.45840000
139 2 1.80730000 18.07300000 16.26570000
140 1 0.00000000 19.88030000 16.26570000
141 2 0.00000000 18.07300000 18.07300000
142 2 1.80730000 19.88030000 18.07300000
143 1 1.80730000 18.07300000 19.88030000
144 2 0.00000000 19.88030000 19.88030000
145 1 3.61460000 0.00000000 0.00000000
146 1 5.42190000 1.80730000 0.00000000
147 1 5.42190000 0.00000000 1.80730000
148 3 3.61460000 1.80730000 1.80730000
149 2 3.61460000 0.00000000 3.61460000
150 1 5.42190000 1.80730000 3.61460000
151 1 5.42190000 0.00000000 5.42190000
152 1 3.61460000 1.80730000 5.42190000
153 3 3.61460000 0.00000000 7.22920000
154 3 5.42190000 1.80730000 7.22920000
155 3 5.42190000 0.00000000 9.03650000
156 3 3.61460000 1.80730000 9.03650000
157 3 3.61460000 0.00000000 10.84380000
158 2 5.42190000 1.80730000 10.84380000
159 3 5.42190000 0.00000000 12.65110000
160 2 3.61460000 1.80730000 12.65110000
161 1 3.61460000 0.00000000 14.45840000
162 2 5.42190000 1.80730000 14.45840000
163 1 5.42190000 0.00000000 16.26570000
164 1 3.61460000 1.80730000 16.26570000
165 3 3.61460000 0.00000000 18.07300000
166 2 5.42190000 1.80730000 18.07300000
167 2 5.42190000 0.00000000 19.88030000
168 3 3.61460000 1.80730000 19.88030000
169 3 3.61460000 3.61460000 0.00000000
170 2 5.42190000 5.42190000 0.00000000
171 2 5.42190000 3.61460000 1.80730000
172 1 3.61460000 5.42190000 1.80730000
173 2 3.61460000 3.61460000 3.61460000
174 1 5.42190000 5.42190000 3.61460000
175 1 5.42190000 3.61460000 5.42190000
176 1 3.61460000 5.42190000 5.42190000
177 1 3.61460000 3.61460000 7.22920000
178 2 5.42190000 5.42190000 7.22920000
179 3 5.42190000 3.61460000 9.03650000
180 2 3.61460000 5.42190000 9.03650000
181 3 3.61460000 3.61460000 10.84380000
182 1 5.42190000 5.42190000 10.84380000
183 2 5.42190000 3.61460000 12.65110000
184 2 3.61460000 5.42190000 12.65110000
185 2 3.61460000 3.61460000 14.45840000
186 2 5.42190000 5.42190000 14.45840000
187 2 5.42190000 3.61460000 16.26570000
188 3 3.61460000 5.42190000 16.26570000
189 2 3.61460000 3.61460000 18.07300000
190 2 5.42190000 5.42190000 18.07300000
191 1 5.42190000 3.61460000 19.88030000
192 3 3.61460000 5.42190000 19.88030000
193 1 3.61460000 7.22920000 0.00000000
194 3 5.42190000 9.03650000 0.00000000
195 1 5.42190000 7.22920000 1.80730000
196 1 3.61460000 9.03650000 1.80730000
197 2 3.61460000 7.22920000 3.61460000
198 1 5.42190000 9.03650000 3.61460000
199 3 5.42190000 7.22920000 5.42190000
200 2 3.61460000 9.03650000 5.42190000
201 3 3.61460000 7.22920000 7.22920000
202 1 5.42190000 9.03650000 7.22920000
203 2 5.42190000 7.22920000 9.03650000
204 2 3.61460000 9.03650000 9.03650000
205 1 3.61460000 7.22920000 10.84380000
206 2 5.42190000 9.03650000 10.84380000
207 3 5.42190000 7.22920000 12.65110000
208 3 3.61460000 9.03650000 12.65110000
209 1 3.61460000 7.22920000 14.45840000
210 2 5.42190000 9.03650000 14.45840000
211 1 5.42190000 7.22920000 16.26570000
212 2 3.61460000 9.03650000 16.26570000
213 1 3.61460000 7.22920000 18.07300000
214 1 5.42190000 9.03650000 18.07300000
215 3 5.42190000 7.22920000 19.88030000
216 2 3.61460000 9.03650000 19.88030000
217 2 3.61460000 10.84380000 0.00000000
218 2 5.42190000 12.65110000 0.00000000
219 1 5.42190000 10.84380000 1.80730000
220 3 3.61460000 12.65110000 1.80730000
221 3 3.61460000 10.84380000 3.61460000
222 2 5.42190000 12.65110000 3.61460000
223 3 5.42190000 10.84380000 5.42190000
224 2 3.61460000 12.65110000 5.42190000
225 3 3.61460000 10.84380000 7.22920000
226 2 5.42190000 12.65110000 7.22920000
227 3 5.42190000 10.84380000 9.03650000
228 1 3.61460000 12.65110000 9.03650000
229 2 3.61460000 10.84380000 10.84380000
230 2 5.42190000 12.65110000 10.84380000
231 1 5.42190000 10.84380000 12.65110000
232 3 3.61460000 12.65110000 12.65110000
233 2 3.61460000 10.84380000 14.45840000
234 3 5.42190000 12.65110000 14.45840000
235 2 5.42190000 10.84380000 16.26570000
236 1 3.61460000 12.65110000 16.26570000
237 1 3.61460000 10.84380000 18.07300000
238 1 5.42190000 12.65110000 18.07300000
239 1 5.42190000 10.84380000 19.88030000
240 3 3.61460000 12.65110000 19.88030000
241 3 3.61460000 14.45840000 0.00000000
242 2 5.42190000 16.26570000 0.00000000
243 1 5.42190000 14.45840000 1.80730000
244 2 3.61460000 16.26570000 1.80730000
245 3 3.61460000 14.45840000 3.61460000
246 2 5.42190000 16.26570000 3.61460000
247 1 5.42190000 14.45840000 5.42190000
248 1 3.61460000 16.26570000 5.42190000
249 1 3.61460000 14.45840000 7.22920000
250 1 5.42190000 16.26570000 7.22920000
251 2 5.42190000 14.45840000 9.03650000
252 2 3.61460000 16.26570000 9.03650000
253 1 3.61460000 14.45840000 10.84380000
254 3 5.42190000 16.26570000 10.84380000
255 2 5.42190000 14.45840000 12.65110000
256 3 3.61460000 16.26570000 12.65110000
257 2 3.61460000 14.45840000 14.45840000
258 2 5.42190000 16.26570000 14.45840000
259 2 5.42190000 14.45840000 16.26570000
260 1 3.61460000 16.26570000 16.26570000
261 2 3.61460000 14.45840000 18.07300000
262 1 5.42190000 16.26570000 18.07300000
263 2 5.42190000 14.45840000 19.88030000
264 3 3.61460000 16.26570000 19.88030000
265 2 3.61460000 18.07300000 0.00000000
266 2 5.42190000 19.88030000 0.00000000
267 1 5.42190000 18.07300000 1.80730000
268 3 3.61460000 19.88030000 1.80730000
269 1 3.61460000 18.07300000 3.61460000
270 2 5.42190000 19.88030000 3.61460000
271 1 5.42190000 18.07300000 5.42190000
272 2 3.61460000 19.88030000 5.42190000
273 1 3.61460000 18.07300000 7.22920000
274 2 5.42190000 19.88030000 7.22920000
275 1 5.42190000 18.07300000 9.03650000
276 1 3.61460000 19.88030000 9.03650000
277 2 3.61460000 18.07300000 10.84380000
278 1 5.42190000 19.88030000 10.84380000
279 3 5.42190000 18.07300000 12.65110000
280 3 3.61460000 19.88030000 12.65110000
281 2 3.61460000 18.07300000 14.45840000
282 2 5.42190000 19.88030000 14.45840000
283 2 5.42190000 18.07300000 16.26570000
284 3 3.61460000 19.88030000 16.26570000
285 1 3.61460000 18.07300000 18.07300000
286 3 5.42190000 19.88030000 18.07300000
287 3 5.42190000 18.07300000 19.88030000
288 3 3.61460000 19.88030000 19.88030000
289 1 7.22920000 0.00000000 0.00000000
290 3 9.03650000 1.80730000 0.00000000
291 1 9.03650000 0.00000000 1.80730000
292 2 7.22920000 1.80730000 1.80730000
293 1 7.22920000 0.00000000 3.61460000
294 1 9.03650000 1.80730000 3.61460000
295 2 9.03650000 0.00000000 5.42190000
296 3 7.22920000 1.80730000 5.42190000
297 1 7.22920000 0.00000000 7.22920000
298 1 9.03650000 1.80730000 7.22920000
299 2 9.03650000 0.00000000 9.03650000
300 1 7.22920000 1.80730000 9.03650000
301 1 7.22920000 0.00000000 10.84380000
302 2 9.03650000 1.80730000 10.84380000
303 2 9.03650000 0.00000000 12.65110000
304 2 7.22920000 1.80730000 12.65110000
305 2 7.22920000 0.00000000 14.45840000
306 1 9.03650000 1.80730000 14.45840000
307 2 9.03650000 0.00000000 16.26570000
308 3 7.22920000 1.80730000 16.26570000
309 3 7.22920000 0.00000000 18.07300000
310 3 9.03650000 1.80730000 18.07300000
311 2 9.03650000 0.00000000 19.88030000
312 1 7.22920000 1.80730000 19.88030000
313 2 7.22920000 3.61460000 0.00000000
314 3 9.03650000 5.42190000 0.00000000
315 1 9.03650000 3.61460000 1.80730000
316 2 7.22920000 5.42190000 1.80730000
317 1 7.22920000 3.61460000 3.61460000
318 1 9.03650000 5.42190000 3.61460000
319 2 9.03650000 3.61460000 5.42190000
320 3 7.22920000 5.42190000 5.42190000
321 2 7.22920000 3.61460000 7.22920000
322 3 9.03650000 5.42190000 7.22920000
323 3 9.03650000 3.61460000 9.03650000
324 3 7.22920000 5.42190000 9.03650000
325 1 7.22920000 3.61460000 10.84380000
326 1 9.03650000 5.42190000 10.84380000
327 2 9.03650000 3.61460000 12.65110000
328 1 7.22920000 5.42190000 12.65110000
329 1 7.22920000 3.61460000 14.45840000
330 1 9.03650000 5.42190000 14.45840000
331 1 9.03650000 3.61460000 16.26570000
332 2 7.22920000 5.42190000 16.26570000
333 2 7.22920000 3.61460000 18.07300000
334 1 9.03650000 5.42190000 18.07300000
335 2 9.03650000 3.61460000 19.88030000
336 1 7.22920000 5.42190000 19.88030000
337 1 7.22920000 7.22920000 0.00000000
338 1 9.03650000 9.03650000 0.00000000
339 1 9.03650000 7.22920000 1.80730000
340 2 7.22920000 9.03650000 1.80730000
341 3 7.22920000 7.22920000 3.61460000
342 1 9.03650000 9.03650000 3.61460000
343 1 9.03650000 7.22920000 5.42190000
344 3 7.22920000 9.03650000 5.42190000
345 2 7.22920000 7.22920000 7.22920000
346 1 9.03650000 9.03650000 7.22920000
347 2 9.03650000 7.22920000 9.03650000
348 2 7.22920000 9.03650000 9.03650000
349 2 7.22920000 7.22920000 10.84380000
350 1 9.03650000 9.03650000 10.84380000
351 2 9.03650000 7.22920000 12.65110000
352 2 7.22920000 9.03650000 12.65110000
353 2 7.22920000 7.22920000 14.45840000
354 1 9.03650000 9.03650000 14.45840000
355 2 9.03650000 7.22920000 16.26570000
356 1 7.22920000 9.03650000 16.26570000
357 3 7.22920000 7.22920000 18.07300000
358 1 9.03650000 9.03650000 18.07300000
359 1 9.03650000 7.22920000 19.88030000
360 1 7.22920000 9.03650000 19.88030000
361 3 7.22920000 10.84380000 0.00000000
362 2 9.03650000 12.65110000 0.00000000
363 1 9.03650000 10.84380000 1.80730000
364 3 7.22920000 12.65110000 1.80730000
365 1 7.22920000 10.84380000 3.61460000
366 1 9.03650000 12.65110000 3.61460000
367 2 9.03650000 10.84380000 5.42190000
368 3 7.22920000 12.65110000 5.42190000
369 2 7.22920000 10.84380000 7.22920000
370 2 9.03650000 12.65110000 7.22920000
371 1 9.03650000 10.84380000 9.03650000
372 2 7.22920000 12.65110000 9.03650000
373 1 7.22920000 10.84380000 10.84380000
374 2 9.03650000 12.65110000 10.84380000
375 1 9.03650000 10.84380000 12.65110000
376 1 7.22920000 12.65110000 12.65110000
377 2 7.22920000 10.84380000 14.45840000
378 1 9.03650000 12.65110000 14.45840000
379 1 9.03650000 10.84380000 16.26570000
380 1 7.22920000 12.65110000 16.26570000
381 3 7.22920000 10.84380000 18.07300000
382 2 9.03650000 12.65110000 18.07300000
383 2 9.03650000 10.84380000 19.88030000
384 2 7.22920000 12.65110000 19.88030000
385 2 7.22920000 14.45840000 0.00000000
386 2 9.03650000 16.26570000 0.00000000
387 1 9.03650000 14.45840000 1.80730000
388 2 7.22920000 16.26570000 1.80730000
389 2 7.22920000 14.45840000 3.61460000
390 1 9.03650000 16.26570000 3.61460000
391 1 9.03650000 14.45840000 5.42190000
392 3 7.22920000 16.26570000 5.42190000
393 2 7.22920000 14.45840000 7.22920000
394 1 9.03650000 16.26570000 7.22920000
395 2 9.03650000 14.45840000 9.03650000
396 2 7.22920000 16.26570000 9.03650000
397 1 7.22920000 14.45840000 10.84380000
398 2 9.03650000 16.26570000 10.84380000
399 2 9.03650000 14.45840000 12.65110000
400 1 7.22920000 16.26570000 12.65110000
401 2 7.22920000 14.45840000 14.45840000
402 3 9.03650000 16.26570000 14.45840000
403 1 9.03650000 14.45840000 16.26570000
404 1 7.22920000 16.26570000 16.26570000
405 2 7.22920000 14.45840000 18.07300000
406 3 9.03650000 16.26570000 18.07300000
407 1 9.03650000 14.45840000 19.88030000
408 1 7.22920000 16.26570000 19.88030000
409 2 7.22920000 18.07300000 0.00000000
410 1 9.03650000 19.88030000 0.00000000
411 1 9.03650000 18.07300000 1.80730000
412 1 7.22920000 19.88030000 1.80730000
413 1 7.22920000 18.07300000 3.61460000
414 1 9.03650000 19.88030000 3.61460000
415 1 9.03650000 18.07300000 5.42190000
416 2 7.22920000 19.88030000 5.42190000
417 3 7.22920000 18.07300000 7.22920000
418 2 9.03650000 19.88030000 7.22920000
419 1 9.03650000 18.07300000 9.03650000
420 3 7.22920000 19.88030000 9.03650000
421 2 7.22920000 18.07300000 10.84380000
422 1 9.03650000 19.88030000 10.84380000
423 3 9.03650000 18.07300000 12.65110000
424 3 7.22920000 19.88030000 12.65110000
425 1 7.22920000 18.07300000 14.45840000
426 2 9.03650000 19.88030000 14.45840000
427 1 9.03650000 18.07300000 16.26570000
428 1 7.22920000 19.88030000 16.26570000
429 2 7.22920000 18.07300000 18.07300000
430 3 9.03650000 19.88030000 18.07300000
431 2 9.03650000 18.07300000 19.88030000
432 3 7.22920000 19.88030000 19.88030000
433 1 10.84380000 0.00000000 0.00000000
434 3 12.65110000 1.80730000 0.00000000
435 2 12.65110000 0.00000000 1.80730000
436 1 10.84380000 1.80730000 1.80730000
437 2 10.84380000 0.00000000 3.61460000
438 1 12.65110000 1.80730000 3.61460000
439 3 12.65110000 0.00000000 5.42190000
440 2 10.84380000 1.80730000 5.42190000
441 1 10.84380000 0.00000000 7.22920000
442 1 12.65110000 1.80730000 7.22920000
443 2 12.65110000 0.00000000 9.03650000
444 2 10.84380000 1.80730000 9.03650000
445 2 10.84380000 0.00000000 10.84380000
446 1 12.65110000 1.80730000 10.84380000
447 2 12.65110000 0.00000000 12.65110000
448 3 10.84380000 1.80730000 12.65110000
449 1 10.84380000 0.00000000 14.45840000
450 1 12.65110000 1.80730000 14.45840000
451 2 12.65110000 0.00000000 16.26570000
452 2 10.84380000 1.80730000 16.26570000
453 1 10.84380000 0.00000000 18.07300000
454 2 12.65110000 1.80730000 18.07300000
455 2 12.65110000 0.00000000 19.88030000
456 3 10.84380000 1.80730000 19.88030000
457 3 10.84380000 3.61460000 0.00000000
458 1 12.65110000 5.42190000 0.00000000
459 1 12.65110000 3.61460000 1.80730000
460 1 10.84380000 5.42190000 1.80730000
461 1 10.84380000 3.61460000 3.61460000
462 2 12.65110000 5.42190000 3.61460000
463 2 12.65110000 3.61460000 5.42190000
464 1 10.84380000 5.42190000 5.42190000
465 1 10.84380000 3.61460000 7.22920000
466 2 12.65110000 5.42190000 7.22920000
467 1 12.65110000 3.61460000 9.03650000
468 3 10.84380000 5.42190000 9.03650000
469 1 10.84380000 3.61460000 10.84380000
470 1 12.65110000 5.42190000 10.84380000
471 1 12.65110000 3.61460000 12.65110000
472 2 10.84380000 5.42190000 12.65110000
473 3 10.84380000 3.61460000 14.45840000
474 2 12.65110000 5.42190000 14.45840000
475 1 12.65110000 3.61460000 16.26570000
476 1 10.84380000 5.42190000 16.26570000
477 1 10.84380000 3.61460000 18.07300000
478 2 12.65110000 5.42190000 18.07300000
479 1 12.65110000 3.61460000 19.88030000
480 2 10.84380000 5.42190000 19.88030000
481 3 10.84380000 7.22920000 0.00000000
482 1 12.65110000 9.03650000 0.00000000
483 1 12.65110000 7.22920000 1.80730000
484 1 10.84380000 9.03650000 1.80730000
485 3 10.84380000 7.22920000 3.61460000
486 2 12.65110000 9.03650000 3.61460000
487 2 12.65110000 7.22920000 5.42190000
488 2 10.84380000 9.03650000 5.42190000
489 2 10.84380000 7.22920000 7.22920000
490 2 12.65110000 9.03650000 7.22920000
491 2 12.65110000 7.22920000 9.03650000
492 2 10.84380000 9.03650000 9.03650000
493 2 10.84380000 7.22920000 10.84380000
494 2 12.65110000 9.03650000 10.84380000
495 2 12.65110000 7.22920000 12.65110000
496 2 10.84380000 9.03650000 12.65110000
497 1 10.84380000 7.22920000 14.45840000
498 3 12.65110000 9.03650000 14.45840000
499 1 12.65110000 7.22920000 16.26570000
500 1 10.84380000 9.03650000 16.26570000
501 1 10.84380000 7.22920000 18.07300000
502 1 12.65110000 9.03650000 18.07300000
503 3 12.65110000 7.22920000 19.88030000
504 1 10.84380000 9.03650000 19.88030000
505 3 10.84380000 10.84380000 0.00000000
506 1 12.65110000 12.65110000 0.00000000
507 2 12.65110000 10.84380000 1.80730000
508 1 10.84380000 12.65110000 1.80730000
509 1 10.84380000 10.84380000 3.61460000
510 1 12.65110000 12.65110000 3.61460000
511 3 12.65110000 10.84380000 5.42190000
512 2 10.84380000 12.65110000 5.42190000
513 1 10.84380000 10.84380000 7.22920000
514 2 12.65110000 12.65110000 7.22920000
515 3 12.65110000 10.84380000 9.03650000
516 3 10.84380000 12.65110000 9.03650000
517 1 10.84380000 10.84380000 10.84380000
518 2 12.65110000 12.65110000 10.84380000
519 1 12.65110000 10.84380000 12.65110000
520 3 10.84380000 12.65110000 12.65110000
521 2 10.84380000 10.84380000 14.45840000
522 2 12.65110000 12.65110000 14.45840000
523 1 12.65110000 10.84380000 16.26570000
524 2 10.84380000 12.65110000 16.26570000
525 1 10.84380000 10.84380000 18.07300000
526 1 12.65110000 12.65110000 18.07300000
527 1 12.65110000 10.84380000 19.88030000
528 3 10.84380000 12.65110000 19.88030000
529 2 10.84380000 14.45840000 0.00000000
530 3 12.65110000 16.26570000 0.00000000
531 1 12.65110000 14.45840000 1.80730000
532 1 10.84380000 16.26570000 1.80730000
533 3 10.84380000 14.45840000 3.61460000
534 1 12.65110000 16.26570000 3.61460000
535 2 12.65110000 14.45840000 5.42190000
536 1 10.84380000 16.26570000 5.42190000
537 2 10.84380000 14.45840000 7.22920000
538 2 12.65110000 16.26570000 7.22920000
539 3 12.65110000 14.45840000 9.03650000
540 1 10.84380000 16.26570000 9.03650000
541 2 10.84380000 14.45840000 10.84380000
542 3 12.65110000 16.26570000 10.84380000
543 1 12.65110000 14.45840000 12.65110000
544 3 10.84380000 16.26570000 12.65110000
545 1 10.84380000 14.45840000 14.45840000
546 1 12.65110000 16.26570000 14.45840000
547 1 12.65110000 14.45840000 16.26570000
548 1 10.84380000 16.26570000 16.26570000
549 2 10.84380000 14.45840000 18.07300000
550 1 12.65110000 16.26570000 18.07300000
551 3 12.65110000 14.45840000 19.88030000
552 2 10.84380000 16.26570000 19.88030000
553 2 10.84380000 18.07300000 0.00000000
554 1 12.65110000 19.88030000 0.00000000
555 2 12.65110000 18.07300000 1.80730000
556 2 10.84380000 19.88030000 1.80730000
557 2 10.84380000 18.07300000 3.61460000
558 3 12.65110000 19.88030000 3.61460000
559 2 12.65110000 18.07300000 5.42190000
560 2 10.84380000 19.88030000 5.42190000
561 2 10.84380000 18.07300000 7.22920000
562 1 12.65110000 19.88030000 7.22920000
563 1 12.65110000 18.07300000 9.03650000
564 2 10.84380000 19.88030000 9.03650000
565 1 10.84380000 18.07300000 10.84380000
566 1 12.65110000 19.88030000 10.84380000
567 1 12.65110000 18.07300000 12.65110000
568 3 10.84380000 19.88030000 12.65110000
569 3 10.84380000 18.07300000 14.45840000
570 1 12.65110000 19.88030000 14.45840000
571 1 12.65110000 18.07300000 16.26570000
572 2 10.84380000 19.88030000 16.26570000
573 2 10.84380000 18.07300000 18.07300000
574 2 12.65110000 19.88030000 18.07300000
575 1 12.65110000 18.07300000 19.88030000
576 2 10.84380000 19.88030000 19.88030000
577 1 14.45840000 0.00000000 0.00000000
578 2 16.26570000 1.80730000 0.00000000
579 1 16.26570000 0.00000000 1.80730000
580 3 14.45840000 1.80730000 1.80730000
581 1 14.45840000 0.00000000 3.61460000
582 2 16.26570000 1.80730000 3.61460000
583 1 16.26570000 0.00000000 5.42190000
584 2 14.45840000 1.80730000 5.42190000
585 1 14.45840000 0.00000000 7.22920000
586 3 16.26570000 1.80730000 7.22920000
587 2 16.26570000 0.00000000 9.03650000
588 1 14.45840000 1.80730000 9.03650000
589 3 14.45840000 0.00000000 10.84380000
590 2 16.26570000 1.80730000 10.84380000
591 2 16.26570000 0.00000000 12.65110000
592 1 14.45840000 1.80730000 12.65110000
593 3 14.45840000 0.00000000 14.45840000
594 2 16.26570000 1.80730000 14.45840000
595 2 16.26570000 0.00000000 16.26570000
596 2 14.45840000 1.80730000 16.26570000
597 3 14.45840000 0.00000000 18.07300000
598 1 16.26570000 1.80730000 18.07300000
599 2 16.26570000 0.00000000 19.88030000
600 1 14.45840000 1.80730000 19.88030000
601 2 14.45840000 3.61460000 0.00000000
602 2 16.26570000 5.42190000 0.00000000
603 1 16.26570000 3.61460000 1.80730000
604 2 14.45840000 5.42190000 1.80730000
605 1 14.45840000 3.61460000 3.61460000
606 2 16.26570000 5.42190000 3.61460000
607 2 16.26570000 3.61460000 5.42190000
608 1 14.45840000 5.42190000 5.42190000
609 1 14.45840000 3.61460000 7.22920000
610 1 16.26570000 5.42190000 7.22920000
611 2 16.26570000 3.61460000 9.03650000
612 1 14.45840000 5.42190000 9.03650000
613 3 14.45840000 3.61460000 10.84380000
614 2 16.26570000 5.42190000 10.84380000
615 2 16.26570000 3.61460000 12.65110000
616 1 14.45840000 5.42190000 12.65110000
617 1 14.45840000 3.61460000 14.45840000
618 1 16.26570000 5.42190000 14.45840000
619 3 16.26570000 3.61460000 16.26570000
620 1 14.45840000 5.42190000 16.26570000
621 2 14.45840000 3.61460000 18.07300000
622 2 16.26570000 5.42190000 18.07300000
623 2 16.26570000 3.61460000 19.88030000
624 2 14.45840000 5.42190000 19.88030000
625 1 14.45840000 7.22920000 0.00000000
626 1 16.26570000 9.03650000 0.00000000
627 1 16.26570000 7.22920000 1.80730000
