37 3 1.12297396 1.94504795 1.83380879
38 3 1.12297396 5.83514385 1.83380879
39 3 1.12297396 9.72523974 1.83380879
40 3 1.12297396 13.61533564 1.83380879
41 3 1.12297396 17.50543154 1.83380879
42 3 1.12297396 21.39552744 1.83380879
43 3 3.36892187 1.94504795 1.83380879
44 1 3.36892187 5.83514385 1.83380879
45 3 3.36892187 9.72523974 1.83380879
46 3 3.36892187 13.61533564 1.83380879
47 3 3.36892187 17.50543154 1.83380879
48 1 3.36892187 21.39552744 1.83380879
49 1 5.61486978 1.94504795 1.83380879
50 1 5.61486978 5.83514385 1.83380879
51 3 5.61486978 9.72523974 1.83380879
52 3 5.61486978 13.61533564 1.83380879
53 3 5.61486978 17.50543154 1.83380879
54 3 5.61486978 21.39552744 1.83380879
55 3 7.86081770 1.94504795 1.83380879
56 3 7.86081770 5.83514385 1.83380879
57 1 7.86081770 9.72523974 1.83380879
58 3 7.86081770 13.61533564 1.83380879
59 3 7.86081770 17.50543154 1.83380879
60 3 7.86081770 21.39552744 1.83380879
61 3 10.10676561 1.94504795 1.83380879
62 3 10.10676561 5.83514385 1.83380879
63 1 10.10676561 9.72523974 1.83380879
64 3 10.10676561 13.61533564 1.83380879
65 3 10.10676561 17.50543154 1.83380879
66 1 10.10676561 21.39552744 1.83380879
67 3 12.35271353 1.94504795 1.83380879
68 3 12.35271353 5.83514385 1.83380879
69 1 12.35271353 9.72523974 1.83380879
70 1 12.35271353 13.61533564 1.83380879
71 3 12.35271353 17.50543154 1.83380879
72 3 12.35271353 21.39552744 1.83380879
73 1 0.00000000 0.00000000 3.66761759
74 1 0.00000000 3.89009590 3.66761759
75 3 0.00000000 7.78019180 3.66761759
76 3 0.00000000 11.67028769 3.66761759
77 1 0.00000000 15.56038359 3.66761759
78 3 0.00000000 19.45047949 3.66761759
79 3 2.24594791 0.00000000 3.66761759
80 1 2.24594791 3.89009590 3.66761759
81 3 2.24594791 7.78019180 3.66761759
82 3 2.24594791 11.67028769 3.66761759
83 3 2.24594791 15.56038359 3.66761759
84 1 2.24594791 19.45047949 3.66761759
85 3 4.49189583 0.00000000 3.66761759
86 3 4.49189583 3.89009590 3.66761759
87 3 4.49189583 7.78019180 3.66761759
88 1 4.49189583 11.67028769 3.66761759
89 3 4.49189583 15.56038359 3.66761759
90 3 4.49189583 19.45047949 3.66761759
91 3 6.73784374 0.00000000 3.66761759
92 3 6.73784374 3.89009590 3.66761759
93 3 6.73784374 7.78019180 3.66761759
94 1 6.73784374 11.67028769 3.66761759
95 3 6.73784374 15.56038359 3.66761759
96 3 6.73784374 19.45047949 3.66761759
97 3 8.98379165 0.00000000 3.66761759
98 1 8.98379165 3.89009590 3.66761759
99 3 8.98379165 7.78019180 3.66761759
100 3 8.98379165 11.67028769 3.66761759
101 3 8.98379165 15.56038359 3.66761759
102 3 8.98379165 19.45047949 3.66761759
103 3 11.22973957 0.00000000 3.66761759
104 1 11.22973957 3.89009590 3.66761759
105 1 11.22973957 7.78019180 3.66761759
106 3 11.22973957 11.67028769 3.66761759
107 3 11.22973957 15.56038359 3.66761759
108 1 11.22973957 19.45047949 3.66761759
109 3 1.12297396 1.94504795 5.50142638
110 3 1.12297396 5.83514385 5.50142638
111 1 1.12297396 9.72523974 5.50142638
112 1 1.12297396 13.61533564 5.50142638
113 3 1.12297396 17.50543154 5.50142638
114 3 1.12297396 21.39552744 5.50142638
115 3 3.36892187 1.94504795 5.50142638
116 3 3.36892187 5.83514385 5.50142638
117 3 3.36892187 9.72523974 5.50142638
118 3 3.36892187 13.61533564 5.50142638
119 3 3.36892187 17.50543154 5.50142638
120 3 3.36892187 21.39552744 5.50142638
121 3 5.61486978 1.94504795 5.50142638
122 3 5.61486978 5.83514385 5.50142638
123 3 5.61486978 9.72523974 5.50142638
124 3 5.61486978 13.61533564 5.50142638
125 1 5.61486978 17.50543154 5.50142638
126 3 5.61486978 21.39552744 5.50142638
127 3 7.86081770 1.94504795 5.50142638
128 3 7.86081770 5.83514385 5.50142638
129 3 7.86081770 9.72523974 5.50142638
130 3 7.86081770 13.61533564 5.50142638
131 1 7.86081770 17.50543154 5.50142638
132 3 7.86081770 21.39552744 5.50142638
133 3 10.10676561 1.94504795 5.50142638
134 3 10.10676561 5.83514385 5.50142638
135 3 10.10676561 9.72523974 5.50142638
136 1 10.10676561 13.61533564 5.50142638
137 3 10.10676561 17.50543154 5.50142638
138 3 10.10676561 21.39552744 5.50142638
139 1 12.35271353 1.94504795 5.50142638
140 3 12.35271353 5.83514385 5.50142638
141 3 12.35271353 9.72523974 5.50142638
142 3 12.35271353 13.61533564 5.50142638
143 3 12.35271353 17.50543154 5.50142638
144 3 12.35271353 21.39552744 5.50142638
145 3 0.00000000 0.00000000 7.33523517
146 3 0.00000000 3.89009590 7.33523517
147 3 0.00000000 7.78019180 7.33523517
148 3 0.00000000 11.67028769 7.33523517
149 1 0.00000000 15.56038359 7.33523517
150 3 0.00000000 19.45047949 7.33523517
151 3 2.24594791 0.00000000 7.33523517
152 3 2.24594791 3.89009590 7.33523517
153 3 2.24594791 7.78019180 7.33523517
154 3 2.24594791 11.67028769 7.33523517
155 3 2.24594791 15.56038359 7.33523517
156 3 2.24594791 19.45047949 7.33523517
157 3 4.49189583 0.00000000 7.33523517
158 3 4.49189583 3.89009590 7.33523517
159 1 4.49189583 7.78019180 7.33523517
160 1 4.49189583 11.67028769 7.33523517
161 3 4.49189583 15.56038359 7.33523517
162 3 4.49189583 19.45047949 7.33523517
163 1 6.73784374 0.00000000 7.33523517
164 3 6.73784374 3.89009590 7.33523517
165 1 6.73784374 7.78019180 7.33523517
166 3 6.73784374 11.67028769 7.33523517
167 3 6.73784374 15.56038359 7.33523517
168 1 6.73784374 19.45047949 7.33523517
169 3 8.98379165 0.00000000 7.33523517
170 3 8.98379165 3.89009590 7.33523517
171 3 8.98379165 7.78019180 7.33523517
172 3 8.98379165 11.67028769 7.33523517
173 3 8.98379165 15.56038359 7.33523517
174 1 8.98379165 19.45047949 7.33523517
175 3 11.22973957 0.00000000 7.33523517
176 3 11.22973957 3.89009590 7.33523517
177 3 11.22973957 7.78019180 7.33523517
178 3 11.22973957 11.67028769 7.33523517
179 3 11.22973957 15.56038359 7.33523517
180 3 11.22973957 19.45047949 7.33523517
181 3 1.12297396 1.94504795 9.16904396
182 3 1.12297396 5.83514385 9.16904396
183 1 1.12297396 9.72523974 9.16904396
184 3 1.12297396 13.61533564 9.16904396
185 3 1.12297396 17.50543154 9.16904396
186 1 1.12297396 21.39552744 9.16904396
187 3 3.36892187 1.94504795 9.16904396
188 3 3.36892187 5.83514385 9.16904396
189 3 3.36892187 9.72523974 9.16904396
190 3 3.36892187 13.61533564 9.16904396
191 3 3.36892187 17.50543154 9.16904396
192 3 3.36892187 21.39552744 9.16904396
193 3 5.61486978 1.94504795 9.16904396
194 1 5.61486978 5.83514385 9.16904396
195 1 5.61486978 9.72523974 9.16904396
196 1 5.61486978 13.61533564 9.16904396
197 3 5.61486978 17.50543154 9.16904396
198 1 5.61486978 21.39552744 9.16904396
199 1 7.86081770 1.94504795 9.16904396
200 1 7.86081770 5.83514385 9.16904396
201 3 7.86081770 9.72523974 9.16904396
202 3 7.86081770 13.61533564 9.16904396
203 1 7.86081770 17.50543154 9.16904396
204 3 7.86081770 21.39552744 9.16904396
205 3 10.10676561 1.94504795 9.16904396
206 1 10.10676561 5.83514385 9.16904396
207 3 10.10676561 9.72523974 9.16904396
208 3 10.10676561 13.61533564 9.16904396
209 3 10.10676561 17.50543154 9.16904396
210 3 10.10676561 21.39552744 9.16904396
211 1 12.35271353 1.94504795 9.16904396
212 3 12.35271353 5.83514385 9.16904396
213 3 12.35271353 9.72523974 9.16904396
214 3 12.35271353 13.61533564 9.16904396
215 3 12.35271353 17.50543154 9.16904396
216 3 12.35271353 21.39552744 9.16904396
217 3 0.00000000 0.00000000 11.00285276
218 3 0.00000000 3.89009590 11.00285276
219 3 0.00000000 7.78019180 11.00285276
220 3 0.00000000 11.67028769 11.00285276
221 3 0.00000000 15.56038359 11.00285276
222 3 0.00000000 19.45047949 11.00285276
223 1 2.24594791 0.00000000 11.00285276
224 3 2.24594791 3.89009590 11.00285276
225 3 2.24594791 7.78019180 11.00285276
226 3 2.24594791 11.67028769 11.00285276
227 3 2.24594791 15.56038359 11.00285276
228 3 2.24594791 19.45047949 11.00285276
229 3 4.49189583 0.00000000 11.00285276
230 3 4.49189583 3.89009590 11.00285276
231 3 4.49189583 7.78019180 11.00285276
232 3 4.49189583 11.67028769 11.00285276
233 3 4.49189583 15.56038359 11.00285276
234 3 4.49189583 19.45047949 11.00285276
235 3 6.73784374 0.00000000 11.00285276
236 3 6.73784374 3.89009590 11.00285276
237 1 6.73784374 7.78019180 11.00285276
238 1 6.73784374 11.67028769 11.00285276
239 3 6.73784374 15.56038359 11.00285276
240 3 6.73784374 19.45047949 11.00285276
241 3 8.98379165 0.00000000 11.00285276
242 3 8.98379165 3.89009590 11.00285276
243 3 8.98379165 7.78019180 11.00285276
244 3 8.98379165 11.67028769 11.00285276
245 3 8.98379165 15.56038359 11.00285276
246 1 8.98379165 19.45047949 11.00285276
247 1 11.22973957 0.00000000 11.00285276
248 3 11.22973957 3.89009590 11.00285276
249 3 11.22973957 7.78019180 11.00285276
250 1 11.22973957 11.67028769 11.00285276
251 1 11.22973957 15.56038359 11.00285276
252 1 11.22973957 19.45047949 11.00285276
253 3 1.12297396 1.94504795 12.83666155
254 1 1.12297396 5.83514385 12.83666155
255 3 1.12297396 9.72523974 12.83666155
256 3 1.12297396 13.61533564 12.83666155
257 1 1.12297396 17.50543154 12.83666155
258 3 1.12297396 21.39552744 12.83666155
259 3 3.36892187 1.94504795 12.83666155
260 3 3.36892187 5.83514385 12.83666155
261 3 3.36892187 9.72523974 12.83666155
262 3 3.36892187 13.61533564 12.83666155
263 3 3.36892187 17.50543154 12.83666155
264 3 3.36892187 21.39552744 12.83666155
265 3 5.61486978 1.94504795 12.83666155
266 3 5.61486978 5.83514385 12.83666155
267 3 5.61486978 9.72523974 12.83666155
268 1 5.61486978 13.61533564 12.83666155
269 3 5.61486978 17.50543154 12.83666155
270 3 5.61486978 21.39552744 12.83666155
271 3 7.86081770 1.94504795 12.83666155
272 3 7.86081770 5.83514385 12.83666155
273 3 7.86081770 9.72523974 12.83666155
274 1 7.86081770 13.61533564 12.83666155
275 3 7.86081770 17.50543154 12.83666155
276 3 7.86081770 21.39552744 12.83666155
277 3 10.10676561 1.94504795 12.83666155
278 3 10.10676561 5.83514385 12.83666155
279 3 10.10676561 9.72523974 12.83666155
280 3 10.10676561 13.61533564 12.83666155
281 1 10.10676561 17.50543154 12.83666155
282 3 10.10676561 21.39552744 12.83666155
283 3 12.35271353 1.94504795 12.83666155
284 1 12.35271353 5.83514385 12.83666155
285 3 12.35271353 9.72523974 12.83666155
286 1 12.35271353 13.61533564 12.83666155
287 1 12.35271353 17.50543154 12.83666155
288 3 12.35271353 21.39552744 12.83666155
289 3 0.00000000 0.00000000 14.67047034
290 3 0.00000000 3.89009590 14.67047034
291 3 0.00000000 7.78019180 14.67047034
292 3 0.00000000 11.67028769 14.67047034
293 3 0.00000000 15.56038359 14.67047034
294 3 0.00000000 19.45047949 14.67047034
295 3 2.24594791 0.00000000 14.67047034
296 3 2.24594791 3.89009590 14.67047034
297 3 2.24594791 7.78019180 14.67047034
298 1 2.24594791 11.67028769 14.67047034
299 3 2.24594791 15.56038359 14.67047034
300 1 2.24594791 19.45047949 14.67047034
301 3 4.49189583 0.00000000 14.67047034
302 3 4.49189583 3.89009590 14.67047034
303 1 4.49189583 7.78019180 14.67047034
304 3 4.49189583 11.67028769 14.67047034
305 3 4.49189583 15.56038359 14.67047034
306 1 4.49189583 19.45047949 14.67047034
307 3 6.73784374 0.00000000 14.67047034
308 3 6.73784374 3.89009590 14.67047034
309 3 6.73784374 7.78019180 14.67047034
310 1 6.73784374 11.67028769 14.67047034
311 3 6.73784374 15.56038359 14.67047034
312 1 6.73784374 19.45047949 14.67047034
313 3 8.98379165 0.00000000 14.67047034
314 3 8.98379165 3.89009590 14.67047034
315 3 8.98379165 7.78019180 14.67047034
316 3 8.98379165 11.67028769 14.67047034
317 3 8.98379165 15.56038359 14.67047034
318 3 8.98379165 19.45047949 14.67047034
319 3 11.22973957 0.00000000 14.67047034
320 1 11.22973957 3.89009590 14.67047034
321 3 11.22973957 7.78019180 14.67047034
322 3 11.22973957 11.67028769 14.67047034
323 1 11.22973957 15.56038359 14.67047034
324 1 11.22973957 19.45047949 14.67047034
325 1 1.12297396 1.94504795 16.50427913
326 3 1.12297396 5.83514385 16.50427913
327 3 1.12297396 9.72523974 16.50427913
328 1 1.12297396 13.61533564 16.50427913
329 3 1.12297396 17.50543154 16.50427913
330 3 1.12297396 21.39552744 16.50427913
331 3 3.36892187 1.94504795 16.50427913
332 3 3.36892187 5.83514385 16.50427913
333 3 3.36892187 9.72523974 16.50427913
334 1 3.36892187 13.61533564 16.50427913
335 3 3.36892187 17.50543154 16.50427913
336 3 3.36892187 21.39552744 16.50427913
337 1 5.61486978 1.94504795 16.50427913
338 3 5.61486978 5.83514385 16.50427913
339 3 5.61486978 9.72523974 16.50427913
340 3 5.61486978 13.61533564 16.50427913
341 3 5.61486978 17.50543154 16.50427913
342 3 5.61486978 21.39552744 16.50427913
343 3 7.86081770 1.94504795 16.50427913
344 3 7.86081770 5.83514385 16.50427913
345 3 7.86081770 9.72523974 16.50427913
346 3 7.86081770 13.61533564 16.50427913
347 1 7.86081770 17.50543154 16.50427913
348 1 7.86081770 21.39552744 16.50427913
349 1 10.10676561 1.94504795 16.50427913
350 3 10.10676561 5.83514385 16.50427913
351 1 10.10676561 9.72523974 16.50427913
352 3 10.10676561 13.61533564 16.50427913
353 3 10.10676561 17.50543154 16.50427913
354 3 10.10676561 21.39552744 16.50427913
355 3 12.35271353 1.94504795 16.50427913
356 3 12.35271353 5.83514385 16.50427913
357 3 12.35271353 9.72523974 16.50427913
358 1 12.35271353 13.61533564 16.50427913
359 3 12.35271353 17.50543154 16.50427913
360 1 12.35271353 21.39552744 16.50427913
361 3 0.00000000 0.00000000 18.33808793
362 3 0.00000000 3.89009590 18.33808793
363 3 0.00000000 7.78019180 18.33808793
364 3 0.00000000 11.67028769 18.33808793
365 3 0.00000000 15.56038359 18.33808793
366 1 0.00000000 19.45047949 18.33808793
367 3 2.24594791 0.00000000 18.33808793
368 1 2.24594791 3.89009590 18.33808793
369 1 2.24594791 7.78019180 18.33808793
370 3 2.24594791 11.67028769 18.33808793
371 3 2.24594791 15.56038359 18.33808793
372 3 2.24594791 19.45047949 18.33808793
373 1 4.49189583 0.00000000 18.33808793
374 3 4.49189583 3.89009590 18.33808793
375 1 4.49189583 7.78019180 18.33808793
376 3 4.49189583 11.67028769 18.33808793
377 1 4.49189583 15.56038359 18.33808793
378 1 4.49189583 19.45047949 18.33808793
379 3 6.73784374 0.00000000 18.33808793
380 3 6.73784374 3.89009590 18.33808793
381 3 6.73784374 7.78019180 18.33808793
382 1 6.73784374 11.67028769 18.33808793
383 1 6.73784374 15.56038359 18.33808793
384 3 6.73784374 19.45047949 18.33808793
385 3 8.98379165 0.00000000 18.33808793
386 3 8.98379165 3.89009590 18.33808793
387 3 8.98379165 7.78019180 18.33808793
388 1 8.98379165 11.67028769 18.33808793
389 3 8.98379165 15.56038359 18.33808793
390 3 8.98379165 19.45047949 18.33808793
391 3 11.22973957 0.00000000 18.33808793
392 1 11.22973957 3.89009590 18.33808793
393 3 11.22973957 7.78019180 18.33808793
394 3 11.22973957 11.67028769 18.33808793
395 1 11.22973957 15.56038359 18.33808793
396 3 11.22973957 19.45047949 18.33808793
397 3 1.12297396 1.94504795 20.17189672
398 3 1.12297396 5.83514385 20.17189672
399 3 1.12297396 9.72523974 20.17189672
400 3 1.12297396 13.61533564 20.17189672
401 1 1.12297396 17.50543154 20.17189672
402 3 1.12297396 21.39552744 20.17189672
403 3 3.36892187 1.94504795 20.17189672
404 3 3.36892187 5.83514385 20.17189672
405 3 3.36892187 9.72523974 20.17189672
406 3 3.36892187 13.61533564 20.17189672
407 3 3.36892187 17.50543154 20.17189672
408 1 3.36892187 21.39552744 20.17189672
409 1 5.61486978 1.94504795 20.17189672
410 3 5.61486978 5.83514385 20.17189672
411 1 5.61486978 9.72523974 20.17189672
412 3 5.61486978 13.61533564 20.17189672
413 1 5.61486978 17.50543154 20.17189672
414 3 5.61486978 21.39552744 20.17189672
415 3 7.86081770 1.94504795 20.17189672
416 1 7.86081770 5.83514385 20.17189672
417 3 7.86081770 9.72523974 20.17189672
418 3 7.86081770 13.61533564 20.17189672
419 3 7.86081770 17.50543154 20.17189672
420 1 7.86081770 21.39552744 20.17189672
421 3 10.10676561 1.94504795 20.17189672
422 1 10.10676561 5.83514385 20.17189672
423 3 10.10676561 9.72523974 20.17189672
424 3 10.10676561 13.61533564 20.17189672
425 3 10.10676561 17.50543154 20.17189672
426 3 10.10676561 21.39552744 20.17189672
427 1 12.35271353 1.94504795 20.17189672
428 3 12.35271353 5.83514385 20.17189672
429 3 12.35271353 9.72523974 20.17189672
430 1 12.35271353 13.61533564 20.17189672
431 3 12.35271353 17.50543154 20.17189672
432 1 12.35271353 21.39552744 20.17189672
