128 1 0.00000000 17.46937500 4.76437500
129 3 0.00000000 15.88125000 6.35250000
130 3 1.58812500 17.46937500 6.35250000
131 3 1.58812500 15.88125000 7.94062500
132 3 0.00000000 17.46937500 7.94062500
133 3 0.00000000 15.88125000 9.52875000
134 3 1.58812500 17.46937500 9.52875000
135 3 1.58812500 15.88125000 11.11687500
136 1 0.00000000 17.46937500 11.11687500
137 3 0.00000000 15.88125000 12.70500000
138 1 1.58812500 17.46937500 12.70500000
139 1 1.58812500 15.88125000 14.29312500
140 3 0.00000000 17.46937500 14.29312500
141 3 0.00000000 15.88125000 15.88125000
142 3 1.58812500 17.46937500 15.88125000
143 3 1.58812500 15.88125000 17.46937500
144 3 0.00000000 17.46937500 17.46937500
145 1 3.17625000 0.00000000 0.00000000
146 1 4.76437500 1.58812500 0.00000000
147 1 4.76437500 0.00000000 1.58812500
148 1 3.17625000 1.58812500 1.58812500
149 3 3.17625000 0.00000000 3.17625000
150 1 4.76437500 1.58812500 3.17625000
151 3 4.76437500 0.00000000 4.76437500
152 3 3.17625000 1.58812500 4.76437500
153 3 3.17625000 0.00000000 6.35250000
154 3 4.76437500 1.58812500 6.35250000
155 3 4.76437500 0.00000000 7.94062500
156 1 3.17625000 1.58812500 7.94062500
157 3 3.17625000 0.00000000 9.52875000
158 3 4.76437500 1.58812500 9.52875000
159 3 4.76437500 0.00000000 11.11687500
160 3 3.17625000 1.58812500 11.11687500
161 1 3.17625000 0.00000000 12.70500000
162 1 4.76437500 1.58812500 12.70500000
163 1 4.76437500 0.00000000 14.29312500
164 3 3.17625000 1.58812500 14.29312500
165 1 3.17625000 0.00000000 15.88125000
166 3 4.76437500 1.58812500 15.88125000
167 3 4.76437500 0.00000000 17.46937500
168 1 3.17625000 1.58812500 17.46937500
169 3 3.17625000 3.17625000 0.00000000
170 1 4.76437500 4.76437500 0.00000000
171 3 4.76437500 3.17625000 1.58812500
172 3 3.17625000 4.76437500 1.58812500
173 3 3.17625000 3.17625000 3.17625000
174 3 4.76437500 4.76437500 3.17625000
175 3 4.76437500 3.17625000 4.76437500
176 3 3.17625000 4.76437500 4.76437500
177 3 3.17625000 3.17625000 6.35250000
178 3 4.76437500 4.76437500 6.35250000
179 1 4.76437500 3.17625000 7.94062500
180 3 3.17625000 4.76437500 7.94062500
181 3 3.17625000 3.17625000 9.52875000
182 3 4.76437500 4.76437500 9.52875000
183 3 4.76437500 3.17625000 11.11687500
184 3 3.17625000 4.76437500 11.11687500
185 1 3.17625000 3.17625000 12.70500000
186 3 4.76437500 4.76437500 12.70500000
187 3 4.76437500 3.17625000 14.29312500
188 1 3.17625000 4.76437500 14.29312500
189 3 3.17625000 3.17625000 15.88125000
190 3 4.76437500 4.76437500 15.88125000
191 3 4.76437500 3.17625000 17.46937500
192 3 3.17625000 4.76437500 17.46937500
193 3 3.17625000 6.35250000 0.00000000
194 1 4.76437500 7.94062500 0.00000000
195 3 4.76437500 6.35250000 1.58812500
196 3 3.17625000 7.94062500 1.58812500
197 1 3.17625000 6.35250000 3.17625000
198 3 4.76437500 7.94062500 3.17625000
199 3 4.76437500 6.35250000 4.76437500
200 1 3.17625000 7.94062500 4.76437500
201 3 3.17625000 6.35250000 6.35250000
202 3 4.76437500 7.94062500 6.35250000
203 3 4.76437500 6.35250000 7.94062500
204 3 3.17625000 7.94062500 7.94062500
205 3 3.17625000 6.35250000 9.52875000
206 3 4.76437500 7.94062500 9.52875000
207 1 4.76437500 6.35250000 11.11687500
208 3 3.17625000 7.94062500 11.11687500
209 3 3.17625000 6.35250000 12.70500000
210 3 4.76437500 7.94062500 12.70500000
211 3 4.76437500 6.35250000 14.29312500
212 3 3.17625000 7.94062500 14.29312500
213 1 3.17625000 6.35250000 15.88125000
214 3 4.76437500 7.94062500 15.88125000
215 3 4.76437500 6.35250000 17.46937500
216 3 3.17625000 7.94062500 17.46937500
217 3 3.17625000 9.52875000 0.00000000
218 3 4.76437500 11.11687500 0.00000000
219 3 4.76437500 9.52875000 1.58812500
220 3 3.17625000 11.11687500 1.58812500
221 3 3.17625000 9.52875000 3.17625000
222 3 4.76437500 11.11687500 3.17625000
223 3 4.76437500 9.52875000 4.76437500
224 1 3.17625000 11.11687500 4.76437500
225 1 3.17625000 9.52875000 6.35250000
226 1 4.76437500 11.11687500 6.35250000
227 1 4.76437500 9.52875000 7.94062500
228 3 3.17625000 11.11687500 7.94062500
229 3 3.17625000 9.52875000 9.52875000
230 3 4.76437500 11.11687500 9.52875000
231 3 4.76437500 9.52875000 11.11687500
232 1 3.17625000 11.11687500 11.11687500
233 3 3.17625000 9.52875000 12.70500000
234 1 4.76437500 11.11687500 12.70500000
235 3 4.76437500 9.52875000 14.29312500
236 3 3.17625000 11.11687500 14.29312500
237 3 3.17625000 9.52875000 15.88125000
238 3 4.76437500 11.11687500 15.88125000
239 3 4.76437500 9.52875000 17.46937500
240 3 3.17625000 11.11687500 17.46937500
241 3 3.17625000 12.70500000 0.00000000
242 1 4.76437500 14.29312500 0.00000000
243 1 4.76437500 12.70500000 1.58812500
244 3 3.17625000 14.29312500 1.58812500
245 3 3.17625000 12.70500000 3.17625000
246 1 4.76437500 14.29312500 3.17625000
247 3 4.76437500 12.70500000 4.76437500
248 3 3.17625000 14.29312500 4.76437500
249 3 3.17625000 12.70500000 6.35250000
250 3 4.76437500 14.29312500 6.35250000
251 3 4.76437500 12.70500000 7.94062500
252 1 3.17625000 14.29312500 7.94062500
253 3 3.17625000 12.70500000 9.52875000
254 3 4.76437500 14.29312500 9.52875000
255 1 4.76437500 12.70500000 11.11687500
256 3 3.17625000 14.29312500 11.11687500
257 3 3.17625000 12.70500000 12.70500000
258 3 4.76437500 14.29312500 12.70500000
259 3 4.76437500 12.70500000 14.29312500
260 1 3.17625000 14.29312500 14.29312500
261 3 3.17625000 12.70500000 15.88125000
262 1 4.76437500 14.29312500 15.88125000
263 3 4.76437500 12.70500000 17.46937500
264 3 3.17625000 14.29312500 17.46937500
265 1 3.17625000 15.88125000 0.00000000
266 1 4.76437500 17.46937500 0.00000000
267 3 4.76437500 15.88125000 1.58812500
268 3 3.17625000 17.46937500 1.58812500
269 3 3.17625000 15.88125000 3.17625000
270 1 4.76437500 17.46937500 3.17625000
271 3 4.76437500 15.88125000 4.76437500
272 3 3.17625000 17.46937500 4.76437500
273 3 3.17625000 15.88125000 6.35250000
274 3 4.76437500 17.46937500 6.35250000
275 1 4.76437500 15.88125000 7.94062500
276 3 3.17625000 17.46937500 7.94062500
277 1 3.17625000 15.88125000 9.52875000
278 3 4.76437500 17.46937500 9.52875000
279 3 4.76437500 15.88125000 11.11687500
280 3 3.17625000 17.46937500 11.11687500
281 1 3.17625000 15.88125000 12.70500000
282 3 4.76437500 17.46937500 12.70500000
283 3 4.76437500 15.88125000 14.29312500
284 3 3.17625000 17.46937500 14.29312500
285 3 3.17625000 15.88125000 15.88125000
286 3 4.76437500 17.46937500 15.88125000
287 3 4.76437500 15.88125000 17.46937500
288 3 3.17625000 17.46937500 17.46937500
289 3 6.35250000 0.00000000 0.00000000
290 3 7.94062500 1.58812500 0.00000000
291 3 7.94062500 0.00000000 1.58812500
292 3 6.35250000 1.58812500 1.58812500
293 3 6.35250000 0.00000000 3.17625000
294 1 7.94062500 1.58812500 3.17625000
295 3 7.94062500 0.00000000 4.76437500
296 1 6.35250000 1.58812500 4.76437500
297 3 6.35250000 0.00000000 6.35250000
298 3 7.94062500 1.58812500 6.35250000
299 3 7.94062500 0.00000000 7.94062500
300 1 6.35250000 1.58812500 7.94062500
301 3 6.35250000 0.00000000 9.52875000
302 3 7.94062500 1.58812500 9.52875000
303 3 7.94062500 0.00000000 11.11687500
304 3 6.35250000 1.58812500 11.11687500
305 1 6.35250000 0.00000000 12.70500000
306 3 7.94062500 1.58812500 12.70500000
307 3 7.94062500 0.00000000 14.29312500
308 3 6.35250000 1.58812500 14.29312500
309 3 6.35250000 0.00000000 15.88125000
310 3 7.94062500 1.58812500 15.88125000
311 3 7.94062500 0.00000000 17.46937500
312 1 6.35250000 1.58812500 17.46937500
313 3 6.35250000 3.17625000 0.00000000
314 3 7.94062500 4.76437500 0.00000000
315 3 7.94062500 3.17625000 1.58812500
316 3 6.35250000 4.76437500 1.58812500
317 3 6.35250000 3.17625000 3.17625000
318 3 7.94062500 4.76437500 3.17625000
319 3 7.94062500 3.17625000 4.76437500
320 3 6.35250000 4.76437500 4.76437500
321 3 6.35250000 3.17625000 6.35250000
322 3 7.94062500 4.76437500 6.35250000
323 1 7.94062500 3.17625000 7.94062500
324 3 6.35250000 4.76437500 7.94062500
325 3 6.35250000 3.17625000 9.52875000
326 3 7.94062500 4.76437500 9.52875000
327 3 7.94062500 3.17625000 11.11687500
328 1 6.35250000 4.76437500 11.11687500
329 3 6.35250000 3.17625000 12.70500000
330 1 7.94062500 4.76437500 12.70500000
331 3 7.94062500 3.17625000 14.29312500
332 3 6.35250000 4.76437500 14.29312500
333 1 6.35250000 3.17625000 15.88125000
334 1 7.94062500 4.76437500 15.88125000
335 3 7.94062500 3.17625000 17.46937500
336 3 6.35250000 4.76437500 17.46937500
337 3 6.35250000 6.35250000 0.00000000
338 1 7.94062500 7.94062500 0.00000000
339 3 7.94062500 6.35250000 1.58812500
340 1 6.35250000 7.94062500 1.58812500
341 1 6.35250000 6.35250000 3.17625000
342 3 7.94062500 7.94062500 3.17625000
343 1 7.94062500 6.35250000 4.76437500
344 3 6.35250000 7.94062500 4.76437500
345 3 6.35250000 6.35250000 6.35250000
346 3 7.94062500 7.94062500 6.35250000
347 3 7.94062500 6.35250000 7.94062500
348 3 6.35250000 7.94062500 7.94062500
349 1 6.35250000 6.35250000 9.52875000
350 1 7.94062500 7.94062500 9.52875000
351 3 7.94062500 6.35250000 11.11687500
352 3 6.35250000 7.94062500 11.11687500
353 3 6.35250000 6.35250000 12.70500000
354 3 7.94062500 7.94062500 12.70500000
355 3 7.94062500 6.35250000 14.29312500
356 3 6.35250000 7.94062500 14.29312500
357 3 6.35250000 6.35250000 15.88125000
358 3 7.94062500 7.94062500 15.88125000
359 3 7.94062500 6.35250000 17.46937500
360 3 6.35250000 7.94062500 17.46937500
361 1 6.35250000 9.52875000 0.00000000
362 3 7.94062500 11.11687500 0.00000000
363 3 7.94062500 9.52875000 1.58812500
364 1 6.35250000 11.11687500 1.58812500
365 3 6.35250000 9.52875000 3.17625000
366 3 7.94062500 11.11687500 3.17625000
367 3 7.94062500 9.52875000 4.76437500
368 3 6.35250000 11.11687500 4.76437500
369 3 6.35250000 9.52875000 6.35250000
370 3 7.94062500 11.11687500 6.35250000
371 3 7.94062500 9.52875000 7.94062500
372 1 6.35250000 11.11687500 7.94062500
373 3 6.35250000 9.52875000 9.52875000
374 3 7.94062500 11.11687500 9.52875000
375 1 7.94062500 9.52875000 11.11687500
376 3 6.35250000 11.11687500 11.11687500
377 3 6.35250000 9.52875000 12.70500000
378 3 7.94062500 11.11687500 12.70500000
379 3 7.94062500 9.52875000 14.29312500
380 1 6.35250000 11.11687500 14.29312500
381 3 6.35250000 9.52875000 15.88125000
382 1 7.94062500 11.11687500 15.88125000
383 3 7.94062500 9.52875000 17.46937500
384 1 6.35250000 11.11687500 17.46937500
385 3 6.35250000 12.70500000 0.00000000
386 3 7.94062500 14.29312500 0.00000000
387 3 7.94062500 12.70500000 1.58812500
388 3 6.35250000 14.29312500 1.58812500
389 3 6.35250000 12.70500000 3.17625000
390 3 7.94062500 14.29312500 3.17625000
391 3 7.94062500 12.70500000 4.76437500
392 3 6.35250000 14.29312500 4.76437500
393 1 6.35250000 12.70500000 6.35250000
394 3 7.94062500 14.29312500 6.35250000
395 3 7.94062500 12.70500000 7.94062500
396 3 6.35250000 14.29312500 7.94062500
397 3 6.35250000 12.70500000 9.52875000
398 1 7.94062500 14.29312500 9.52875000
399 3 7.94062500 12.70500000 11.11687500
400 3 6.35250000 14.29312500 11.11687500
401 3 6.35250000 12.70500000 12.70500000
402 3 7.94062500 14.29312500 12.70500000
403 3 7.94062500 12.70500000 14.29312500
404 1 6.35250000 14.29312500 14.29312500
405 1 6.35250000 12.70500000 15.88125000
406 3 7.94062500 14.29312500 15.88125000
407 1 7.94062500 12.70500000 17.46937500
408 3 6.35250000 14.29312500 17.46937500
409 3 6.35250000 15.88125000 0.00000000
410 3 7.94062500 17.46937500 0.00000000
411 1 7.94062500 15.88125000 1.58812500
412 1 6.35250000 17.46937500 1.58812500
413 3 6.35250000 15.88125000 3.17625000
414 3 7.94062500 17.46937500 3.17625000
415 3 7.94062500 15.88125000 4.76437500
416 3 6.35250000 17.46937500 4.76437500
417 1 6.35250000 15.88125000 6.35250000
418 3 7.94062500 17.46937500 6.35250000
419 1 7.94062500 15.88125000 7.94062500
420 1 6.35250000 17.46937500 7.94062500
421 3 6.35250000 15.88125000 9.52875000
422 3 7.94062500 17.46937500 9.52875000
423 3 7.94062500 15.88125000 11.11687500
424 1 6.35250000 17.46937500 11.11687500
425 3 6.35250000 15.88125000 12.70500000
426 3 7.94062500 17.46937500 12.70500000
427 3 7.94062500 15.88125000 14.29312500
428 3 6.35250000 17.46937500 14.29312500
429 3 6.35250000 15.88125000 15.88125000
430 3 7.94062500 17.46937500 15.88125000
431 3 7.94062500 15.88125000 17.46937500
432 3 6.35250000 17.46937500 17.46937500
433 3 9.52875000 0.00000000 0.00000000
434 3 11.11687500 1.58812500 0.00000000
435 3 11.11687500 0.00000000 1.58812500
436 3 9.52875000 1.58812500 1.58812500
437 1 9.52875000 0.00000000 3.17625000
438 3 11.11687500 1.58812500 3.17625000
439 1 11.11687500 0.00000000 4.76437500
440 3 9.52875000 1.58812500 4.76437500
441 3 9.52875000 0.00000000 6.35250000
442 3 11.11687500 1.58812500 6.35250000
443 3 11.11687500 0.00000000 7.94062500
444 3 9.52875000 1.58812500 7.94062500
445 1 9.52875000 0.00000000 9.52875000
446 3 11.11687500 1.58812500 9.52875000
447 3 11.11687500 0.00000000 11.11687500
448 3 9.52875000 1.58812500 11.11687500
449 3 9.52875000 0.00000000 12.70500000
450 3 11.11687500 1.58812500 12.70500000
451 3 11.11687500 0.00000000 14.29312500
452 3 9.52875000 1.58812500 14.29312500
453 1 9.52875000 0.00000000 15.88125000
454 3 11.11687500 1.58812500 15.88125000
455 1 11.11687500 0.00000000 17.46937500
456 3 9.52875000 1.58812500 17.46937500
457 3 9.52875000 3.17625000 0.00000000
458 3 11.11687500 4.76437500 0.00000000
459 3 11.11687500 3.17625000 1.58812500
460 3 9.52875000 4.76437500 1.58812500
461 3 9.52875000 3.17625000 3.17625000
462 1 11.11687500 4.76437500 3.17625000
463 3 11.11687500 3.17625000 4.76437500
464 3 9.52875000 4.76437500 4.76437500
465 3 9.52875000 3.17625000 6.35250000
466 3 11.11687500 4.76437500 6.35250000
467 3 11.11687500 3.17625000 7.94062500
468 1 9.52875000 4.76437500 7.94062500
469 3 9.52875000 3.17625000 9.52875000
470 3 11.11687500 4.76437500 9.52875000
471 1 11.11687500 3.17625000 11.11687500
472 3 9.52875000 4.76437500 11.11687500
473 1 9.52875000 3.17625000 12.70500000
474 3 11.11687500 4.76437500 12.70500000
475 3 11.11687500 3.17625000 14.29312500
476 1 9.52875000 4.76437500 14.29312500
477 3 9.52875000 3.17625000 15.88125000
478 1 11.11687500 4.76437500 15.88125000
479 1 11.11687500 3.17625000 17.46937500
480 3 9.52875000 4.76437500 17.46937500
481 3 9.52875000 6.35250000 0.00000000
482 3 11.11687500 7.94062500 0.00000000
483 3 11.11687500 6.35250000 1.58812500
484 3 9.52875000 7.94062500 1.58812500
485 1 9.52875000 6.35250000 3.17625000
486 1 11.11687500 7.94062500 3.17625000
487 3 11.11687500 6.35250000 4.76437500
488 3 9.52875000 7.94062500 4.76437500
489 3 9.52875000 6.35250000 6.35250000
490 1 11.11687500 7.94062500 6.35250000
491 3 11.11687500 6.35250000 7.94062500
492 1 9.52875000 7.94062500 7.94062500
493 3 9.52875000 6.35250000 9.52875000
494 1 11.11687500 7.94062500 9.52875000
495 3 11.11687500 6.35250000 11.11687500
496 3 9.52875000 7.94062500 11.11687500
497 1 9.52875000 6.35250000 12.70500000
498 1 11.11687500 7.94062500 12.70500000
499 3 11.11687500 6.35250000 14.29312500
500 3 9.52875000 7.94062500 14.29312500
501 1 9.52875000 6.35250000 15.88125000
502 1 11.11687500 7.94062500 15.88125000
503 3 11.11687500 6.35250000 17.46937500
504 3 9.52875000 7.94062500 17.46937500
505 3 9.52875000 9.52875000 0.00000000
506 1 11.11687500 11.11687500 0.00000000
507 3 11.11687500 9.52875000 1.58812500
508 3 9.52875000 11.11687500 1.58812500
509 3 9.52875000 9.52875000 3.17625000
510 3 11.11687500 11.11687500 3.17625000
511 3 11.11687500 9.52875000 4.76437500
512 3 9.52875000 11.11687500 4.76437500
513 3 9.52875000 9.52875000 6.35250000
514 1 11.11687500 11.11687500 6.35250000
515 3 11.11687500 9.52875000 7.94062500
516 3 9.52875000 11.11687500 7.94062500
517 1 9.52875000 9.52875000 9.52875000
518 3 11.11687500 11.11687500 9.52875000
519 1 11.11687500 9.52875000 11.11687500
520 3 9.52875000 11.11687500 11.11687500
521 3 9.52875000 9.52875000 12.70500000
522 3 11.11687500 11.11687500 12.70500000
523 3 11.11687500 9.52875000 14.29312500
524 3 9.52875000 11.11687500 14.29312500
525 1 9.52875000 9.52875000 15.88125000
526 1 11.11687500 11.11687500 15.88125000
527 3 11.11687500 9.52875000 17.46937500
528 1 9.52875000 11.11687500 17.46937500
529 3 9.52875000 12.70500000 0.00000000
530 3 11.11687500 14.29312500 0.00000000
531 3 11.11687500 12.70500000 1.58812500
532 1 9.52875000 14.29312500 1.58812500
533 1 9.52875000 12.70500000 3.17625000
534 1 11.11687500 14.29312500 3.17625000
535 3 11.11687500 12.70500000 4.76437500
536 3 9.52875000 14.29312500 4.76437500
537 3 9.52875000 12.70500000 6.35250000
538 1 11.11687500 14.29312500 6.35250000
539 3 11.11687500 12.70500000 7.94062500
540 3 9.52875000 14.29312500 7.94062500
541 1 9.52875000 12.70500000 9.52875000
542 3 11.11687500 14.29312500 9.52875000
543 3 11.11687500 12.70500000 11.11687500
544 3 9.52875000 14.29312500 11.11687500
545 1 9.52875000 12.70500000 12.70500000
546 3 11.11687500 14.29312500 12.70500000
547 3 11.11687500 12.70500000 14.29312500
548 3 9.52875000 14.29312500 14.29312500
549 3 9.52875000 12.70500000 15.88125000
550 3 11.11687500 14.29312500 15.88125000
551 3 11.11687500 12.70500000 17.46937500
552 3 9.52875000 14.29312500 17.46937500
553 3 9.52875000 15.88125000 0.00000000
554 3 11.11687500 17.46937500 0.00000000
555 1 11.11687500 15.88125000 1.58812500
556 3 9.52875000 17.46937500 1.58812500
557 3 9.52875000 15.88125000 3.17625000
558 3 11.11687500 17.46937500 3.17625000
559 1 11.11687500 15.88125000 4.76437500
560 3 9.52875000 17.46937500 4.76437500
561 3 9.52875000 15.88125000 6.35250000
562 3 11.11687500 17.46937500 6.35250000
563 3 11.11687500 15.88125000 7.94062500
564 3 9.52875000 17.46937500 7.94062500
565 3 9.52875000 15.88125000 9.52875000
566 3 11.11687500 17.46937500 9.52875000
567 1 11.11687500 15.88125000 11.11687500
568 1 9.52875000 17.46937500 11.11687500
569 3 9.52875000 15.88125000 12.70500000
570 3 11.11687500 17.46937500 12.70500000
571 1 11.11687500 15.88125000 14.29312500
572 3 9.52875000 17.46937500 14.29312500
573 3 9.52875000 15.88125000 15.88125000
574 3 11.11687500 17.46937500 15.88125000
575 3 11.11687500 15.88125000 17.46937500
576 1 9.52875000 17.46937500 17.46937500
577 3 12.70500000 0.00000000 0.00000000
578 3 14.29312500 1.58812500 0.00000000
579 1 14.29312500 0.00000000 1.58812500
580 3 12.70500000 1.58812500 1.58812500
581 1 12.70500000 0.00000000 3.17625000
582 3 14.29312500 1.58812500 3.17625000
583 1 14.29312500 0.00000000 4.76437500
584 1 12.70500000 1.58812500 4.76437500
585 3 12.70500000 0.00000000 6.35250000
586 3 14.29312500 1.58812500 6.35250000
587 3 14.29312500 0.00000000 7.94062500
588 3 12.70500000 1.58812500 7.94062500
589 3 12.70500000 0.00000000 9.52875000
590 3 14.29312500 1.58812500 9.52875000
591 1 14.29312500 0.00000000 11.11687500
592 3 12.70500000 1.58812500 11.11687500
593 3 12.70500000 0.00000000 12.70500000
594 3 14.29312500 1.58812500 12.70500000
595 3 14.29312500 0.00000000 14.29312500
596 3 12.70500000 1.58812500 14.29312500
597 3 12.70500000 0.00000000 15.88125000
598 1 14.29312500 1.58812500 15.88125000
599 3 14.29312500 0.00000000 17.46937500
600 1 12.70500000 1.58812500 17.46937500
601 3 12.70500000 3.17625000 0.00000000
602 3 14.29312500 4.76437500 0.00000000
603 3 14.29312500 3.17625000 1.58812500
604 3 12.70500000 4.76437500 1.58812500
605 3 12.70500000 3.17625000 3.17625000
606 3 14.29312500 4.76437500 3.17625000
607 3 14.29312500 3.17625000 4.76437500
608 3 12.70500000 4.76437500 4.76437500
609 3 12.70500000 3.17625000 6.35250000
610 3 14.29312500 4.76437500 6.35250000
611 1 14.29312500 3.17625000 7.94062500
612 1 12.70500000 4.76437500 7.94062500
613 1 12.70500000 3.17625000 9.52875000
614 3 14.29312500 4.76437500 9.52875000
615 1 14.29312500 3.17625000 11.11687500
616 3 12.70500000 4.76437500 11.11687500
617 1 12.70500000 3.17625000 12.70500000
618 3 14.29312500 4.76437500 12.70500000
619 3 14.29312500 3.17625000 14.29312500
620 1 12.70500000 4.76437500 14.29312500
621 3 12.70500000 3.17625000 15.88125000
622 3 14.29312500 4.76437500 15.88125000
623 3 14.29312500 3.17625000 17.46937500
624 3 12.70500000 4.76437500 17.46937500
625 3 12.70500000 6.35250000 0.00000000
626 3 14.29312500 7.94062500 0.00000000
627 3 14.29312500 6.35250000 1.58812500
