311 1 9.49250000 0.00000000 20.88350000
312 2 7.59400000 1.89850000 20.88350000
313 1 7.59400000 3.79700000 0.00000000
314 1 9.49250000 5.69550000 0.00000000
315 2 9.49250000 3.79700000 1.89850000
316 2 7.59400000 5.69550000 1.89850000
317 2 7.59400000 3.79700000 3.79700000
318 2 9.49250000 5.69550000 3.79700000
319 1 9.49250000 3.79700000 5.69550000
320 2 7.59400000 5.69550000 5.69550000
321 1 7.59400000 3.79700000 7.59400000
322 2 9.49250000 5.69550000 7.59400000
323 1 9.49250000 3.79700000 9.49250000
324 1 7.59400000 5.69550000 9.49250000
325 1 7.59400000 3.79700000 11.39100000
326 1 9.49250000 5.69550000 11.39100000
327 2 9.49250000 3.79700000 13.28950000
328 1 7.59400000 5.69550000 13.28950000
329 1 7.59400000 3.79700000 15.18800000
330 1 9.49250000 5.69550000 15.18800000
331 2 9.49250000 3.79700000 17.08650000
332 1 7.59400000 5.69550000 17.08650000
333 1 7.59400000 3.79700000 18.98500000
334 2 9.49250000 5.69550000 18.98500000
335 2 9.49250000 3.79700000 20.88350000
336 2 7.59400000 5.69550000 20.88350000
337 2 7.59400000 7.59400000 0.00000000
338 1 9.49250000 9.49250000 0.00000000
339 1 9.49250000 7.59400000 1.89850000
340 1 7.59400000 9.49250000 1.89850000
341 2 7.59400000 7.59400000 3.79700000
342 2 9.49250000 9.49250000 3.79700000
343 1 9.49250000 7.59400000 5.69550000
344 2 7.59400000 9.49250000 5.69550000
345 2 7.59400000 7.59400000 7.59400000
346 2 9.49250000 9.49250000 7.59400000
347 2 9.49250000 7.59400000 9.49250000
348 2 7.59400000 9.49250000 9.49250000
349 2 7.59400000 7.59400000 11.39100000
350 2 9.49250000 9.49250000 11.39100000
351 1 9.49250000 7.59400000 13.28950000
352 1 7.59400000 9.49250000 13.28950000
353 2 7.59400000 7.59400000 15.18800000
354 2 9.49250000 9.49250000 15.18800000
355 2 9.49250000 7.59400000 17.08650000
356 1 7.59400000 9.49250000 17.08650000
357 1 7.59400000 7.59400000 18.98500000
358 2 9.49250000 9.49250000 18.98500000
359 2 9.49250000 7.59400000 20.88350000
360 2 7.59400000 9.49250000 20.88350000
361 1 7.59400000 11.39100000 0.00000000
362 2 9.49250000 13.28950000 0.00000000
363 1 9.49250000 11.39100000 1.89850000
364 2 7.59400000 13.28950000 1.89850000
365 2 7.59400000 11.39100000 3.79700000
366 1 9.49250000 13.28950000 3.79700000
367 2 9.49250000 11.39100000 5.69550000
368 2 7.59400000 13.28950000 5.69550000
369 1 7.59400000 11.39100000 7.59400000
370 1 9.49250000 13.28950000 7.59400000
371 2 9.49250000 11.39100000 9.49250000
372 1 7.59400000 13.28950000 9.49250000
373 2 7.59400000 11.39100000 11.39100000
374 1 9.49250000 13.28950000 11.39100000
375 1 9.49250000 11.39100000 13.28950000
376 1 7.59400000 13.28950000 13.28950000
377 2 7.59400000 11.39100000 15.18800000
378 2 9.49250000 13.28950000 15.18800000
379 1 9.49250000 11.39100000 17.08650000
380 1 7.59400000 13.28950000 17.08650000
381 1 7.59400000 11.39100000 18.98500000
382 1 9.49250000 13.28950000 18.98500000
383 2 9.49250000 11.39100000 20.88350000
384 1 7.59400000 13.28950000 20.88350000
385 1 7.59400000 15.18800000 0.00000000
386 2 9.49250000 17.08650000 0.00000000
387 1 9.49250000 15.18800000 1.89850000
388 2 7.59400000 17.08650000 1.89850000
389 2 7.59400000 15.18800000 3.79700000
390 2 9.49250000 17.08650000 3.79700000
391 1 9.49250000 15.18800000 5.69550000
392 1 7.59400000 17.08650000 5.69550000
393 2 7.59400000 15.18800000 7.59400000
394 1 9.49250000 17.08650000 7.59400000
395 1 9.49250000 15.18800000 9.49250000
396 1 7.59400000 17.08650000 9.49250000
397 1 7.59400000 15.18800000 11.39100000
398 1 9.49250000 17.08650000 11.39100000
399 1 9.49250000 15.18800000 13.28950000
400 2 7.59400000 17.08650000 13.28950000
401 2 7.59400000 15.18800000 15.18800000
402 2 9.49250000 17.08650000 15.18800000
403 1 9.49250000 15.18800000 17.08650000
404 2 7.59400000 17.08650000 17.08650000
405 2 7.59400000 15.18800000 18.98500000
406 1 9.49250000 17.08650000 18.98500000
407 1 9.49250000 15.18800000 20.88350000
408 2 7.59400000 17.08650000 20.88350000
409 1 7.59400000 18.98500000 0.00000000
410 1 9.49250000 20.88350000 0.00000000
411 1 9.49250000 18.98500000 1.89850000
412 2 7.59400000 20.88350000 1.89850000
413 2 7.59400000 18.98500000 3.79700000
414 1 9.49250000 20.88350000 3.79700000
415 2 9.49250000 18.98500000 5.69550000
416 1 7.59400000 20.88350000 5.69550000
417 2 7.59400000 18.98500000 7.59400000
418 1 9.49250000 20.88350000 7.59400000
419 1 9.49250000 18.98500000 9.49250000
420 1 7.59400000 20.88350000 9.49250000
421 2 7.59400000 18.98500000 11.39100000
422 2 9.49250000 20.88350000 11.39100000
423 1 9.49250000 18.98500000 13.28950000
424 2 7.59400000 20.88350000 13.28950000
425 1 7.59400000 18.98500000 15.18800000
426 1 9.49250000 20.88350000 15.18800000
427 1 9.49250000 18.98500000 17.08650000
428 1 7.59400000 20.88350000 17.08650000
429 2 7.59400000 18.98500000 18.98500000
430 1 9.49250000 20.88350000 18.98500000
431 1 9.49250000 18.98500000 20.88350000
432 2 7.59400000 20.88350000 20.88350000
433 1 11.39100000 0.00000000 0.00000000
434 1 13.28950000 1.89850000 0.00000000
435 2 13.28950000 0.00000000 1.89850000
436 2 11.39100000 1.89850000 1.89850000
437 1 11.39100000 0.00000000 3.79700000
438 2 13.28950000 1.89850000 3.79700000
439 1 13.28950000 0.00000000 5.69550000
440 2 11.39100000 1.89850000 5.69550000
441 2 11.39100000 0.00000000 7.59400000
442 1 13.28950000 1.89850000 7.59400000
443 2 13.28950000 0.00000000 9.49250000
444 2 11.39100000 1.89850000 9.49250000
445 2 11.39100000 0.00000000 11.39100000
446 1 13.28950000 1.89850000 11.39100000
447 1 13.28950000 0.00000000 13.28950000
448 2 11.39100000 1.89850000 13.28950000
449 1 11.39100000 0.00000000 15.18800000
450 1 13.28950000 1.89850000 15.18800000
451 2 13.28950000 0.00000000 17.08650000
452 1 11.39100000 1.89850000 17.08650000
453 2 11.39100000 0.00000000 18.98500000
454 2 13.28950000 1.89850000 18.98500000
455 1 13.28950000 0.00000000 20.88350000
456 2 11.39100000 1.89850000 20.88350000
457 2 11.39100000 3.79700000 0.00000000
458 1 13.28950000 5.69550000 0.00000000
459 2 13.28950000 3.79700000 1.89850000
460 2 11.39100000 5.69550000 1.89850000
461 1 11.39100000 3.79700000 3.79700000
462 2 13.28950000 5.69550000 3.79700000
463 1 13.28950000 3.79700000 5.69550000
464 2 11.39100000 5.69550000 5.69550000
465 1 11.39100000 3.79700000 7.59400000
466 1 13.28950000 5.69550000 7.59400000
467 1 13.28950000 3.79700000 9.49250000
468 2 11.39100000 5.69550000 9.49250000
469 2 11.39100000 3.79700000 11.39100000
470 1 13.28950000 5.69550000 11.39100000
471 1 13.28950000 3.79700000 13.28950000
472 2 11.39100000 5.69550000 13.28950000
473 2 11.39100000 3.79700000 15.18800000
474 1 13.28950000 5.69550000 15.18800000
475 1 13.28950000 3.79700000 17.08650000
476 1 11.39100000 5.69550000 17.08650000
477 1 11.39100000 3.79700000 18.98500000
478 1 13.28950000 5.69550000 18.98500000
479 2 13.28950000 3.79700000 20.88350000
480 2 11.39100000 5.69550000 20.88350000
481 2 11.39100000 7.59400000 0.00000000
482 2 13.28950000 9.49250000 0.00000000
483 1 13.28950000 7.59400000 1.89850000
484 2 11.39100000 9.49250000 1.89850000
485 2 11.39100000 7.59400000 3.79700000
486 2 13.28950000 9.49250000 3.79700000
487 2 13.28950000 7.59400000 5.69550000
488 2 11.39100000 9.49250000 5.69550000
489 1 11.39100000 7.59400000 7.59400000
490 2 13.28950000 9.49250000 7.59400000
491 1 13.28950000 7.59400000 9.49250000
492 1 11.39100000 9.49250000 9.49250000
493 2 11.39100000 7.59400000 11.39100000
494 1 13.28950000 9.49250000 11.39100000
495 1 13.28950000 7.59400000 13.28950000
496 2 11.39100000 9.49250000 13.28950000
497 2 11.39100000 7.59400000 15.18800000
498 2 13.28950000 9.49250000 15.18800000
499 1 13.28950000 7.59400000 17.08650000
500 2 11.39100000 9.49250000 17.08650000
501 2 11.39100000 7.59400000 18.98500000
502 1 13.28950000 9.49250000 18.98500000
503 1 13.28950000 7.59400000 20.88350000
504 1 11.39100000 9.49250000 20.88350000
505 1 11.39100000 11.39100000 0.00000000
506 2 13.28950000 13.28950000 0.00000000
507 2 13.28950000 11.39100000 1.89850000
508 1 11.39100000 13.28950000 1.89850000
509 1 11.39100000 11.39100000 3.79700000
510 2 13.28950000 13.28950000 3.79700000
511 1 13.28950000 11.39100000 5.69550000
512 1 11.39100000 13.28950000 5.69550000
513 2 11.39100000 11.39100000 7.59400000
514 1 13.28950000 13.28950000 7.59400000
515 1 13.28950000 11.39100000 9.49250000
516 2 11.39100000 13.28950000 9.49250000
517 1 11.39100000 11.39100000 11.39100000
518 1 13.28950000 13.28950000 11.39100000
519 1 13.28950000 11.39100000 13.28950000
520 2 11.39100000 13.28950000 13.28950000
521 1 11.39100000 11.39100000 15.18800000
522 1 13.28950000 13.28950000 15.18800000
523 2 13.28950000 11.39100000 17.08650000
524 2 11.39100000 13.28950000 17.08650000
525 1 11.39100000 11.39100000 18.98500000
526 1 13.28950000 13.28950000 18.98500000
527 1 13.28950000 11.39100000 20.88350000
528 1 11.39100000 13.28950000 20.88350000
529 1 11.39100000 15.18800000 0.00000000
530 2 13.28950000 17.08650000 0.00000000
531 2 13.28950000 15.18800000 1.89850000
532 1 11.39100000 17.08650000 1.89850000
533 2 11.39100000 15.18800000 3.79700000
534 1 13.28950000 17.08650000 3.79700000
535 2 13.28950000 15.18800000 5.69550000
536 2 11.39100000 17.08650000 5.69550000
537 2 11.39100000 15.18800000 7.59400000
538 2 13.28950000 17.08650000 7.59400000
539 1 13.28950000 15.18800000 9.49250000
540 2 11.39100000 17.08650000 9.49250000
541 2 11.39100000 15.18800000 11.39100000
542 2 13.28950000 17.08650000 11.39100000
543 2 13.28950000 15.18800000 13.28950000
544 2 11.39100000 17.08650000 13.28950000
545 1 11.39100000 15.18800000 15.18800000
546 1 13.28950000 17.08650000 15.18800000
547 1 13.28950000 15.18800000 17.08650000
548 1 11.39100000 17.08650000 17.08650000
549 1 11.39100000 15.18800000 18.98500000
550 1 13.28950000 17.08650000 18.98500000
551 1 13.28950000 15.18800000 20.88350000
552 1 11.39100000 17.08650000 20.88350000
553 1 11.39100000 18.98500000 0.00000000
554 2 13.28950000 20.88350000 0.00000000
555 2 13.28950000 18.98500000 1.89850000
556 2 11.39100000 20.88350000 1.89850000
557 2 11.39100000 18.98500000 3.79700000
558 1 13.28950000 20.88350000 3.79700000
559 1 13.28950000 18.98500000 5.69550000
560 2 11.39100000 20.88350000 5.69550000
561 1 11.39100000 18.98500000 7.59400000
562 1 13.28950000 20.88350000 7.59400000
563 1 13.28950000 18.98500000 9.49250000
564 1 11.39100000 20.88350000 9.49250000
565 2 11.39100000 18.98500000 11.39100000
566 1 13.28950000 20.88350000 11.39100000
567 2 13.28950000 18.98500000 13.28950000
568 2 11.39100000 20.88350000 13.28950000
569 1 11.39100000 18.98500000 15.18800000
570 1 13.28950000 20.88350000 15.18800000
571 1 13.28950000 18.98500000 17.08650000
572 1 11.39100000 20.88350000 17.08650000
573 2 11.39100000 18.98500000 18.98500000
574 2 13.28950000 20.88350000 18.98500000
575 1 13.28950000 18.98500000 20.88350000
576 1 11.39100000 20.88350000 20.88350000
577 2 15.18800000 0.00000000 0.00000000
578 2 17.08650000 1.89850000 0.00000000
579 1 17.08650000 0.00000000 1.89850000
580 1 15.18800000 1.89850000 1.89850000
581 1 15.18800000 0.00000000 3.79700000
582 1 17.08650000 1.89850000 3.79700000
583 1 17.08650000 0.00000000 5.69550000
584 1 15.18800000 1.89850000 5.69550000
585 1 15.18800000 0.00000000 7.59400000
586 1 17.08650000 1.89850000 7.59400000
587 2 17.08650000 0.00000000 9.49250000
588 2 15.18800000 1.89850000 9.49250000
589 1 15.18800000 0.00000000 11.39100000
590 2 17.08650000 1.89850000 11.39100000
591 2 17.08650000 0.00000000 13.28950000
592 1 15.18800000 1.89850000 13.28950000
593 1 15.18800000 0.00000000 15.18800000
594 2 17.08650000 1.89850000 15.18800000
595 2 17.08650000 0.00000000 17.08650000
596 2 15.18800000 1.89850000 17.08650000
597 1 15.18800000 0.00000000 18.98500000
598 1 17.08650000 1.89850000 18.98500000
599 1 17.08650000 0.00000000 20.88350000
600 1 15.18800000 1.89850000 20.88350000
601 2 15.18800000 3.79700000 0.00000000
602 1 17.08650000 5.69550000 0.00000000
603 1 17.08650000 3.79700000 1.89850000
604 2 15.18800000 5.69550000 1.89850000
605 2 15.18800000 3.79700000 3.79700000
606 1 17.08650000 5.69550000 3.79700000
607 2 17.08650000 3.79700000 5.69550000
608 2 15.18800000 5.69550000 5.69550000
609 1 15.18800000 3.79700000 7.59400000
610 2 17.08650000 5.69550000 7.59400000
611 2 17.08650000 3.79700000 9.49250000
612 1 15.18800000 5.69550000 9.49250000
613 2 15.18800000 3.79700000 11.39100000
614 2 17.08650000 5.69550000 11.39100000
615 2 17.08650000 3.79700000 13.28950000
616 1 15.18800000 5.69550000 13.28950000
617 1 15.18800000 3.79700000 15.18800000
618 2 17.08650000 5.69550000 15.18800000
619 2 17.08650000 3.79700000 17.08650000
620 2 15.18800000 5.69550000 17.08650000
621 1 15.18800000 3.79700000 18.98500000
622 2 17.08650000 5.69550000 18.98500000
623 1 17.08650000 3.79700000 20.88350000
624 2 15.18800000 5.69550000 20.88350000
625 1 15.18800000 7.59400000 0.00000000
626 2 17.08650000 9.49250000 0.00000000
627 2 17.08650000 7.59400000 1.89850000
