133 1 12.08198002 2.32517814 6.57659692
134 1 12.08198002 6.97553442 6.57659692
135 1 12.08198002 11.62589069 6.57659692
136 2 12.08198002 16.27624697 6.57659692
137 2 12.08198002 20.92660325 6.57659692
138 1 12.08198002 25.57695952 6.57659692
139 2 14.76686446 2.32517814 6.57659692
140 2 14.76686446 6.97553442 6.57659692
141 1 14.76686446 11.62589069 6.57659692
142 1 14.76686446 16.27624697 6.57659692
143 2 14.76686446 20.92660325 6.57659692
144 1 14.76686446 25.57695952 6.57659692
145 1 0.00000000 0.00000000 8.76879589
146 1 0.00000000 4.65035628 8.76879589
147 2 0.00000000 9.30071255 8.76879589
148 1 0.00000000 13.95106883 8.76879589
149 2 0.00000000 18.60142511 8.76879589
150 1 0.00000000 23.25178138 8.76879589
151 2 2.68488445 0.00000000 8.76879589
152 2 2.68488445 4.65035628 8.76879589
153 2 2.68488445 9.30071255 8.76879589
154 1 2.68488445 13.95106883 8.76879589
155 1 2.68488445 18.60142511 8.76879589
156 1 2.68488445 23.25178138 8.76879589
157 2 5.36976890 0.00000000 8.76879589
158 1 5.36976890 4.65035628 8.76879589
159 2 5.36976890 9.30071255 8.76879589
160 2 5.36976890 13.95106883 8.76879589
161 2 5.36976890 18.60142511 8.76879589
162 2 5.36976890 23.25178138 8.76879589
163 2 8.05465334 0.00000000 8.76879589
164 2 8.05465334 4.65035628 8.76879589
165 2 8.05465334 9.30071255 8.76879589
166 2 8.05465334 13.95106883 8.76879589
167 1 8.05465334 18.60142511 8.76879589
168 2 8.05465334 23.25178138 8.76879589
169 1 10.73953779 0.00000000 8.76879589
170 1 10.73953779 4.65035628 8.76879589
171 1 10.73953779 9.30071255 8.76879589
172 1 10.73953779 13.95106883 8.76879589
173 2 10.73953779 18.60142511 8.76879589
174 2 10.73953779 23.25178138 8.76879589
175 2 13.42442224 0.00000000 8.76879589
176 1 13.42442224 4.65035628 8.76879589
177 2 13.42442224 9.30071255 8.76879589
178 2 13.42442224 13.95106883 8.76879589
179 2 13.42442224 18.60142511 8.76879589
180 1 13.42442224 23.25178138 8.76879589
181 1 1.34244222 2.32517814 10.96099486
182 1 1.34244222 6.97553442 10.96099486
183 1 1.34244222 11.62589069 10.96099486
184 1 1.34244222 16.27624697 10.96099486
185 2 1.34244222 20.92660325 10.96099486
186 1 1.34244222 25.57695952 10.96099486
187 1 4.02732667 2.32517814 10.96099486
188 1 4.02732667 6.97553442 10.96099486
189 2 4.02732667 11.62589069 10.96099486
190 2 4.02732667 16.27624697 10.96099486
191 2 4.02732667 20.92660325 10.96099486
192 1 4.02732667 25.57695952 10.96099486
193 1 6.71221112 2.32517814 10.96099486
194 1 6.71221112 6.97553442 10.96099486
195 1 6.71221112 11.62589069 10.96099486
196 2 6.71221112 16.27624697 10.96099486
197 2 6.71221112 20.92660325 10.96099486
198 1 6.71221112 25.57695952 10.96099486
199 1 9.39709557 2.32517814 10.96099486
200 1 9.39709557 6.97553442 10.96099486
201 1 9.39709557 11.62589069 10.96099486
202 2 9.39709557 16.27624697 10.96099486
203 2 9.39709557 20.92660325 10.96099486
204 1 9.39709557 25.57695952 10.96099486
205 1 12.08198002 2.32517814 10.96099486
206 2 12.08198002 6.97553442 10.96099486
207 2 12.08198002 11.62589069 10.96099486
208 1 12.08198002 16.27624697 10.96099486
209 2 12.08198002 20.92660325 10.96099486
210 1 12.08198002 25.57695952 10.96099486
211 2 14.76686446 2.32517814 10.96099486
212 1 14.76686446 6.97553442 10.96099486
213 1 14.76686446 11.62589069 10.96099486
214 2 14.76686446 16.27624697 10.96099486
215 2 14.76686446 20.92660325 10.96099486
216 2 14.76686446 25.57695952 10.96099486
217 1 0.00000000 0.00000000 13.15319383
218 1 0.00000000 4.65035628 13.15319383
219 2 0.00000000 9.30071255 13.15319383
220 2 0.00000000 13.95106883 13.15319383
221 2 0.00000000 18.60142511 13.15319383
222 2 0.00000000 23.25178138 13.15319383
223 2 2.68488445 0.00000000 13.15319383
224 1 2.68488445 4.65035628 13.15319383
225 1 2.68488445 9.30071255 13.15319383
226 2 2.68488445 13.95106883 13.15319383
227 1 2.68488445 18.60142511 13.15319383
228 2 2.68488445 23.25178138 13.15319383
229 1 5.36976890 0.00000000 13.15319383
230 1 5.36976890 4.65035628 13.15319383
231 2 5.36976890 9.30071255 13.15319383
232 1 5.36976890 13.95106883 13.15319383
233 1 5.36976890 18.60142511 13.15319383
234 1 5.36976890 23.25178138 13.15319383
235 2 8.05465334 0.00000000 13.15319383
236 2 8.05465334 4.65035628 13.15319383
237 2 8.05465334 9.30071255 13.15319383
238 2 8.05465334 13.95106883 13.15319383
239 2 8.05465334 18.60142511 13.15319383
240 1 8.05465334 23.25178138 13.15319383
241 1 10.73953779 0.00000000 13.15319383
242 2 10.73953779 4.65035628 13.15319383
243 1 10.73953779 9.30071255 13.15319383
244 1 10.73953779 13.95106883 13.15319383
245 1 10.73953779 18.60142511 13.15319383
246 2 10.73953779 23.25178138 13.15319383
247 1 13.42442224 0.00000000 13.15319383
248 2 13.42442224 4.65035628 13.15319383
249 1 13.42442224 9.30071255 13.15319383
250 1 13.42442224 13.95106883 13.15319383
251 1 13.42442224 18.60142511 13.15319383
252 2 13.42442224 23.25178138 13.15319383
253 2 1.34244222 2.32517814 15.34539280
254 2 1.34244222 6.97553442 15.34539280
255 1 1.34244222 11.62589069 15.34539280
256 1 1.34244222 16.27624697 15.34539280
257 2 1.34244222 20.92660325 15.34539280
258 2 1.34244222 25.57695952 15.34539280
259 2 4.02732667 2.32517814 15.34539280
260 1 4.02732667 6.97553442 15.34539280
261 2 4.02732667 11.62589069 15.34539280
262 2 4.02732667 16.27624697 15.34539280
263 2 4.02732667 20.92660325 15.34539280
264 2 4.02732667 25.57695952 15.34539280
265 1 6.71221112 2.32517814 15.34539280
266 2 6.71221112 6.97553442 15.34539280
267 1 6.71221112 11.62589069 15.34539280
268 2 6.71221112 16.27624697 15.34539280
269 2 6.71221112 20.92660325 15.34539280
270 1 6.71221112 25.57695952 15.34539280
271 2 9.39709557 2.32517814 15.34539280
272 2 9.39709557 6.97553442 15.34539280
273 2 9.39709557 11.62589069 15.34539280
274 2 9.39709557 16.27624697 15.34539280
275 1 9.39709557 20.92660325 15.34539280
276 1 9.39709557 25.57695952 15.34539280
277 2 12.08198002 2.32517814 15.34539280
278 2 12.08198002 6.97553442 15.34539280
279 2 12.08198002 11.62589069 15.34539280
280 1 12.08198002 16.27624697 15.34539280
281 2 12.08198002 20.92660325 15.34539280
282 1 12.08198002 25.57695952 15.34539280
283 1 14.76686446 2.32517814 15.34539280
284 1 14.76686446 6.97553442 15.34539280
285 1 14.76686446 11.62589069 15.34539280
286 1 14.76686446 16.27624697 15.34539280
287 2 14.76686446 20.92660325 15.34539280
288 1 14.76686446 25.57695952 15.34539280
289 2 0.00000000 0.00000000 17.53759178
290 1 0.00000000 4.65035628 17.53759178
291 1 0.00000000 9.30071255 17.53759178
292 1 0.00000000 13.95106883 17.53759178
293 2 0.00000000 18.60142511 17.53759178
294 2 0.00000000 23.25178138 17.53759178
295 1 2.68488445 0.00000000 17.53759178
296 2 2.68488445 4.65035628 17.53759178
297 2 2.68488445 9.30071255 17.53759178
298 2 2.68488445 13.95106883 17.53759178
299 1 2.68488445 18.60142511 17.53759178
300 1 2.68488445 23.25178138 17.53759178
301 2 5.36976890 0.00000000 17.53759178
302 1 5.36976890 4.65035628 17.53759178
303 1 5.36976890 9.30071255 17.53759178
304 1 5.36976890 13.95106883 17.53759178
305 2 5.36976890 18.60142511 17.53759178
306 2 5.36976890 23.25178138 17.53759178
307 1 8.05465334 0.00000000 17.53759178
308 2 8.05465334 4.65035628 17.53759178
309 2 8.05465334 9.30071255 17.53759178
310 1 8.05465334 13.95106883 17.53759178
311 2 8.05465334 18.60142511 17.53759178
312 2 8.05465334 23.25178138 17.53759178
313 2 10.73953779 0.00000000 17.53759178
314 1 10.73953779 4.65035628 17.53759178
315 1 10.73953779 9.30071255 17.53759178
316 1 10.73953779 13.95106883 17.53759178
317 2 10.73953779 18.60142511 17.53759178
318 1 10.73953779 23.25178138 17.53759178
319 2 13.42442224 0.00000000 17.53759178
320 2 13.42442224 4.65035628 17.53759178
321 2 13.42442224 9.30071255 17.53759178
322 1 13.42442224 13.95106883 17.53759178
323 1 13.42442224 18.60142511 17.53759178
324 2 13.42442224 23.25178138 17.53759178
325 2 1.34244222 2.32517814 19.72979075
326 1 1.34244222 6.97553442 19.72979075
327 1 1.34244222 11.62589069 19.72979075
328 1 1.34244222 16.27624697 19.72979075
329 2 1.34244222 20.92660325 19.72979075
330 1 1.34244222 25.57695952 19.72979075
331 1 4.02732667 2.32517814 19.72979075
332 2 4.02732667 6.97553442 19.72979075
333 1 4.02732667 11.62589069 19.72979075
334 2 4.02732667 16.27624697 19.72979075
335 2 4.02732667 20.92660325 19.72979075
336 1 4.02732667 25.57695952 19.72979075
337 1 6.71221112 2.32517814 19.72979075
338 2 6.71221112 6.97553442 19.72979075
339 1 6.71221112 11.62589069 19.72979075
340 1 6.71221112 16.27624697 19.72979075
341 1 6.71221112 20.92660325 19.72979075
342 2 6.71221112 25.57695952 19.72979075
343 1 9.39709557 2.32517814 19.72979075
344 2 9.39709557 6.97553442 19.72979075
345 1 9.39709557 11.62589069 19.72979075
346 2 9.39709557 16.27624697 19.72979075
347 1 9.39709557 20.92660325 19.72979075
348 2 9.39709557 25.57695952 19.72979075
349 1 12.08198002 2.32517814 19.72979075
350 2 12.08198002 6.97553442 19.72979075
351 2 12.08198002 11.62589069 19.72979075
352 1 12.08198002 16.27624697 19.72979075
353 2 12.08198002 20.92660325 19.72979075
354 1 12.08198002 25.57695952 19.72979075
355 1 14.76686446 2.32517814 19.72979075
356 1 14.76686446 6.97553442 19.72979075
357 2 14.76686446 11.62589069 19.72979075
358 1 14.76686446 16.27624697 19.72979075
359 2 14.76686446 20.92660325 19.72979075
360 2 14.76686446 25.57695952 19.72979075
361 2 0.00000000 0.00000000 21.92198972
362 2 0.00000000 4.65035628 21.92198972
363 2 0.00000000 9.30071255 21.92198972
364 1 0.00000000 13.95106883 21.92198972
365 1 0.00000000 18.60142511 21.92198972
366 1 0.00000000 23.25178138 21.92198972
367 1 2.68488445 0.00000000 21.92198972
368 2 2.68488445 4.65035628 21.92198972
369 2 2.68488445 9.30071255 21.92198972
370 2 2.68488445 13.95106883 21.92198972
371 1 2.68488445 18.60142511 21.92198972
372 2 2.68488445 23.25178138 21.92198972
373 1 5.36976890 0.00000000 21.92198972
374 1 5.36976890 4.65035628 21.92198972
375 1 5.36976890 9.30071255 21.92198972
376 2 5.36976890 13.95106883 21.92198972
377 1 5.36976890 18.60142511 21.92198972
378 2 5.36976890 23.25178138 21.92198972
379 2 8.05465334 0.00000000 21.92198972
380 1 8.05465334 4.65035628 21.92198972
381 1 8.05465334 9.30071255 21.92198972
382 2 8.05465334 13.95106883 21.92198972
383 2 8.05465334 18.60142511 21.92198972
384 1 8.05465334 23.25178138 21.92198972
385 2 10.73953779 0.00000000 21.92198972
386 2 10.73953779 4.65035628 21.92198972
387 1 10.73953779 9.30071255 21.92198972
388 1 10.73953779 13.95106883 21.92198972
389 1 10.73953779 18.60142511 21.92198972
390 1 10.73953779 23.25178138 21.92198972
391 2 13.42442224 0.00000000 21.92198972
392 2 13.42442224 4.65035628 21.92198972
393 1 13.42442224 9.30071255 21.92198972
394 2 13.42442224 13.95106883 21.92198972
395 1 13.42442224 18.60142511 21.92198972
396 1 13.42442224 23.25178138 21.92198972
397 1 1.34244222 2.32517814 24.11418869
398 1 1.34244222 6.97553442 24.11418869
399 2 1.34244222 11.62589069 24.11418869
400 2 1.34244222 16.27624697 24.11418869
401 1 1.34244222 20.92660325 24.11418869
402 1 1.34244222 25.57695952 24.11418869
403 1 4.02732667 2.32517814 24.11418869
404 1 4.02732667 6.97553442 24.11418869
405 2 4.02732667 11.62589069 24.11418869
406 2 4.02732667 16.27624697 24.11418869
407 2 4.02732667 20.92660325 24.11418869
408 2 4.02732667 25.57695952 24.11418869
409 2 6.71221112 2.32517814 24.11418869
410 2 6.71221112 6.97553442 24.11418869
411 1 6.71221112 11.62589069 24.11418869
412 2 6.71221112 16.27624697 24.11418869
413 1 6.71221112 20.92660325 24.11418869
414 2 6.71221112 25.57695952 24.11418869
415 2 9.39709557 2.32517814 24.11418869
416 1 9.39709557 6.97553442 24.11418869
417 2 9.39709557 11.62589069 24.11418869
418 2 9.39709557 16.27624697 24.11418869
419 2 9.39709557 20.92660325 24.11418869
420 2 9.39709557 25.57695952 24.11418869
421 2 12.08198002 2.32517814 24.11418869
422 2 12.08198002 6.97553442 24.11418869
423 2 12.08198002 11.62589069 24.11418869
424 2 12.08198002 16.27624697 24.11418869
425 1 12.08198002 20.92660325 24.11418869
426 1 12.08198002 25.57695952 24.11418869
427 1 14.76686446 2.32517814 24.11418869
428 2 14.76686446 6.97553442 24.11418869
429 2 14.76686446 11.62589069 24.11418869
430 2 14.76686446 16.27624697 24.11418869
431 2 14.76686446 20.92660325 24.11418869
432 2 14.76686446 25.57695952 24.11418869
