44 3 3.69406725 6.39831216 2.01079552
45 1 3.69406725 10.66385360 2.01079552
46 1 3.69406725 14.92939503 2.01079552
47 3 3.69406725 19.19493647 2.01079552
48 3 3.69406725 23.46047791 2.01079552
49 3 6.15677874 2.13277072 2.01079552
50 1 6.15677874 6.39831216 2.01079552
51 2 6.15677874 10.66385360 2.01079552
52 3 6.15677874 14.92939503 2.01079552
53 1 6.15677874 19.19493647 2.01079552
54 2 6.15677874 23.46047791 2.01079552
55 3 8.61949024 2.13277072 2.01079552
56 3 8.61949024 6.39831216 2.01079552
57 3 8.61949024 10.66385360 2.01079552
58 1 8.61949024 14.92939503 2.01079552
59 3 8.61949024 19.19493647 2.01079552
60 1 8.61949024 23.46047791 2.01079552
61 2 11.08220174 2.13277072 2.01079552
62 3 11.08220174 6.39831216 2.01079552
63 1 11.08220174 10.66385360 2.01079552
64 1 11.08220174 14.92939503 2.01079552
65 2 11.08220174 19.19493647 2.01079552
66 1 11.08220174 23.46047791 2.01079552
67 3 13.54491324 2.13277072 2.01079552
68 3 13.54491324 6.39831216 2.01079552
69 1 13.54491324 10.66385360 2.01079552
70 1 13.54491324 14.92939503 2.01079552
71 1 13.54491324 19.19493647 2.01079552
72 3 13.54491324 23.46047791 2.01079552
73 1 0.00000000 0.00000000 4.02159104
74 1 0.00000000 4.26554144 4.02159104
75 2 0.00000000 8.53108288 4.02159104
76 2 0.00000000 12.79662431 4.02159104
77 3 0.00000000 17.06216575 4.02159104
78 2 0.00000000 21.32770719 4.02159104
79 3 2.46271150 0.00000000 4.02159104
80 1 2.46271150 4.26554144 4.02159104
81 3 2.46271150 8.53108288 4.02159104
82 3 2.46271150 12.79662431 4.02159104
83 3 2.46271150 17.06216575 4.02159104
84 2 2.46271150 21.32770719 4.02159104
85 1 4.92542300 0.00000000 4.02159104
86 3 4.92542300 4.26554144 4.02159104
87 3 4.92542300 8.53108288 4.02159104
88 2 4.92542300 12.79662431 4.02159104
89 1 4.92542300 17.06216575 4.02159104
90 3 4.92542300 21.32770719 4.02159104
91 2 7.38813449 0.00000000 4.02159104
92 2 7.38813449 4.26554144 4.02159104
93 1 7.38813449 8.53108288 4.02159104
94 2 7.38813449 12.79662431 4.02159104
95 1 7.38813449 17.06216575 4.02159104
96 2 7.38813449 21.32770719 4.02159104
97 3 9.85084599 0.00000000 4.02159104
98 2 9.85084599 4.26554144 4.02159104
99 1 9.85084599 8.53108288 4.02159104
100 3 9.85084599 12.79662431 4.02159104
101 3 9.85084599 17.06216575 4.02159104
102 3 9.85084599 21.32770719 4.02159104
103 3 12.31355749 0.00000000 4.02159104
104 1 12.31355749 4.26554144 4.02159104
105 2 12.31355749 8.53108288 4.02159104
106 1 12.31355749 12.79662431 4.02159104
107 1 12.31355749 17.06216575 4.02159104
108 2 12.31355749 21.32770719 4.02159104
109 1 1.23135575 2.13277072 6.03238655
110 1 1.23135575 6.39831216 6.03238655
111 3 1.23135575 10.66385360 6.03238655
112 1 1.23135575 14.92939503 6.03238655
113 3 1.23135575 19.19493647 6.03238655
114 1 1.23135575 23.46047791 6.03238655
115 1 3.69406725 2.13277072 6.03238655
116 1 3.69406725 6.39831216 6.03238655
117 1 3.69406725 10.66385360 6.03238655
118 1 3.69406725 14.92939503 6.03238655
119 3 3.69406725 19.19493647 6.03238655
120 3 3.69406725 23.46047791 6.03238655
121 1 6.15677874 2.13277072 6.03238655
122 2 6.15677874 6.39831216 6.03238655
123 1 6.15677874 10.66385360 6.03238655
124 3 6.15677874 14.92939503 6.03238655
125 3 6.15677874 19.19493647 6.03238655
126 3 6.15677874 23.46047791 6.03238655
127 1 8.61949024 2.13277072 6.03238655
128 1 8.61949024 6.39831216 6.03238655
129 3 8.61949024 10.66385360 6.03238655
130 1 8.61949024 14.92939503 6.03238655
131 3 8.61949024 19.19493647 6.03238655
132 1 8.61949024 23.46047791 6.03238655
133 2 11.08220174 2.13277072 6.03238655
134 2 11.08220174 6.39831216 6.03238655
135 3 11.08220174 10.66385360 6.03238655
136 1 11.08220174 14.92939503 6.03238655
137 2 11.08220174 19.19493647 6.03238655
138 1 11.08220174 23.46047791 6.03238655
139 3 13.54491324 2.13277072 6.03238655
140 3 13.54491324 6.39831216 6.03238655
141 2 13.54491324 10.66385360 6.03238655
142 1 13.54491324 14.92939503 6.03238655
143 3 13.54491324 19.19493647 6.03238655
144 3 13.54491324 23.46047791 6.03238655
145 1 0.00000000 0.00000000 8.04318207
146 2 0.00000000 4.26554144 8.04318207
147 1 0.00000000 8.53108288 8.04318207
148 3 0.00000000 12.79662431 8.04318207
149 2 0.00000000 17.06216575 8.04318207
150 1 0.00000000 21.32770719 8.04318207
151 2 2.46271150 0.00000000 8.04318207
152 1 2.46271150 4.26554144 8.04318207
153 1 2.46271150 8.53108288 8.04318207
154 1 2.46271150 12.79662431 8.04318207
155 3 2.46271150 17.06216575 8.04318207
156 1 2.46271150 21.32770719 8.04318207
157 3 4.92542300 0.00000000 8.04318207
158 2 4.92542300 4.26554144 8.04318207
159 2 4.92542300 8.53108288 8.04318207
160 3 4.92542300 12.79662431 8.04318207
161 1 4.92542300 17.06216575 8.04318207
162 3 4.92542300 21.32770719 8.04318207
163 1 7.38813449 0.00000000 8.04318207
164 2 7.38813449 4.26554144 8.04318207
165 2 7.38813449 8.53108288 8.04318207
166 3 7.38813449 12.79662431 8.04318207
167 3 7.38813449 17.06216575 8.04318207
168 1 7.38813449 21.32770719 8.04318207
169 1 9.85084599 0.00000000 8.04318207
170 3 9.85084599 4.26554144 8.04318207
171 1 9.85084599 8.53108288 8.04318207
172 2 9.85084599 12.79662431 8.04318207
173 3 9.85084599 17.06216575 8.04318207
174 3 9.85084599 21.32770719 8.04318207
175 3 12.31355749 0.00000000 8.04318207
176 3 12.31355749 4.26554144 8.04318207
177 2 12.31355749 8.53108288 8.04318207
178 2 12.31355749 12.79662431 8.04318207
179 3 12.31355749 17.06216575 8.04318207
180 1 12.31355749 21.32770719 8.04318207
181 1 1.23135575 2.13277072 10.05397759
182 2 1.23135575 6.39831216 10.05397759
183 1 1.23135575 10.66385360 10.05397759
184 3 1.23135575 14.92939503 10.05397759
185 3 1.23135575 19.19493647 10.05397759
186 1 1.23135575 23.46047791 10.05397759
187 1 3.69406725 2.13277072 10.05397759
188 3 3.69406725 6.39831216 10.05397759
189 1 3.69406725 10.66385360 10.05397759
190 1 3.69406725 14.92939503 10.05397759
191 1 3.69406725 19.19493647 10.05397759
192 2 3.69406725 23.46047791 10.05397759
193 3 6.15677874 2.13277072 10.05397759
194 2 6.15677874 6.39831216 10.05397759
195 3 6.15677874 10.66385360 10.05397759
196 1 6.15677874 14.92939503 10.05397759
197 3 6.15677874 19.19493647 10.05397759
198 3 6.15677874 23.46047791 10.05397759
199 2 8.61949024 2.13277072 10.05397759
200 2 8.61949024 6.39831216 10.05397759
201 1 8.61949024 10.66385360 10.05397759
202 2 8.61949024 14.92939503 10.05397759
203 2 8.61949024 19.19493647 10.05397759
204 1 8.61949024 23.46047791 10.05397759
205 3 11.08220174 2.13277072 10.05397759
206 2 11.08220174 6.39831216 10.05397759
207 1 11.08220174 10.66385360 10.05397759
208 1 11.08220174 14.92939503 10.05397759
209 1 11.08220174 19.19493647 10.05397759
210 3 11.08220174 23.46047791 10.05397759
211 3 13.54491324 2.13277072 10.05397759
212 3 13.54491324 6.39831216 10.05397759
213 1 13.54491324 10.66385360 10.05397759
214 3 13.54491324 14.92939503 10.05397759
215 1 13.54491324 19.19493647 10.05397759
216 2 13.54491324 23.46047791 10.05397759
217 1 0.00000000 0.00000000 12.06477311
218 1 0.00000000 4.26554144 12.06477311
219 3 0.00000000 8.53108288 12.06477311
220 1 0.00000000 12.79662431 12.06477311
221 2 0.00000000 17.06216575 12.06477311
222 3 0.00000000 21.32770719 12.06477311
223 1 2.46271150 0.00000000 12.06477311
224 3 2.46271150 4.26554144 12.06477311
225 3 2.46271150 8.53108288 12.06477311
226 1 2.46271150 12.79662431 12.06477311
227 2 2.46271150 17.06216575 12.06477311
228 1 2.46271150 21.32770719 12.06477311
229 1 4.92542300 0.00000000 12.06477311
230 1 4.92542300 4.26554144 12.06477311
231 2 4.92542300 8.53108288 12.06477311
232 3 4.92542300 12.79662431 12.06477311
233 3 4.92542300 17.06216575 12.06477311
234 3 4.92542300 21.32770719 12.06477311
235 3 7.38813449 0.00000000 12.06477311
236 2 7.38813449 4.26554144 12.06477311
237 1 7.38813449 8.53108288 12.06477311
238 1 7.38813449 12.79662431 12.06477311
239 1 7.38813449 17.06216575 12.06477311
240 3 7.38813449 21.32770719 12.06477311
241 3 9.85084599 0.00000000 12.06477311
242 3 9.85084599 4.26554144 12.06477311
243 3 9.85084599 8.53108288 12.06477311
244 1 9.85084599 12.79662431 12.06477311
245 1 9.85084599 17.06216575 12.06477311
246 1 9.85084599 21.32770719 12.06477311
247 1 12.31355749 0.00000000 12.06477311
248 3 12.31355749 4.26554144 12.06477311
249 1 12.31355749 8.53108288 12.06477311
250 1 12.31355749 12.79662431 12.06477311
251 2 12.31355749 17.06216575 12.06477311
252 1 12.31355749 21.32770719 12.06477311
253 1 1.23135575 2.13277072 14.07556862
254 1 1.23135575 6.39831216 14.07556862
255 1 1.23135575 10.66385360 14.07556862
256 3 1.23135575 14.92939503 14.07556862
257 1 1.23135575 19.19493647 14.07556862
258 2 1.23135575 23.46047791 14.07556862
259 3 3.69406725 2.13277072 14.07556862
260 3 3.69406725 6.39831216 14.07556862
261 3 3.69406725 10.66385360 14.07556862
262 1 3.69406725 14.92939503 14.07556862
263 3 3.69406725 19.19493647 14.07556862
264 2 3.69406725 23.46047791 14.07556862
265 2 6.15677874 2.13277072 14.07556862
266 1 6.15677874 6.39831216 14.07556862
267 3 6.15677874 10.66385360 14.07556862
268 2 6.15677874 14.92939503 14.07556862
269 2 6.15677874 19.19493647 14.07556862
270 3 6.15677874 23.46047791 14.07556862
271 1 8.61949024 2.13277072 14.07556862
272 3 8.61949024 6.39831216 14.07556862
273 1 8.61949024 10.66385360 14.07556862
274 1 8.61949024 14.92939503 14.07556862
275 3 8.61949024 19.19493647 14.07556862
276 1 8.61949024 23.46047791 14.07556862
277 1 11.08220174 2.13277072 14.07556862
278 2 11.08220174 6.39831216 14.07556862
279 1 11.08220174 10.66385360 14.07556862
280 3 11.08220174 14.92939503 14.07556862
281 3 11.08220174 19.19493647 14.07556862
282 3 11.08220174 23.46047791 14.07556862
283 1 13.54491324 2.13277072 14.07556862
284 1 13.54491324 6.39831216 14.07556862
285 3 13.54491324 10.66385360 14.07556862
286 2 13.54491324 14.92939503 14.07556862
287 3 13.54491324 19.19493647 14.07556862
288 1 13.54491324 23.46047791 14.07556862
289 3 0.00000000 0.00000000 16.08636414
290 1 0.00000000 4.26554144 16.08636414
291 1 0.00000000 8.53108288 16.08636414
292 1 0.00000000 12.79662431 16.08636414
293 2 0.00000000 17.06216575 16.08636414
294 1 0.00000000 21.32770719 16.08636414
295 1 2.46271150 0.00000000 16.08636414
296 1 2.46271150 4.26554144 16.08636414
297 1 2.46271150 8.53108288 16.08636414
298 2 2.46271150 12.79662431 16.08636414
299 3 2.46271150 17.06216575 16.08636414
300 2 2.46271150 21.32770719 16.08636414
301 2 4.92542300 0.00000000 16.08636414
302 1 4.92542300 4.26554144 16.08636414
303 1 4.92542300 8.53108288 16.08636414
304 1 4.92542300 12.79662431 16.08636414
305 3 4.92542300 17.06216575 16.08636414
306 1 4.92542300 21.32770719 16.08636414
307 1 7.38813449 0.00000000 16.08636414
308 3 7.38813449 4.26554144 16.08636414
309 1 7.38813449 8.53108288 16.08636414
310 3 7.38813449 12.79662431 16.08636414
311 1 7.38813449 17.06216575 16.08636414
312 1 7.38813449 21.32770719 16.08636414
313 3 9.85084599 0.00000000 16.08636414
314 3 9.85084599 4.26554144 16.08636414
315 3 9.85084599 8.53108288 16.08636414
316 1 9.85084599 12.79662431 16.08636414
317 3 9.85084599 17.06216575 16.08636414
318 2 9.85084599 21.32770719 16.08636414
319 3 12.31355749 0.00000000 16.08636414
320 3 12.31355749 4.26554144 16.08636414
321 3 12.31355749 8.53108288 16.08636414
322 1 12.31355749 12.79662431 16.08636414
323 1 12.31355749 17.06216575 16.08636414
324 3 12.31355749 21.32770719 16.08636414
325 3 1.23135575 2.13277072 18.09715966
326 1 1.23135575 6.39831216 18.09715966
327 3 1.23135575 10.66385360 18.09715966
328 3 1.23135575 14.92939503 18.09715966
329 1 1.23135575 19.19493647 18.09715966
330 1 1.23135575 23.46047791 18.09715966
331 3 3.69406725 2.13277072 18.09715966
332 1 3.69406725 6.39831216 18.09715966
333 1 3.69406725 10.66385360 18.09715966
334 1 3.69406725 14.92939503 18.09715966
335 1 3.69406725 19.19493647 18.09715966
336 1 3.69406725 23.46047791 18.09715966
337 3 6.15677874 2.13277072 18.09715966
338 3 6.15677874 6.39831216 18.09715966
339 3 6.15677874 10.66385360 18.09715966
340 1 6.15677874 14.92939503 18.09715966
341 1 6.15677874 19.19493647 18.09715966
342 2 6.15677874 23.46047791 18.09715966
343 1 8.61949024 2.13277072 18.09715966
344 3 8.61949024 6.39831216 18.09715966
345 3 8.61949024 10.66385360 18.09715966
346 3 8.61949024 14.92939503 18.09715966
347 1 8.61949024 19.19493647 18.09715966
348 3 8.61949024 23.46047791 18.09715966
349 1 11.08220174 2.13277072 18.09715966
350 3 11.08220174 6.39831216 18.09715966
351 3 11.08220174 10.66385360 18.09715966
352 3 11.08220174 14.92939503 18.09715966
353 3 11.08220174 19.19493647 18.09715966
354 2 11.08220174 23.46047791 18.09715966
355 2 13.54491324 2.13277072 18.09715966
356 2 13.54491324 6.39831216 18.09715966
357 3 13.54491324 10.66385360 18.09715966
358 1 13.54491324 14.92939503 18.09715966
359 2 13.54491324 19.19493647 18.09715966
360 1 13.54491324 23.46047791 18.09715966
361 1 0.00000000 0.00000000 20.10795518
362 1 0.00000000 4.26554144 20.10795518
363 1 0.00000000 8.53108288 20.10795518
364 2 0.00000000 12.79662431 20.10795518
365 2 0.00000000 17.06216575 20.10795518
366 3 0.00000000 21.32770719 20.10795518
367 3 2.46271150 0.00000000 20.10795518
368 2 2.46271150 4.26554144 20.10795518
369 1 2.46271150 8.53108288 20.10795518
370 2 2.46271150 12.79662431 20.10795518
371 3 2.46271150 17.06216575 20.10795518
372 3 2.46271150 21.32770719 20.10795518
373 2 4.92542300 0.00000000 20.10795518
374 3 4.92542300 4.26554144 20.10795518
375 1 4.92542300 8.53108288 20.10795518
376 1 4.92542300 12.79662431 20.10795518
377 1 4.92542300 17.06216575 20.10795518
378 3 4.92542300 21.32770719 20.10795518
379 3 7.38813449 0.00000000 20.10795518
380 3 7.38813449 4.26554144 20.10795518
381 3 7.38813449 8.53108288 20.10795518
382 3 7.38813449 12.79662431 20.10795518
383 2 7.38813449 17.06216575 20.10795518
384 2 7.38813449 21.32770719 20.10795518
385 3 9.85084599 0.00000000 20.10795518
386 3 9.85084599 4.26554144 20.10795518
387 3 9.85084599 8.53108288 20.10795518
388 2 9.85084599 12.79662431 20.10795518
389 2 9.85084599 17.06216575 20.10795518
390 3 9.85084599 21.32770719 20.10795518
391 3 12.31355749 0.00000000 20.10795518
392 1 12.31355749 4.26554144 20.10795518
393 3 12.31355749 8.53108288 20.10795518
394 2 12.31355749 12.79662431 20.10795518
395 1 12.31355749 17.06216575 20.10795518
396 3 12.31355749 21.32770719 20.10795518
397 2 1.23135575 2.13277072 22.11875069
398 2 1.23135575 6.39831216 22.11875069
399 3 1.23135575 10.66385360 22.11875069
400 1 1.23135575 14.92939503 22.11875069
401 1 1.23135575 19.19493647 22.11875069
402 3 1.23135575 23.46047791 22.11875069
403 1 3.69406725 2.13277072 22.11875069
404 3 3.69406725 6.39831216 22.11875069
405 3 3.69406725 10.66385360 22.11875069
406 2 3.69406725 14.92939503 22.11875069
407 2 3.69406725 19.19493647 22.11875069
408 3 3.69406725 23.46047791 22.11875069
409 1 6.15677874 2.13277072 22.11875069
410 1 6.15677874 6.39831216 22.11875069
411 3 6.15677874 10.66385360 22.11875069
412 1 6.15677874 14.92939503 22.11875069
413 1 6.15677874 19.19493647 22.11875069
414 1 6.15677874 23.46047791 22.11875069
415 2 8.61949024 2.13277072 22.11875069
416 2 8.61949024 6.39831216 22.11875069
417 3 8.61949024 10.66385360 22.11875069
418 3 8.61949024 14.92939503 22.11875069
419 3 8.61949024 19.19493647 22.11875069
420 2 8.61949024 23.46047791 22.11875069
421 1 11.08220174 2.13277072 22.11875069
422 1 11.08220174 6.39831216 22.11875069
423 3 11.08220174 10.66385360 22.11875069
424 3 11.08220174 14.92939503 22.11875069
425 1 11.08220174 19.19493647 22.11875069
426 3 11.08220174 23.46047791 22.11875069
427 1 13.54491324 2.13277072 22.11875069
428 2 13.54491324 6.39831216 22.11875069
429 1 13.54491324 10.66385360 22.11875069
430 3 13.54491324 14.92939503 22.11875069
431 1 13.54491324 19.19493647 22.11875069
432 3 13.54491324 23.46047791 22.11875069
