628 3 13.93120000 8.70700000 1.74140000
629 3 13.93120000 6.96560000 3.48280000
630 3 15.67260000 8.70700000 3.48280000
631 1 15.67260000 6.96560000 5.22420000
632 3 13.93120000 8.70700000 5.22420000
633 3 13.93120000 6.96560000 6.96560000
634 2 15.67260000 8.70700000 6.96560000
635 1 15.67260000 6.96560000 8.70700000
636 2 13.93120000 8.70700000 8.70700000
637 3 13.93120000 6.96560000 10.44840000
638 1 15.67260000 8.70700000 10.44840000
639 1 15.67260000 6.96560000 12.18980000
640 1 13.93120000 8.70700000 12.18980000
641 3 13.93120000 6.96560000 13.93120000
642 3 15.67260000 8.70700000 13.93120000
643 1 15.67260000 6.96560000 15.67260000
644 1 13.93120000 8.70700000 15.67260000
645 1 13.93120000 6.96560000 17.41400000
646 1 15.67260000 8.70700000 17.41400000
647 1 15.67260000 6.96560000 19.15540000
648 1 13.93120000 8.70700000 19.15540000
649 3 13.93120000 10.44840000 0.00000000
650 1 15.67260000 12.18980000 0.00000000
651 1 15.67260000 10.44840000 1.74140000
652 3 13.93120000 12.18980000 1.74140000
653 3 13.93120000 10.44840000 3.48280000
654 1 15.67260000 12.18980000 3.48280000
655 1 15.67260000 10.44840000 5.22420000
656 1 13.93120000 12.18980000 5.22420000
657 1 13.93120000 10.44840000 6.96560000
658 3 15.67260000 12.18980000 6.96560000
659 1 15.67260000 10.44840000 8.70700000
660 1 13.93120000 12.18980000 8.70700000
661 3 13.93120000 10.44840000 10.44840000
662 1 15.67260000 12.18980000 10.44840000
663 3 15.67260000 10.44840000 12.18980000
664 1 13.93120000 12.18980000 12.18980000
665 1 13.93120000 10.44840000 13.93120000
666 3 15.67260000 12.18980000 13.93120000
667 3 15.67260000 10.44840000 15.67260000
668 1 13.93120000 12.18980000 15.67260000
669 3 13.93120000 10.44840000 17.41400000
670 1 15.67260000 12.18980000 17.41400000
671 1 15.67260000 10.44840000 19.15540000
672 3 13.93120000 12.18980000 19.15540000
673 3 13.93120000 13.93120000 0.00000000
674 3 15.67260000 15.67260000 0.00000000
675 2 15.67260000 13.93120000 1.74140000
676 3 13.93120000 15.67260000 1.74140000
677 2 13.93120000 13.93120000 3.48280000
678 3 15.67260000 15.67260000 3.48280000
679 3 15.67260000 13.93120000 5.22420000
680 2 13.93120000 15.67260000 5.22420000
681 1 13.93120000 13.93120000 6.96560000
682 1 15.67260000 15.67260000 6.96560000
683 1 15.67260000 13.93120000 8.70700000
684 2 13.93120000 15.67260000 8.70700000
685 3 13.93120000 13.93120000 10.44840000
686 2 15.67260000 15.67260000 10.44840000
687 1 15.67260000 13.93120000 12.18980000
688 1 13.93120000 15.67260000 12.18980000
689 3 13.93120000 13.93120000 13.93120000
690 2 15.67260000 15.67260000 13.93120000
691 1 15.67260000 13.93120000 15.67260000
692 3 13.93120000 15.67260000 15.67260000
693 2 13.93120000 13.93120000 17.41400000
694 2 15.67260000 15.67260000 17.41400000
695 2 15.67260000 13.93120000 19.15540000
696 3 13.93120000 15.67260000 19.15540000
697 3 13.93120000 17.41400000 0.00000000
698 1 15.67260000 19.15540000 0.00000000
699 2 15.67260000 17.41400000 1.74140000
700 3 13.93120000 19.15540000 1.74140000
701 2 13.93120000 17.41400000 3.48280000
702 3 15.67260000 19.15540000 3.48280000
703 3 15.67260000 17.41400000 5.22420000
704 1 13.93120000 19.15540000 5.22420000
705 1 13.93120000 17.41400000 6.96560000
706 3 15.67260000 19.15540000 6.96560000
707 3 15.67260000 17.41400000 8.70700000
708 1 13.93120000 19.15540000 8.70700000
709 3 13.93120000 17.41400000 10.44840000
710 1 15.67260000 19.15540000 10.44840000
711 2 15.67260000 17.41400000 12.18980000
712 3 13.93120000 19.15540000 12.18980000
713 3 13.93120000 17.41400000 13.93120000
714 3 15.67260000 19.15540000 13.93120000
715 2 15.67260000 17.41400000 15.67260000
716 1 13.93120000 19.15540000 15.67260000
717 1 13.93120000 17.41400000 17.41400000
718 1 15.67260000 19.15540000 17.41400000
719 3 15.67260000 17.41400000 19.15540000
720 1 13.93120000 19.15540000 19.15540000
721 1 17.41400000 0.00000000 0.00000000
722 1 19.15540000 1.74140000 0.00000000
723 1 19.15540000 0.00000000 1.74140000
724 1 17.41400000 1.74140000 1.74140000
725 2 17.41400000 0.00000000 3.48280000
726 2 19.15540000 1.74140000 3.48280000
727 3 19.15540000 0.00000000 5.22420000
728 2 17.41400000 1.74140000 5.22420000
729 2 17.41400000 0.00000000 6.96560000
730 3 19.15540000 1.74140000 6.96560000
731 3 19.15540000 0.00000000 8.70700000
732 3 17.41400000 1.74140000 8.70700000
733 2 17.41400000 0.00000000 10.44840000
734 2 19.15540000 1.74140000 10.44840000
735 1 19.15540000 0.00000000 12.18980000
736 3 17.41400000 1.74140000 12.18980000
737 3 17.41400000 0.00000000 13.93120000
738 2 19.15540000 1.74140000 13.93120000
739 3 19.15540000 0.00000000 15.67260000
740 1 17.41400000 1.74140000 15.67260000
741 2 17.41400000 0.00000000 17.41400000
742 1 19.15540000 1.74140000 17.41400000
743 1 19.15540000 0.00000000 19.15540000
744 3 17.41400000 1.74140000 19.15540000
745 3 17.41400000 3.48280000 0.00000000
746 3 19.15540000 5.22420000 0.00000000
747 3 19.15540000 3.48280000 1.74140000
748 2 17.41400000 5.22420000 1.74140000
749 1 17.41400000 3.48280000 3.48280000
750 3 19.15540000 5.22420000 3.48280000
751 1 19.15540000 3.48280000 5.22420000
752 1 17.41400000 5.22420000 5.22420000
753 1 17.41400000 3.48280000 6.96560000
754 2 19.15540000 5.22420000 6.96560000
755 1 19.15540000 3.48280000 8.70700000
756 1 17.41400000 5.22420000 8.70700000
757 1 17.41400000 3.48280000 10.44840000
758 3 19.15540000 5.22420000 10.44840000
759 3 19.15540000 3.48280000 12.18980000
760 3 17.41400000 5.22420000 12.18980000
761 1 17.41400000 3.48280000 13.93120000
762 3 19.15540000 5.22420000 13.93120000
763 1 19.15540000 3.48280000 15.67260000
764 3 17.41400000 5.22420000 15.67260000
765 1 17.41400000 3.48280000 17.41400000
766 1 19.15540000 5.22420000 17.41400000
767 1 19.15540000 3.48280000 19.15540000
768 1 17.41400000 5.22420000 19.15540000
769 3 17.41400000 6.96560000 0.00000000
770 3 19.15540000 8.70700000 0.00000000
771 1 19.15540000 6.96560000 1.74140000
772 1 17.41400000 8.70700000 1.74140000
773 1 17.41400000 6.96560000 3.48280000
774 3 19.15540000 8.70700000 3.48280000
775 1 19.15540000 6.96560000 5.22420000
776 1 17.41400000 8.70700000 5.22420000
777 1 17.41400000 6.96560000 6.96560000
778 3 19.15540000 8.70700000 6.96560000
779 1 19.15540000 6.96560000 8.70700000
780 1 17.41400000 8.70700000 8.70700000
781 3 17.41400000 6.96560000 10.44840000
782 1 19.15540000 8.70700000 10.44840000
783 2 19.15540000 6.96560000 12.18980000
784 3 17.41400000 8.70700000 12.18980000
785 3 17.41400000 6.96560000 13.93120000
786 1 19.15540000 8.70700000 13.93120000
787 1 19.15540000 6.96560000 15.67260000
788 1 17.41400000 8.70700000 15.67260000
789 2 17.41400000 6.96560000 17.41400000
790 3 19.15540000 8.70700000 17.41400000
791 3 19.15540000 6.96560000 19.15540000
792 3 17.41400000 8.70700000 19.15540000
793 2 17.41400000 10.44840000 0.00000000
794 3 19.15540000 12.18980000 0.00000000
795 3 19.15540000 10.44840000 1.74140000
796 3 17.41400000 12.18980000 1.74140000
797 2 17.41400000 10.44840000 3.48280000
798 3 19.15540000 12.18980000 3.48280000
799 1 19.15540000 10.44840000 5.22420000
800 1 17.41400000 12.18980000 5.22420000
801 2 17.41400000 10.44840000 6.96560000
802 1 19.15540000 12.18980000 6.96560000
803 2 19.15540000 10.44840000 8.70700000
804 2 17.41400000 12.18980000 8.70700000
805 1 17.41400000 10.44840000 10.44840000
806 1 19.15540000 12.18980000 10.44840000
807 2 19.15540000 10.44840000 12.18980000
808 2 17.41400000 12.18980000 12.18980000
809 2 17.41400000 10.44840000 13.93120000
810 1 19.15540000 12.18980000 13.93120000
811 1 19.15540000 10.44840000 15.67260000
812 3 17.41400000 12.18980000 15.67260000
813 1 17.41400000 10.44840000 17.41400000
814 3 19.15540000 12.18980000 17.41400000
815 3 19.15540000 10.44840000 19.15540000
816 1 17.41400000 12.18980000 19.15540000
817 3 17.41400000 13.93120000 0.00000000
818 3 19.15540000 15.67260000 0.00000000
819 1 19.15540000 13.93120000 1.74140000
820 3 17.41400000 15.67260000 1.74140000
821 2 17.41400000 13.93120000 3.48280000
822 1 19.15540000 15.67260000 3.48280000
823 3 19.15540000 13.93120000 5.22420000
824 3 17.41400000 15.67260000 5.22420000
825 3 17.41400000 13.93120000 6.96560000
826 3 19.15540000 15.67260000 6.96560000
827 3 19.15540000 13.93120000 8.70700000
828 1 17.41400000 15.67260000 8.70700000
829 3 17.41400000 13.93120000 10.44840000
830 3 19.15540000 15.67260000 10.44840000
831 2 19.15540000 13.93120000 12.18980000
832 1 17.41400000 15.67260000 12.18980000
833 3 17.41400000 13.93120000 13.93120000
834 1 19.15540000 15.67260000 13.93120000
835 3 19.15540000 13.93120000 15.67260000
836 3 17.41400000 15.67260000 15.67260000
837 1 17.41400000 13.93120000 17.41400000
838 1 19.15540000 15.67260000 17.41400000
839 1 19.15540000 13.93120000 19.15540000
840 2 17.41400000 15.67260000 19.15540000
841 3 17.41400000 17.41400000 0.00000000
842 3 19.15540000 19.15540000 0.00000000
843 3 19.15540000 17.41400000 1.74140000
844 2 17.41400000 19.15540000 1.74140000
845 3 17.41400000 17.41400000 3.48280000
846 1 19.15540000 19.15540000 3.48280000
847 3 19.15540000 17.41400000 5.22420000
848 1 17.41400000 19.15540000 5.22420000
849 1 17.41400000 17.41400000 6.96560000
850 1 19.15540000 19.15540000 6.96560000
851 1 19.15540000 17.41400000 8.70700000
852 3 17.41400000 19.15540000 8.70700000
853 2 17.41400000 17.41400000 10.44840000
854 1 19.15540000 19.15540000 10.44840000
855 3 19.15540000 17.41400000 12.18980000
856 1 17.41400000 19.15540000 12.18980000
857 3 17.41400000 17.41400000 13.93120000
858 3 19.15540000 19.15540000 13.93120000
859 1 19.15540000 17.41400000 15.67260000
860 3 17.41400000 19.15540000 15.67260000
861 1 17.41400000 17.41400000 17.41400000
862 3 19.15540000 19.15540000 17.41400000
863 1 19.15540000 17.41400000 19.15540000
864 3 17.41400000 19.15540000 19.15540000
