96 2 7.38813449 21.32770719 4.02159104
97 1 9.85084599 0.00000000 4.02159104
98 3 9.85084599 4.26554144 4.02159104
99 1 9.85084599 8.53108288 4.02159104
100 1 9.85084599 12.79662431 4.02159104
101 1 9.85084599 17.06216575 4.02159104
102 1 9.85084599 21.32770719 4.02159104
103 1 12.31355749 0.00000000 4.02159104
104 3 12.31355749 4.26554144 4.02159104
105 2 12.31355749 8.53108288 4.02159104
106 3 12.31355749 12.79662431 4.02159104
107 3 12.31355749 17.06216575 4.02159104
108 2 12.31355749 21.32770719 4.02159104
109 1 1.23135575 0.00000000 6.03238655
110 1 1.23135575 4.26554144 6.03238655
111 1 1.23135575 8.53108288 6.03238655
112 2 1.23135575 12.79662431 6.03238655
113 3 1.23135575 17.06216575 6.03238655
114 2 1.23135575 21.32770719 6.03238655
115 3 3.69406725 0.00000000 6.03238655
116 3 3.69406725 4.26554144 6.03238655
117 1 3.69406725 8.53108288 6.03238655
118 2 3.69406725 12.79662431 6.03238655
119 3 3.69406725 17.06216575 6.03238655
120 3 3.69406725 21.32770719 6.03238655
121 2 6.15677874 0.00000000 6.03238655
122 3 6.15677874 4.26554144 6.03238655
123 3 6.15677874 8.53108288 6.03238655
124 3 6.15677874 12.79662431 6.03238655
125 3 6.15677874 17.06216575 6.03238655
126 3 6.15677874 21.32770719 6.03238655
127 1 8.61949024 0.00000000 6.03238655
128 1 8.61949024 4.26554144 6.03238655
129 3 8.61949024 8.53108288 6.03238655
130 3 8.61949024 12.79662431 6.03238655
131 1 8.61949024 17.06216575 6.03238655
132 1 8.61949024 21.32770719 6.03238655
133 1 11.08220174 0.00000000 6.03238655
134 3 11.08220174 4.26554144 6.03238655
135 1 11.08220174 8.53108288 6.03238655
136 3 11.08220174 12.79662431 6.03238655
137 1 11.08220174 17.06216575 6.03238655
138 1 11.08220174 21.32770719 6.03238655
139 3 13.54491324 0.00000000 6.03238655
140 3 13.54491324 4.26554144 6.03238655
141 1 13.54491324 8.53108288 6.03238655
142 3 13.54491324 12.79662431 6.03238655
143 3 13.54491324 17.06216575 6.03238655
144 2 13.54491324 21.32770719 6.03238655
145 2 0.00000000 0.00000000 8.04318207
146 3 0.00000000 4.26554144 8.04318207
147 1 0.00000000 8.53108288 8.04318207
148 3 0.00000000 12.79662431 8.04318207
149 3 0.00000000 17.06216575 8.04318207
150 3 0.00000000 21.32770719 8.04318207
151 2 2.46271150 0.00000000 8.04318207
152 3 2.46271150 4.26554144 8.04318207
153 2 2.46271150 8.53108288 8.04318207
154 2 2.46271150 12.79662431 8.04318207
155 3 2.46271150 17.06216575 8.04318207
156 3 2.46271150 21.32770719 8.04318207
157 3 4.92542300 0.00000000 8.04318207
158 3 4.92542300 4.26554144 8.04318207
159 3 4.92542300 8.53108288 8.04318207
160 2 4.92542300 12.79662431 8.04318207
161 2 4.92542300 17.06216575 8.04318207
162 2 4.92542300 21.32770719 8.04318207
163 3 7.38813449 0.00000000 8.04318207
164 3 7.38813449 4.26554144 8.04318207
165 2 7.38813449 8.53108288 8.04318207
166 2 7.38813449 12.79662431 8.04318207
167 2 7.38813449 17.06216575 8.04318207
168 3 7.38813449 21.32770719 8.04318207
169 3 9.85084599 0.00000000 8.04318207
170 1 9.85084599 4.26554144 8.04318207
171 1 9.85084599 8.53108288 8.04318207
172 1 9.85084599 12.79662431 8.04318207
173 1 9.85084599 17.06216575 8.04318207
174 3 9.85084599 21.32770719 8.04318207
175 1 12.31355749 0.00000000 8.04318207
176 1 12.31355749 4.26554144 8.04318207
177 1 12.31355749 8.53108288 8.04318207
178 3 12.31355749 12.79662431 8.04318207
179 3 12.31355749 17.06216575 8.04318207
180 3 12.31355749 21.32770719 8.04318207
181 1 1.23135575 2.13277072 10.05397759
182 2 1.23135575 6.39831216 10.05397759
183 3 1.23135575 10.66385360 10.05397759
184 1 1.23135575 14.92939503 10.05397759
185 2 1.23135575 19.19493647 10.05397759
186 3 1.23135575 23.46047791 10.05397759
187 1 3.69406725 2.13277072 10.05397759
188 3 3.69406725 6.39831216 10.05397759
189 2 3.69406725 10.66385360 10.05397759
190 3 3.69406725 14.92939503 10.05397759
191 1 3.69406725 19.19493647 10.05397759
192 3 3.69406725 23.46047791 10.05397759
193 2 6.15677874 2.13277072 10.05397759
194 2 6.15677874 6.39831216 10.05397759
195 2 6.15677874 10.66385360 10.05397759
196 3 6.15677874 14.92939503 10.05397759
197 2 6.15677874 19.19493647 10.05397759
198 1 6.15677874 23.46047791 10.05397759
199 3 8.61949024 2.13277072 10.05397759
200 1 8.61949024 6.39831216 10.05397759
201 3 8.61949024 10.66385360 10.05397759
202 3 8.61949024 14.92939503 10.05397759
203 1 8.61949024 19.19493647 10.05397759
204 3 8.61949024 23.46047791 10.05397759
205 3 11.08220174 2.13277072 10.05397759
206 1 11.08220174 6.39831216 10.05397759
207 2 11.08220174 10.66385360 10.05397759
208 1 11.08220174 14.92939503 10.05397759
209 1 11.08220174 19.19493647 10.05397759
210 3 11.08220174 23.46047791 10.05397759
211 3 13.54491324 2.13277072 10.05397759
212 3 13.54491324 6.39831216 10.05397759
213 2 13.54491324 10.66385360 10.05397759
214 3 13.54491324 14.92939503 10.05397759
215 1 13.54491324 19.19493647 10.05397759
216 3 13.54491324 23.46047791 10.05397759
217 3 0.00000000 0.00000000 12.06477311
218 3 0.00000000 4.26554144 12.06477311
219 1 0.00000000 8.53108288 12.06477311
220 3 0.00000000 12.79662431 12.06477311
221 1 0.00000000 17.06216575 12.06477311
222 2 0.00000000 21.32770719 12.06477311
223 3 2.46271150 0.00000000 12.06477311
224 3 2.46271150 4.26554144 12.06477311
225 3 2.46271150 8.53108288 12.06477311
226 3 2.46271150 12.79662431 12.06477311
227 1 2.46271150 17.06216575 12.06477311
228 2 2.46271150 21.32770719 12.06477311
229 3 4.92542300 0.00000000 12.06477311
230 1 4.92542300 4.26554144 12.06477311
231 3 4.92542300 8.53108288 12.06477311
232 2 4.92542300 12.79662431 12.06477311
233 1 4.92542300 17.06216575 12.06477311
234 3 4.92542300 21.32770719 12.06477311
235 3 7.38813449 0.00000000 12.06477311
236 1 7.38813449 4.26554144 12.06477311
237 1 7.38813449 8.53108288 12.06477311
238 3 7.38813449 12.79662431 12.06477311
239 2 7.38813449 17.06216575 12.06477311
240 3 7.38813449 21.32770719 12.06477311
241 3 9.85084599 0.00000000 12.06477311
242 3 9.85084599 4.26554144 12.06477311
243 2 9.85084599 8.53108288 12.06477311
244 3 9.85084599 12.79662431 12.06477311
245 1 9.85084599 17.06216575 12.06477311
246 1 9.85084599 21.32770719 12.06477311
247 3 12.31355749 0.00000000 12.06477311
248 1 12.31355749 4.26554144 12.06477311
249 1 12.31355749 8.53108288 12.06477311
250 3 12.31355749 12.79662431 12.06477311
251 3 12.31355749 17.06216575 12.06477311
252 1 12.31355749 21.32770719 12.06477311
253 2 1.23135575 0.00000000 14.07556862
254 3 1.23135575 4.26554144 14.07556862
255 1 1.23135575 8.53108288 14.07556862
256 1 1.23135575 12.79662431 14.07556862
257 1 1.23135575 17.06216575 14.07556862
258 1 1.23135575 21.32770719 14.07556862
259 3 3.69406725 0.00000000 14.07556862
260 3 3.69406725 4.26554144 14.07556862
261 1 3.69406725 8.53108288 14.07556862
262 1 3.69406725 12.79662431 14.07556862
263 3 3.69406725 17.06216575 14.07556862
264 3 3.69406725 21.32770719 14.07556862
265 1 6.15677874 0.00000000 14.07556862
266 2 6.15677874 4.26554144 14.07556862
267 3 6.15677874 8.53108288 14.07556862
268 1 6.15677874 12.79662431 14.07556862
269 3 6.15677874 17.06216575 14.07556862
270 3 6.15677874 21.32770719 14.07556862
271 3 8.61949024 0.00000000 14.07556862
272 1 8.61949024 4.26554144 14.07556862
273 2 8.61949024 8.53108288 14.07556862
274 2 8.61949024 12.79662431 14.07556862
275 1 8.61949024 17.06216575 14.07556862
276 3 8.61949024 21.32770719 14.07556862
277 3 11.08220174 0.00000000 14.07556862
278 3 11.08220174 4.26554144 14.07556862
279 1 11.08220174 8.53108288 14.07556862
280 1 11.08220174 12.79662431 14.07556862
281 3 11.08220174 17.06216575 14.07556862
282 1 11.08220174 21.32770719 14.07556862
283 1 13.54491324 0.00000000 14.07556862
284 3 13.54491324 4.26554144 14.07556862
285 2 13.54491324 8.53108288 14.07556862
286 1 13.54491324 12.79662431 14.07556862
287 1 13.54491324 17.06216575 14.07556862
288 1 13.54491324 21.32770719 14.07556862
289 2 0.00000000 0.00000000 16.08636414
290 1 0.00000000 4.26554144 16.08636414
291 3 0.00000000 8.53108288 16.08636414
292 1 0.00000000 12.79662431 16.08636414
293 1 0.00000000 17.06216575 16.08636414
294 1 0.00000000 21.32770719 16.08636414
295 2 2.46271150 0.00000000 16.08636414
296 1 2.46271150 4.26554144 16.08636414
297 1 2.46271150 8.53108288 16.08636414
298 3 2.46271150 12.79662431 16.08636414
299 1 2.46271150 17.06216575 16.08636414
300 1 2.46271150 21.32770719 16.08636414
301 1 4.92542300 0.00000000 16.08636414
302 2 4.92542300 4.26554144 16.08636414
303 3 4.92542300 8.53108288 16.08636414
304 2 4.92542300 12.79662431 16.08636414
305 2 4.92542300 17.06216575 16.08636414
306 2 4.92542300 21.32770719 16.08636414
307 1 7.38813449 0.00000000 16.08636414
308 1 7.38813449 4.26554144 16.08636414
309 3 7.38813449 8.53108288 16.08636414
310 1 7.38813449 12.79662431 16.08636414
311 1 7.38813449 17.06216575 16.08636414
312 1 7.38813449 21.32770719 16.08636414
313 3 9.85084599 0.00000000 16.08636414
314 2 9.85084599 4.26554144 16.08636414
315 1 9.85084599 8.53108288 16.08636414
316 3 9.85084599 12.79662431 16.08636414
317 3 9.85084599 17.06216575 16.08636414
318 3 9.85084599 21.32770719 16.08636414
319 2 12.31355749 0.00000000 16.08636414
320 3 12.31355749 4.26554144 16.08636414
321 1 12.31355749 8.53108288 16.08636414
322 3 12.31355749 12.79662431 16.08636414
323 2 12.31355749 17.06216575 16.08636414
324 2 12.31355749 21.32770719 16.08636414
325 2 1.23135575 2.13277072 18.09715966
326 1 1.23135575 6.39831216 18.09715966
327 3 1.23135575 10.66385360 18.09715966
328 2 1.23135575 14.92939503 18.09715966
329 2 1.23135575 19.19493647 18.09715966
330 3 1.23135575 23.46047791 18.09715966
331 3 3.69406725 2.13277072 18.09715966
332 1 3.69406725 6.39831216 18.09715966
333 1 3.69406725 10.66385360 18.09715966
334 1 3.69406725 14.92939503 18.09715966
335 2 3.69406725 19.19493647 18.09715966
336 1 3.69406725 23.46047791 18.09715966
337 1 6.15677874 2.13277072 18.09715966
338 1 6.15677874 6.39831216 18.09715966
339 3 6.15677874 10.66385360 18.09715966
340 3 6.15677874 14.92939503 18.09715966
341 1 6.15677874 19.19493647 18.09715966
342 1 6.15677874 23.46047791 18.09715966
343 2 8.61949024 2.13277072 18.09715966
344 2 8.61949024 6.39831216 18.09715966
345 1 8.61949024 10.66385360 18.09715966
346 3 8.61949024 14.92939503 18.09715966
347 3 8.61949024 19.19493647 18.09715966
348 3 8.61949024 23.46047791 18.09715966
349 3 11.08220174 2.13277072 18.09715966
350 1 11.08220174 6.39831216 18.09715966
351 1 11.08220174 10.66385360 18.09715966
352 1 11.08220174 14.92939503 18.09715966
353 1 11.08220174 19.19493647 18.09715966
354 1 11.08220174 23.46047791 18.09715966
355 1 13.54491324 2.13277072 18.09715966
356 2 13.54491324 6.39831216 18.09715966
357 1 13.54491324 10.66385360 18.09715966
358 3 13.54491324 14.92939503 18.09715966
359 1 13.54491324 19.19493647 18.09715966
360 3 13.54491324 23.46047791 18.09715966
361 3 0.00000000 0.00000000 20.10795518
362 3 0.00000000 4.26554144 20.10795518
363 1 0.00000000 8.53108288 20.10795518
364 3 0.00000000 12.79662431 20.10795518
365 2 0.00000000 17.06216575 20.10795518
366 3 0.00000000 21.32770719 20.10795518
367 1 2.46271150 0.00000000 20.10795518
368 1 2.46271150 4.26554144 20.10795518
369 1 2.46271150 8.53108288 20.10795518
370 3 2.46271150 12.79662431 20.10795518
371 3 2.46271150 17.06216575 20.10795518
372 1 2.46271150 21.32770719 20.10795518
373 1 4.92542300 0.00000000 20.10795518
374 1 4.92542300 4.26554144 20.10795518
375 3 4.92542300 8.53108288 20.10795518
376 3 4.92542300 12.79662431 20.10795518
377 3 4.92542300 17.06216575 20.10795518
378 2 4.92542300 21.32770719 20.10795518
379 1 7.38813449 0.00000000 20.10795518
380 2 7.38813449 4.26554144 20.10795518
381 1 7.38813449 8.53108288 20.10795518
382 2 7.38813449 12.79662431 20.10795518
383 1 7.38813449 17.06216575 20.10795518
384 2 7.38813449 21.32770719 20.10795518
385 1 9.85084599 0.00000000 20.10795518
386 3 9.85084599 4.26554144 20.10795518
387 3 9.85084599 8.53108288 20.10795518
388 2 9.85084599 12.79662431 20.10795518
389 1 9.85084599 17.06216575 20.10795518
390 2 9.85084599 21.32770719 20.10795518
391 3 12.31355749 0.00000000 20.10795518
392 3 12.31355749 4.26554144 20.10795518
393 1 12.31355749 8.53108288 20.10795518
394 1 12.31355749 12.79662431 20.10795518
395 2 12.31355749 17.06216575 20.10795518
396 1 12.31355749 21.32770719 20.10795518
397 3 1.23135575 0.00000000 22.11875069
398 3 1.23135575 4.26554144 22.11875069
399 3 1.23135575 8.53108288 22.11875069
400 3 1.23135575 12.79662431 22.11875069
401 3 1.23135575 17.06216575 22.11875069
402 3 1.23135575 21.32770719 22.11875069
403 1 3.69406725 0.00000000 22.11875069
404 3 3.69406725 4.26554144 22.11875069
405 3 3.69406725 8.53108288 22.11875069
406 1 3.69406725 12.79662431 22.11875069
407 1 3.69406725 17.06216575 22.11875069
408 1 3.69406725 21.32770719 22.11875069
409 3 6.15677874 0.00000000 22.11875069
410 1 6.15677874 4.26554144 22.11875069
411 2 6.15677874 8.53108288 22.11875069
412 3 6.15677874 12.79662431 22.11875069
413 1 6.15677874 17.06216575 22.11875069
414 1 6.15677874 21.32770719 22.11875069
415 1 8.61949024 0.00000000 22.11875069
416 2 8.61949024 4.26554144 22.11875069
417 3 8.61949024 8.53108288 22.11875069
418 2 8.61949024 12.79662431 22.11875069
419 1 8.61949024 17.06216575 22.11875069
420 1 8.61949024 21.32770719 22.11875069
421 3 11.08220174 0.00000000 22.11875069
422 3 11.08220174 4.26554144 22.11875069
423 3 11.08220174 8.53108288 22.11875069
424 2 11.08220174 12.79662431 22.11875069
425 1 11.08220174 17.06216575 22.11875069
426 3 11.08220174 21.32770719 22.11875069
427 1 13.54491324 0.00000000 22.11875069
428 2 13.54491324 4.26554144 22.11875069
429 1 13.54491324 8.53108288 22.11875069
430 3 13.54491324 12.79662431 22.11875069
431 1 13.54491324 17.06216575 22.11875069
432 1 13.54491324 21.32770719 22.11875069
