91 3 6.12000919 0.00000000 3.33131105
92 3 6.12000919 3.53338895 3.33131105
93 3 6.12000919 7.06677791 3.33131105
94 3 6.12000919 10.60016686 3.33131105
95 3 6.12000919 14.13355582 3.33131105
96 3 6.12000919 17.66694477 3.33131105
97 3 8.16001225 0.00000000 3.33131105
98 3 8.16001225 3.53338895 3.33131105
99 3 8.16001225 7.06677791 3.33131105
100 3 8.16001225 10.60016686 3.33131105
101 3 8.16001225 14.13355582 3.33131105
102 3 8.16001225 17.66694477 3.33131105
103 3 10.20001532 0.00000000 3.33131105
104 3 10.20001532 3.53338895 3.33131105
105 3 10.20001532 7.06677791 3.33131105
106 3 10.20001532 10.60016686 3.33131105
107 3 10.20001532 14.13355582 3.33131105
108 3 10.20001532 17.66694477 3.33131105
109 3 1.02000153 0.00000000 4.99696658
110 3 1.02000153 3.53338895 4.99696658
111 3 1.02000153 7.06677791 4.99696658
112 3 1.02000153 10.60016686 4.99696658
113 3 1.02000153 14.13355582 4.99696658
114 3 1.02000153 17.66694477 4.99696658
115 3 3.06000460 0.00000000 4.99696658
116 3 3.06000460 3.53338895 4.99696658
117 3 3.06000460 7.06677791 4.99696658
118 3 3.06000460 10.60016686 4.99696658
119 3 3.06000460 14.13355582 4.99696658
120 3 3.06000460 17.66694477 4.99696658
121 3 5.10000766 0.00000000 4.99696658
122 3 5.10000766 3.53338895 4.99696658
123 3 5.10000766 7.06677791 4.99696658
124 3 5.10000766 10.60016686 4.99696658
125 3 5.10000766 14.13355582 4.99696658
126 3 5.10000766 17.66694477 4.99696658
127 3 7.14001072 0.00000000 4.99696658
128 3 7.14001072 3.53338895 4.99696658
129 3 7.14001072 7.06677791 4.99696658
130 3 7.14001072 10.60016686 4.99696658
131 3 7.14001072 14.13355582 4.99696658
132 3 7.14001072 17.66694477 4.99696658
133 3 9.18001379 0.00000000 4.99696658
134 3 9.18001379 3.53338895 4.99696658
135 3 9.18001379 7.06677791 4.99696658
136 3 9.18001379 10.60016686 4.99696658
137 3 9.18001379 14.13355582 4.99696658
138 3 9.18001379 17.66694477 4.99696658
139 3 11.22001685 0.00000000 4.99696658
140 3 11.22001685 3.53338895 4.99696658
141 3 11.22001685 7.06677791 4.99696658
142 3 11.22001685 10.60016686 4.99696658
143 3 11.22001685 14.13355582 4.99696658
144 3 11.22001685 17.66694477 4.99696658
145 3 0.00000000 0.00000000 6.66262211
146 3 0.00000000 3.53338895 6.66262211
147 3 0.00000000 7.06677791 6.66262211
148 3 0.00000000 10.60016686 6.66262211
149 3 0.00000000 14.13355582 6.66262211
150 3 0.00000000 17.66694477 6.66262211
151 3 2.04000306 0.00000000 6.66262211
152 3 2.04000306 3.53338895 6.66262211
153 3 2.04000306 7.06677791 6.66262211
154 3 2.04000306 10.60016686 6.66262211
155 3 2.04000306 14.13355582 6.66262211
156 3 2.04000306 17.66694477 6.66262211
157 3 4.08000613 0.00000000 6.66262211
158 3 4.08000613 3.53338895 6.66262211
159 3 4.08000613 7.06677791 6.66262211
160 3 4.08000613 10.60016686 6.66262211
161 3 4.08000613 14.13355582 6.66262211
162 3 4.08000613 17.66694477 6.66262211
163 3 6.12000919 0.00000000 6.66262211
164 3 6.12000919 3.53338895 6.66262211
165 3 6.12000919 7.06677791 6.66262211
166 3 6.12000919 10.60016686 6.66262211
167 3 6.12000919 14.13355582 6.66262211
168 3 6.12000919 17.66694477 6.66262211
169 3 8.16001225 0.00000000 6.66262211
170 3 8.16001225 3.53338895 6.66262211
171 3 8.16001225 7.06677791 6.66262211
172 3 8.16001225 10.60016686 6.66262211
173 3 8.16001225 14.13355582 6.66262211
174 3 8.16001225 17.66694477 6.66262211
175 3 10.20001532 0.00000000 6.66262211
176 3 10.20001532 3.53338895 6.66262211
177 3 10.20001532 7.06677791 6.66262211
178 3 10.20001532 10.60016686 6.66262211
179 3 10.20001532 14.13355582 6.66262211
180 3 10.20001532 17.66694477 6.66262211
181 3 1.02000153 1.76669448 8.32827763
182 3 1.02000153 5.30008343 8.32827763
183 3 1.02000153 8.83347238 8.32827763
184 3 1.02000153 12.36686134 8.32827763
185 3 1.02000153 15.90025029 8.32827763
186 3 1.02000153 19.43363925 8.32827763
187 3 3.06000460 1.76669448 8.32827763
188 3 3.06000460 5.30008343 8.32827763
189 3 3.06000460 8.83347238 8.32827763
190 3 3.06000460 12.36686134 8.32827763
191 3 3.06000460 15.90025029 8.32827763
192 3 3.06000460 19.43363925 8.32827763
193 3 5.10000766 1.76669448 8.32827763
194 3 5.10000766 5.30008343 8.32827763
195 3 5.10000766 8.83347238 8.32827763
196 3 5.10000766 12.36686134 8.32827763
197 3 5.10000766 15.90025029 8.32827763
198 3 5.10000766 19.43363925 8.32827763
199 3 7.14001072 1.76669448 8.32827763
200 3 7.14001072 5.30008343 8.32827763
201 3 7.14001072 8.83347238 8.32827763
202 3 7.14001072 12.36686134 8.32827763
203 3 7.14001072 15.90025029 8.32827763
204 3 7.14001072 19.43363925 8.32827763
205 3 9.18001379 1.76669448 8.32827763
206 3 9.18001379 5.30008343 8.32827763
207 3 9.18001379 8.83347238 8.32827763
208 3 9.18001379 12.36686134 8.32827763
209 3 9.18001379 15.90025029 8.32827763
210 3 9.18001379 19.43363925 8.32827763
211 3 11.22001685 1.76669448 8.32827763
212 3 11.22001685 5.30008343 8.32827763
213 3 11.22001685 8.83347238 8.32827763
214 3 11.22001685 12.36686134 8.32827763
215 3 11.22001685 15.90025029 8.32827763
216 3 11.22001685 19.43363925 8.32827763
217 3 0.00000000 0.00000000 9.99393316
218 3 0.00000000 3.53338895 9.99393316
219 3 0.00000000 7.06677791 9.99393316
220 3 0.00000000 10.60016686 9.99393316
221 3 0.00000000 14.13355582 9.99393316
222 3 0.00000000 17.66694477 9.99393316
223 3 2.04000306 0.00000000 9.99393316
224 3 2.04000306 3.53338895 9.99393316
225 3 2.04000306 7.06677791 9.99393316
226 3 2.04000306 10.60016686 9.99393316
227 3 2.04000306 14.13355582 9.99393316
228 3 2.04000306 17.66694477 9.99393316
229 3 4.08000613 0.00000000 9.99393316
230 3 4.08000613 3.53338895 9.99393316
231 3 4.08000613 7.06677791 9.99393316
232 3 4.08000613 10.60016686 9.99393316
233 3 4.08000613 14.13355582 9.99393316
234 3 4.08000613 17.66694477 9.99393316
235 3 6.12000919 0.00000000 9.99393316
236 3 6.12000919 3.53338895 9.99393316
237 3 6.12000919 7.06677791 9.99393316
238 3 6.12000919 10.60016686 9.99393316
239 3 6.12000919 14.13355582 9.99393316
240 3 6.12000919 17.66694477 9.99393316
241 3 8.16001225 0.00000000 9.99393316
242 3 8.16001225 3.53338895 9.99393316
243 3 8.16001225 7.06677791 9.99393316
244 3 8.16001225 10.60016686 9.99393316
245 3 8.16001225 14.13355582 9.99393316
246 3 8.16001225 17.66694477 9.99393316
247 3 10.20001532 0.00000000 9.99393316
248 3 10.20001532 3.53338895 9.99393316
249 3 10.20001532 7.06677791 9.99393316
250 3 10.20001532 10.60016686 9.99393316
251 3 10.20001532 14.13355582 9.99393316
252 3 10.20001532 17.66694477 9.99393316
253 3 1.02000153 0.00000000 11.65958869
254 3 1.02000153 3.53338895 11.65958869
255 3 1.02000153 7.06677791 11.65958869
256 3 1.02000153 10.60016686 11.65958869
257 3 1.02000153 14.13355582 11.65958869
258 3 1.02000153 17.66694477 11.65958869
259 3 3.06000460 0.00000000 11.65958869
260 3 3.06000460 3.53338895 11.65958869
261 3 3.06000460 7.06677791 11.65958869
262 3 3.06000460 10.60016686 11.65958869
263 3 3.06000460 14.13355582 11.65958869
264 3 3.06000460 17.66694477 11.65958869
265 3 5.10000766 0.00000000 11.65958869
266 3 5.10000766 3.53338895 11.65958869
267 3 5.10000766 7.06677791 11.65958869
268 3 5.10000766 10.60016686 11.65958869
269 3 5.10000766 14.13355582 11.65958869
270 3 5.10000766 17.66694477 11.65958869
271 3 7.14001072 0.00000000 11.65958869
272 3 7.14001072 3.53338895 11.65958869
273 3 7.14001072 7.06677791 11.65958869
274 3 7.14001072 10.60016686 11.65958869
275 3 7.14001072 14.13355582 11.65958869
276 3 7.14001072 17.66694477 11.65958869
277 3 9.18001379 0.00000000 11.65958869
278 3 9.18001379 3.53338895 11.65958869
279 3 9.18001379 7.06677791 11.65958869
280 3 9.18001379 10.60016686 11.65958869
281 3 9.18001379 14.13355582 11.65958869
282 3 9.18001379 17.66694477 11.65958869
283 3 11.22001685 0.00000000 11.65958869
284 3 11.22001685 3.53338895 11.65958869
285 3 11.22001685 7.06677791 11.65958869
286 3 11.22001685 10.60016686 11.65958869
287 3 11.22001685 14.13355582 11.65958869
288 3 11.22001685 17.66694477 11.65958869
289 3 0.00000000 0.00000000 13.32524421
290 3 0.00000000 3.53338895 13.32524421
291 3 0.00000000 7.06677791 13.32524421
292 3 0.00000000 10.60016686 13.32524421
293 3 0.00000000 14.13355582 13.32524421
294 3 0.00000000 17.66694477 13.32524421
295 3 2.04000306 0.00000000 13.32524421
296 3 2.04000306 3.53338895 13.32524421
297 3 2.04000306 7.06677791 13.32524421
298 3 2.04000306 10.60016686 13.32524421
299 3 2.04000306 14.13355582 13.32524421
300 3 2.04000306 17.66694477 13.32524421
301 3 4.08000613 0.00000000 13.32524421
302 3 4.08000613 3.53338895 13.32524421
303 3 4.08000613 7.06677791 13.32524421
304 3 4.08000613 10.60016686 13.32524421
305 3 4.08000613 14.13355582 13.32524421
306 3 4.08000613 17.66694477 13.32524421
307 3 6.12000919 0.00000000 13.32524421
308 3 6.12000919 3.53338895 13.32524421
309 3 6.12000919 7.06677791 13.32524421
310 3 6.12000919 10.60016686 13.32524421
311 3 6.12000919 14.13355582 13.32524421
312 3 6.12000919 17.66694477 13.32524421
313 3 8.16001225 0.00000000 13.32524421
314 3 8.16001225 3.53338895 13.32524421
315 3 8.16001225 7.06677791 13.32524421
316 3 8.16001225 10.60016686 13.32524421
317 3 8.16001225 14.13355582 13.32524421
318 3 8.16001225 17.66694477 13.32524421
319 3 10.20001532 0.00000000 13.32524421
320 3 10.20001532 3.53338895 13.32524421
321 3 10.20001532 7.06677791 13.32524421
322 3 10.20001532 10.60016686 13.32524421
323 3 10.20001532 14.13355582 13.32524421
324 3 10.20001532 17.66694477 13.32524421
325 3 1.02000153 1.76669448 14.99089974
326 3 1.02000153 5.30008343 14.99089974
327 3 1.02000153 8.83347238 14.99089974
328 3 1.02000153 12.36686134 14.99089974
329 3 1.02000153 15.90025029 14.99089974
330 3 1.02000153 19.43363925 14.99089974
331 3 3.06000460 1.76669448 14.99089974
332 3 3.06000460 5.30008343 14.99089974
333 3 3.06000460 8.83347238 14.99089974
334 3 3.06000460 12.36686134 14.99089974
335 3 3.06000460 15.90025029 14.99089974
336 3 3.06000460 19.43363925 14.99089974
337 3 5.10000766 1.76669448 14.99089974
338 3 5.10000766 5.30008343 14.99089974
339 3 5.10000766 8.83347238 14.99089974
340 3 5.10000766 12.36686134 14.99089974
341 3 5.10000766 15.90025029 14.99089974
342 3 5.10000766 19.43363925 14.99089974
343 3 7.14001072 1.76669448 14.99089974
344 3 7.14001072 5.30008343 14.99089974
345 3 7.14001072 8.83347238 14.99089974
346 3 7.14001072 12.36686134 14.99089974
347 3 7.14001072 15.90025029 14.99089974
348 3 7.14001072 19.43363925 14.99089974
349 3 9.18001379 1.76669448 14.99089974
350 3 9.18001379 5.30008343 14.99089974
351 3 9.18001379 8.83347238 14.99089974
352 3 9.18001379 12.36686134 14.99089974
353 3 9.18001379 15.90025029 14.99089974
354 3 9.18001379 19.43363925 14.99089974
355 3 11.22001685 1.76669448 14.99089974
356 3 11.22001685 5.30008343 14.99089974
357 3 11.22001685 8.83347238 14.99089974
358 3 11.22001685 12.36686134 14.99089974
359 3 11.22001685 15.90025029 14.99089974
360 3 11.22001685 19.43363925 14.99089974
361 3 0.00000000 0.00000000 16.65655527
362 3 0.00000000 3.53338895 16.65655527
363 3 0.00000000 7.06677791 16.65655527
364 3 0.00000000 10.60016686 16.65655527
365 3 0.00000000 14.13355582 16.65655527
366 3 0.00000000 17.66694477 16.65655527
367 3 2.04000306 0.00000000 16.65655527
368 3 2.04000306 3.53338895 16.65655527
369 3 2.04000306 7.06677791 16.65655527
370 3 2.04000306 10.60016686 16.65655527
371 3 2.04000306 14.13355582 16.65655527
372 3 2.04000306 17.66694477 16.65655527
373 3 4.08000613 0.00000000 16.65655527
374 3 4.08000613 3.53338895 16.65655527
375 3 4.08000613 7.06677791 16.65655527
376 3 4.08000613 10.60016686 16.65655527
377 3 4.08000613 14.13355582 16.65655527
378 3 4.08000613 17.66694477 16.65655527
379 3 6.12000919 0.00000000 16.65655527
380 3 6.12000919 3.53338895 16.65655527
381 3 6.12000919 7.06677791 16.65655527
382 3 6.12000919 10.60016686 16.65655527
383 3 6.12000919 14.13355582 16.65655527
384 3 6.12000919 17.66694477 16.65655527
385 3 8.16001225 0.00000000 16.65655527
386 3 8.16001225 3.53338895 16.65655527
387 3 8.16001225 7.06677791 16.65655527
388 3 8.16001225 10.60016686 16.65655527
389 3 8.16001225 14.13355582 16.65655527
390 3 8.16001225 17.66694477 16.65655527
391 3 10.20001532 0.00000000 16.65655527
392 3 10.20001532 3.53338895 16.65655527
393 3 10.20001532 7.06677791 16.65655527
394 3 10.20001532 10.60016686 16.65655527
395 3 10.20001532 14.13355582 16.65655527
396 3 10.20001532 17.66694477 16.65655527
397 3 1.02000153 0.00000000 18.32221079
398 3 1.02000153 3.53338895 18.32221079
399 3 1.02000153 7.06677791 18.32221079
400 3 1.02000153 10.60016686 18.32221079
401 3 1.02000153 14.13355582 18.32221079
402 3 1.02000153 17.66694477 18.32221079
403 3 3.06000460 0.00000000 18.32221079
404 3 3.06000460 3.53338895 18.32221079
405 3 3.06000460 7.06677791 18.32221079
406 3 3.06000460 10.60016686 18.32221079
407 3 3.06000460 14.13355582 18.32221079
408 3 3.06000460 17.66694477 18.32221079
409 3 5.10000766 0.00000000 18.32221079
410 3 5.10000766 3.53338895 18.32221079
411 3 5.10000766 7.06677791 18.32221079
412 3 5.10000766 10.60016686 18.32221079
413 3 5.10000766 14.13355582 18.32221079
414 3 5.10000766 17.66694477 18.32221079
415 3 7.14001072 0.00000000 18.32221079
416 3 7.14001072 3.53338895 18.32221079
417 3 7.14001072 7.06677791 18.32221079
418 3 7.14001072 10.60016686 18.32221079
419 3 7.14001072 14.13355582 18.32221079
420 3 7.14001072 17.66694477 18.32221079
421 3 9.18001379 0.00000000 18.32221079
422 3 9.18001379 3.53338895 18.32221079
423 3 9.18001379 7.06677791 18.32221079
424 3 9.18001379 10.60016686 18.32221079
425 3 9.18001379 14.13355582 18.32221079
426 3 9.18001379 17.66694477 18.32221079
427 3 11.22001685 0.00000000 18.32221079
428 3 11.22001685 3.53338895 18.32221079
429 3 11.22001685 7.06677791 18.32221079
430 3 11.22001685 10.60016686 18.32221079
431 3 11.22001685 14.13355582 18.32221079
432 3 11.22001685 17.66694477 18.32221079
