84 3 0.00000000 10.09750000 7.21250000
85 3 0.00000000 8.65500000 8.65500000
86 3 1.44250000 10.09750000 8.65500000
87 3 1.44250000 8.65500000 10.09750000
88 3 0.00000000 10.09750000 10.09750000
89 3 0.00000000 8.65500000 11.54000000
90 3 1.44250000 10.09750000 11.54000000
91 3 1.44250000 8.65500000 12.98250000
92 3 0.00000000 10.09750000 12.98250000
93 3 0.00000000 8.65500000 14.42500000
94 3 1.44250000 10.09750000 14.42500000
95 3 1.44250000 8.65500000 15.86750000
96 3 0.00000000 10.09750000 15.86750000
97 3 0.00000000 11.54000000 0.00000000
98 3 1.44250000 12.98250000 0.00000000
99 3 1.44250000 11.54000000 1.44250000
100 3 0.00000000 12.98250000 1.44250000
101 3 0.00000000 11.54000000 2.88500000
102 3 1.44250000 12.98250000 2.88500000
103 3 1.44250000 11.54000000 4.32750000
104 3 0.00000000 12.98250000 4.32750000
105 3 0.00000000 11.54000000 5.77000000
106 3 1.44250000 12.98250000 5.77000000
107 3 1.44250000 11.54000000 7.21250000
108 3 0.00000000 12.98250000 7.21250000
109 3 0.00000000 11.54000000 8.65500000
110 3 1.44250000 12.98250000 8.65500000
111 3 1.44250000 11.54000000 10.09750000
112 3 0.00000000 12.98250000 10.09750000
113 3 0.00000000 11.54000000 11.54000000
114 3 1.44250000 12.98250000 11.54000000
115 3 1.44250000 11.54000000 12.98250000
116 3 0.00000000 12.98250000 12.98250000
117 3 0.00000000 11.54000000 14.42500000
118 3 1.44250000 12.98250000 14.42500000
119 3 1.44250000 11.54000000 15.86750000
120 3 0.00000000 12.98250000 15.86750000
121 3 0.00000000 14.42500000 0.00000000
122 3 1.44250000 15.86750000 0.00000000
123 3 1.44250000 14.42500000 1.44250000
124 3 0.00000000 15.86750000 1.44250000
125 3 0.00000000 14.42500000 2.88500000
126 3 1.44250000 15.86750000 2.88500000
127 3 1.44250000 14.42500000 4.32750000
128 3 0.00000000 15.86750000 4.32750000
129 3 0.00000000 14.42500000 5.77000000
130 3 1.44250000 15.86750000 5.77000000
131 3 1.44250000 14.42500000 7.21250000
132 3 0.00000000 15.86750000 7.21250000
133 3 0.00000000 14.42500000 8.65500000
134 3 1.44250000 15.86750000 8.65500000
135 3 1.44250000 14.42500000 10.09750000
136 3 0.00000000 15.86750000 10.09750000
137 3 0.00000000 14.42500000 11.54000000
138 3 1.44250000 15.86750000 11.54000000
139 3 1.44250000 14.42500000 12.98250000
140 3 0.00000000 15.86750000 12.98250000
141 3 0.00000000 14.42500000 14.42500000
142 3 1.44250000 15.86750000 14.42500000
143 3 1.44250000 14.42500000 15.86750000
144 3 0.00000000 15.86750000 15.86750000
145 3 2.88500000 0.00000000 0.00000000
146 3 4.32750000 1.44250000 0.00000000
147 3 4.32750000 0.00000000 1.44250000
148 3 2.88500000 1.44250000 1.44250000
149 3 2.88500000 0.00000000 2.88500000
150 3 4.32750000 1.44250000 2.88500000
151 3 4.32750000 0.00000000 4.32750000
152 3 2.88500000 1.44250000 4.32750000
153 3 2.88500000 0.00000000 5.77000000
154 3 4.32750000 1.44250000 5.77000000
155 3 4.32750000 0.00000000 7.21250000
156 3 2.88500000 1.44250000 7.21250000
157 3 2.88500000 0.00000000 8.65500000
158 3 4.32750000 1.44250000 8.65500000
159 3 4.32750000 0.00000000 10.09750000
160 3 2.88500000 1.44250000 10.09750000
161 3 2.88500000 0.00000000 11.54000000
162 3 4.32750000 1.44250000 11.54000000
163 3 4.32750000 0.00000000 12.98250000
164 3 2.88500000 1.44250000 12.98250000
165 3 2.88500000 0.00000000 14.42500000
166 3 4.32750000 1.44250000 14.42500000
167 3 4.32750000 0.00000000 15.86750000
168 3 2.88500000 1.44250000 15.86750000
169 3 2.88500000 2.88500000 0.00000000
170 3 4.32750000 4.32750000 0.00000000
171 3 4.32750000 2.88500000 1.44250000
172 3 2.88500000 4.32750000 1.44250000
173 3 2.88500000 2.88500000 2.88500000
174 3 4.32750000 4.32750000 2.88500000
175 3 4.32750000 2.88500000 4.32750000
176 3 2.88500000 4.32750000 4.32750000
177 3 2.88500000 2.88500000 5.77000000
178 3 4.32750000 4.32750000 5.77000000
179 3 4.32750000 2.88500000 7.21250000
180 3 2.88500000 4.32750000 7.21250000
181 3 2.88500000 2.88500000 8.65500000
182 3 4.32750000 4.32750000 8.65500000
183 3 4.32750000 2.88500000 10.09750000
184 3 2.88500000 4.32750000 10.09750000
185 3 2.88500000 2.88500000 11.54000000
186 3 4.32750000 4.32750000 11.54000000
187 3 4.32750000 2.88500000 12.98250000
188 3 2.88500000 4.32750000 12.98250000
189 3 2.88500000 2.88500000 14.42500000
190 3 4.32750000 4.32750000 14.42500000
191 3 4.32750000 2.88500000 15.86750000
192 3 2.88500000 4.32750000 15.86750000
193 3 2.88500000 5.77000000 0.00000000
194 3 4.32750000 7.21250000 0.00000000
195 3 4.32750000 5.77000000 1.44250000
196 3 2.88500000 7.21250000 1.44250000
197 3 2.88500000 5.77000000 2.88500000
198 3 4.32750000 7.21250000 2.88500000
199 3 4.32750000 5.77000000 4.32750000
200 3 2.88500000 7.21250000 4.32750000
201 3 2.88500000 5.77000000 5.77000000
202 3 4.32750000 7.21250000 5.77000000
203 3 4.32750000 5.77000000 7.21250000
204 3 2.88500000 7.21250000 7.21250000
205 3 2.88500000 5.77000000 8.65500000
206 3 4.32750000 7.21250000 8.65500000
207 3 4.32750000 5.77000000 10.09750000
208 3 2.88500000 7.21250000 10.09750000
209 3 2.88500000 5.77000000 11.54000000
210 3 4.32750000 7.21250000 11.54000000
211 3 4.32750000 5.77000000 12.98250000
212 3 2.88500000 7.21250000 12.98250000
213 3 2.88500000 5.77000000 14.42500000
214 3 4.32750000 7.21250000 14.42500000
215 3 4.32750000 5.77000000 15.86750000
216 3 2.88500000 7.21250000 15.86750000
217 3 2.88500000 8.65500000 0.00000000
218 3 4.32750000 10.09750000 0.00000000
219 3 4.32750000 8.65500000 1.44250000
220 3 2.88500000 10.09750000 1.44250000
221 3 2.88500000 8.65500000 2.88500000
222 3 4.32750000 10.09750000 2.88500000
223 3 4.32750000 8.65500000 4.32750000
224 3 2.88500000 10.09750000 4.32750000
225 3 2.88500000 8.65500000 5.77000000
226 3 4.32750000 10.09750000 5.77000000
227 3 4.32750000 8.65500000 7.21250000
228 3 2.88500000 10.09750000 7.21250000
229 3 2.88500000 8.65500000 8.65500000
230 3 4.32750000 10.09750000 8.65500000
231 3 4.32750000 8.65500000 10.09750000
232 3 2.88500000 10.09750000 10.09750000
233 3 2.88500000 8.65500000 11.54000000
234 3 4.32750000 10.09750000 11.54000000
235 3 4.32750000 8.65500000 12.98250000
236 3 2.88500000 10.09750000 12.98250000
237 3 2.88500000 8.65500000 14.42500000
238 3 4.32750000 10.09750000 14.42500000
239 3 4.32750000 8.65500000 15.86750000
240 3 2.88500000 10.09750000 15.86750000
241 3 2.88500000 11.54000000 0.00000000
242 3 4.32750000 12.98250000 0.00000000
243 3 4.32750000 11.54000000 1.44250000
244 3 2.88500000 12.98250000 1.44250000
245 3 2.88500000 11.54000000 2.88500000
246 3 4.32750000 12.98250000 2.88500000
247 3 4.32750000 11.54000000 4.32750000
248 3 2.88500000 12.98250000 4.32750000
249 3 2.88500000 11.54000000 5.77000000
250 3 4.32750000 12.98250000 5.77000000
251 3 4.32750000 11.54000000 7.21250000
252 3 2.88500000 12.98250000 7.21250000
253 3 2.88500000 11.54000000 8.65500000
254 3 4.32750000 12.98250000 8.65500000
255 3 4.32750000 11.54000000 10.09750000
256 3 2.88500000 12.98250000 10.09750000
257 3 2.88500000 11.54000000 11.54000000
258 3 4.32750000 12.98250000 11.54000000
259 3 4.32750000 11.54000000 12.98250000
260 3 2.88500000 12.98250000 12.98250000
261 3 2.88500000 11.54000000 14.42500000
262 3 4.32750000 12.98250000 14.42500000
263 3 4.32750000 11.54000000 15.86750000
264 3 2.88500000 12.98250000 15.86750000
265 3 2.88500000 14.42500000 0.00000000
266 3 4.32750000 15.86750000 0.00000000
267 3 4.32750000 14.42500000 1.44250000
268 3 2.88500000 15.86750000 1.44250000
269 3 2.88500000 14.42500000 2.88500000
270 3 4.32750000 15.86750000 2.88500000
271 3 4.32750000 14.42500000 4.32750000
272 3 2.88500000 15.86750000 4.32750000
273 3 2.88500000 14.42500000 5.77000000
274 3 4.32750000 15.86750000 5.77000000
275 3 4.32750000 14.42500000 7.21250000
276 3 2.88500000 15.86750000 7.21250000
277 3 2.88500000 14.42500000 8.65500000
278 3 4.32750000 15.86750000 8.65500000
279 3 4.32750000 14.42500000 10.09750000
280 3 2.88500000 15.86750000 10.09750000
281 3 2.88500000 14.42500000 11.54000000
282 3 4.32750000 15.86750000 11.54000000
283 3 4.32750000 14.42500000 12.98250000
284 3 2.88500000 15.86750000 12.98250000
285 3 2.88500000 14.42500000 14.42500000
286 3 4.32750000 15.86750000 14.42500000
287 3 4.32750000 14.42500000 15.86750000
288 3 2.88500000 15.86750000 15.86750000
289 3 5.77000000 0.00000000 0.00000000
290 3 7.21250000 1.44250000 0.00000000
291 3 7.21250000 0.00000000 1.44250000
292 3 5.77000000 1.44250000 1.44250000
293 3 5.77000000 0.00000000 2.88500000
294 3 7.21250000 1.44250000 2.88500000
295 3 7.21250000 0.00000000 4.32750000
296 3 5.77000000 1.44250000 4.32750000
297 3 5.77000000 0.00000000 5.77000000
298 3 7.21250000 1.44250000 5.77000000
299 3 7.21250000 0.00000000 7.21250000
300 3 5.77000000 1.44250000 7.21250000
301 3 5.77000000 0.00000000 8.65500000
302 3 7.21250000 1.44250000 8.65500000
303 3 7.21250000 0.00000000 10.09750000
304 3 5.77000000 1.44250000 10.09750000
305 3 5.77000000 0.00000000 11.54000000
306 3 7.21250000 1.44250000 11.54000000
307 3 7.21250000 0.00000000 12.98250000
308 3 5.77000000 1.44250000 12.98250000
309 3 5.77000000 0.00000000 14.42500000
310 3 7.21250000 1.44250000 14.42500000
311 3 7.21250000 0.00000000 15.86750000
312 3 5.77000000 1.44250000 15.86750000
313 3 5.77000000 2.88500000 0.00000000
314 3 7.21250000 4.32750000 0.00000000
315 3 7.21250000 2.88500000 1.44250000
316 3 5.77000000 4.32750000 1.44250000
317 3 5.77000000 2.88500000 2.88500000
318 3 7.21250000 4.32750000 2.88500000
319 3 7.21250000 2.88500000 4.32750000
320 3 5.77000000 4.32750000 4.32750000
321 3 5.77000000 2.88500000 5.77000000
322 3 7.21250000 4.32750000 5.77000000
323 3 7.21250000 2.88500000 7.21250000
324 3 5.77000000 4.32750000 7.21250000
325 3 5.77000000 2.88500000 8.65500000
326 3 7.21250000 4.32750000 8.65500000
327 3 7.21250000 2.88500000 10.09750000
328 3 5.77000000 4.32750000 10.09750000
329 3 5.77000000 2.88500000 11.54000000
330 3 7.21250000 4.32750000 11.54000000
331 3 7.21250000 2.88500000 12.98250000
332 3 5.77000000 4.32750000 12.98250000
333 3 5.77000000 2.88500000 14.42500000
334 3 7.21250000 4.32750000 14.42500000
335 3 7.21250000 2.88500000 15.86750000
336 3 5.77000000 4.32750000 15.86750000
337 3 5.77000000 5.77000000 0.00000000
338 3 7.21250000 7.21250000 0.00000000
339 3 7.21250000 5.77000000 1.44250000
340 3 5.77000000 7.21250000 1.44250000
341 3 5.77000000 5.77000000 2.88500000
342 3 7.21250000 7.21250000 2.88500000
343 3 7.21250000 5.77000000 4.32750000
344 3 5.77000000 7.21250000 4.32750000
345 3 5.77000000 5.77000000 5.77000000
346 3 7.21250000 7.21250000 5.77000000
347 3 7.21250000 5.77000000 7.21250000
348 3 5.77000000 7.21250000 7.21250000
349 3 5.77000000 5.77000000 8.65500000
350 3 7.21250000 7.21250000 8.65500000
351 3 7.21250000 5.77000000 10.09750000
352 3 5.77000000 7.21250000 10.09750000
353 3 5.77000000 5.77000000 11.54000000
354 3 7.21250000 7.21250000 11.54000000
355 3 7.21250000 5.77000000 12.98250000
356 3 5.77000000 7.21250000 12.98250000
357 3 5.77000000 5.77000000 14.42500000
358 3 7.21250000 7.21250000 14.42500000
359 3 7.21250000 5.77000000 15.86750000
360 3 5.77000000 7.21250000 15.86750000
361 3 5.77000000 8.65500000 0.00000000
362 3 7.21250000 10.09750000 0.00000000
363 3 7.21250000 8.65500000 1.44250000
364 3 5.77000000 10.09750000 1.44250000
365 3 5.77000000 8.65500000 2.88500000
366 3 7.21250000 10.09750000 2.88500000
367 3 7.21250000 8.65500000 4.32750000
368 3 5.77000000 10.09750000 4.32750000
369 3 5.77000000 8.65500000 5.77000000
370 3 7.21250000 10.09750000 5.77000000
371 3 7.21250000 8.65500000 7.21250000
372 3 5.77000000 10.09750000 7.21250000
373 3 5.77000000 8.65500000 8.65500000
374 3 7.21250000 10.09750000 8.65500000
375 3 7.21250000 8.65500000 10.09750000
376 3 5.77000000 10.09750000 10.09750000
377 3 5.77000000 8.65500000 11.54000000
378 3 7.21250000 10.09750000 11.54000000
379 3 7.21250000 8.65500000 12.98250000
380 3 5.77000000 10.09750000 12.98250000
381 3 5.77000000 8.65500000 14.42500000
382 3 7.21250000 10.09750000 14.42500000
383 3 7.21250000 8.65500000 15.86750000
384 3 5.77000000 10.09750000 15.86750000
385 3 5.77000000 11.54000000 0.00000000
386 3 7.21250000 12.98250000 0.00000000
387 3 7.21250000 11.54000000 1.44250000
388 3 5.77000000 12.98250000 1.44250000
389 3 5.77000000 11.54000000 2.88500000
390 3 7.21250000 12.98250000 2.88500000
391 3 7.21250000 11.54000000 4.32750000
392 3 5.77000000 12.98250000 4.32750000
393 3 5.77000000 11.54000000 5.77000000
394 3 7.21250000 12.98250000 5.77000000
395 3 7.21250000 11.54000000 7.21250000
396 3 5.77000000 12.98250000 7.21250000
397 3 5.77000000 11.54000000 8.65500000
398 3 7.21250000 12.98250000 8.65500000
399 3 7.21250000 11.54000000 10.09750000
400 3 5.77000000 12.98250000 10.09750000
401 3 5.77000000 11.54000000 11.54000000
402 3 7.21250000 12.98250000 11.54000000
403 3 7.21250000 11.54000000 12.98250000
404 3 5.77000000 12.98250000 12.98250000
405 3 5.77000000 11.54000000 14.42500000
406 3 7.21250000 12.98250000 14.42500000
407 3 7.21250000 11.54000000 15.86750000
408 3 5.77000000 12.98250000 15.86750000
409 3 5.77000000 14.42500000 0.00000000
410 3 7.21250000 15.86750000 0.00000000
411 3 7.21250000 14.42500000 1.44250000
412 3 5.77000000 15.86750000 1.44250000
413 3 5.77000000 14.42500000 2.88500000
414 3 7.21250000 15.86750000 2.88500000
415 3 7.21250000 14.42500000 4.32750000
416 3 5.77000000 15.86750000 4.32750000
417 3 5.77000000 14.42500000 5.77000000
418 3 7.21250000 15.86750000 5.77000000
419 3 7.21250000 14.42500000 7.21250000
420 3 5.77000000 15.86750000 7.21250000
421 3 5.77000000 14.42500000 8.65500000
422 3 7.21250000 15.86750000 8.65500000
423 3 7.21250000 14.42500000 10.09750000
424 3 5.77000000 15.86750000 10.09750000
425 3 5.77000000 14.42500000 11.54000000
426 3 7.21250000 15.86750000 11.54000000
427 3 7.21250000 14.42500000 12.98250000
428 3 5.77000000 15.86750000 12.98250000
429 3 5.77000000 14.42500000 14.42500000
430 3 7.21250000 15.86750000 14.42500000
431 3 7.21250000 14.42500000 15.86750000
432 3 5.77000000 15.86750000 15.86750000
433 3 8.65500000 0.00000000 0.00000000
434 3 10.09750000 1.44250000 0.00000000
435 3 10.09750000 0.00000000 1.44250000
436 3 8.65500000 1.44250000 1.44250000
437 3 8.65500000 0.00000000 2.88500000
438 3 10.09750000 1.44250000 2.88500000
439 3 10.09750000 0.00000000 4.32750000
440 3 8.65500000 1.44250000 4.32750000
441 3 8.65500000 0.00000000 5.77000000
442 3 10.09750000 1.44250000 5.77000000
443 3 10.09750000 0.00000000 7.21250000
444 3 8.65500000 1.44250000 7.21250000
445 3 8.65500000 0.00000000 8.65500000
446 3 10.09750000 1.44250000 8.65500000
447 3 10.09750000 0.00000000 10.09750000
448 3 8.65500000 1.44250000 10.09750000
449 3 8.65500000 0.00000000 11.54000000
450 3 10.09750000 1.44250000 11.54000000
451 3 10.09750000 0.00000000 12.98250000
452 3 8.65500000 1.44250000 12.98250000
453 3 8.65500000 0.00000000 14.42500000
454 3 10.09750000 1.44250000 14.42500000
455 3 10.09750000 0.00000000 15.86750000
456 3 8.65500000 1.44250000 15.86750000
457 3 8.65500000 2.88500000 0.00000000
458 3 10.09750000 4.32750000 0.00000000
459 3 10.09750000 2.88500000 1.44250000
460 3 8.65500000 4.32750000 1.44250000
461 3 8.65500000 2.88500000 2.88500000
462 3 10.09750000 4.32750000 2.88500000
463 3 10.09750000 2.88500000 4.32750000
464 3 8.65500000 4.32750000 4.32750000
465 3 8.65500000 2.88500000 5.77000000
466 3 10.09750000 4.32750000 5.77000000
467 3 10.09750000 2.88500000 7.21250000
468 3 8.65500000 4.32750000 7.21250000
469 3 8.65500000 2.88500000 8.65500000
470 3 10.09750000 4.32750000 8.65500000
471 3 10.09750000 2.88500000 10.09750000
472 3 8.65500000 4.32750000 10.09750000
473 3 8.65500000 2.88500000 11.54000000
474 3 10.09750000 4.32750000 11.54000000
475 3 10.09750000 2.88500000 12.98250000
476 3 8.65500000 4.32750000 12.98250000
477 3 8.65500000 2.88500000 14.42500000
478 3 10.09750000 4.32750000 14.42500000
479 3 10.09750000 2.88500000 15.86750000
480 3 8.65500000 4.32750000 15.86750000
481 3 8.65500000 5.77000000 0.00000000
482 3 10.09750000 7.21250000 0.00000000
483 3 10.09750000 5.77000000 1.44250000
484 3 8.65500000 7.21250000 1.44250000
485 3 8.65500000 5.77000000 2.88500000
486 3 10.09750000 7.21250000 2.88500000
487 3 10.09750000 5.77000000 4.32750000
488 3 8.65500000 7.21250000 4.32750000
489 3 8.65500000 5.77000000 5.77000000
490 3 10.09750000 7.21250000 5.77000000
491 3 10.09750000 5.77000000 7.21250000
492 3 8.65500000 7.21250000 7.21250000
493 3 8.65500000 5.77000000 8.65500000
494 3 10.09750000 7.21250000 8.65500000
495 3 10.09750000 5.77000000 10.09750000
496 3 8.65500000 7.21250000 10.09750000
497 3 8.65500000 5.77000000 11.54000000
498 3 10.09750000 7.21250000 11.54000000
499 3 10.09750000 5.77000000 12.98250000
500 3 8.65500000 7.21250000 12.98250000
501 3 8.65500000 5.77000000 14.42500000
502 3 10.09750000 7.21250000 14.42500000
503 3 10.09750000 5.77000000 15.86750000
504 3 8.65500000 7.21250000 15.86750000
505 3 8.65500000 8.65500000 0.00000000
506 3 10.09750000 10.09750000 0.00000000
507 3 10.09750000 8.65500000 1.44250000
508 3 8.65500000 10.09750000 1.44250000
509 3 8.65500000 8.65500000 2.88500000
510 3 10.09750000 10.09750000 2.88500000
511 3 10.09750000 8.65500000 4.32750000
512 3 8.65500000 10.09750000 4.32750000
513 3 8.65500000 8.65500000 5.77000000
514 3 10.09750000 10.09750000 5.77000000
515 3 10.09750000 8.65500000 7.21250000
516 3 8.65500000 10.09750000 7.21250000
517 3 8.65500000 8.65500000 8.65500000
518 3 10.09750000 10.09750000 8.65500000
519 3 10.09750000 8.65500000 10.09750000
520 3 8.65500000 10.09750000 10.09750000
521 3 8.65500000 8.65500000 11.54000000
522 3 10.09750000 10.09750000 11.54000000
523 3 10.09750000 8.65500000 12.98250000
524 3 8.65500000 10.09750000 12.98250000
525 3 8.65500000 8.65500000 14.42500000
526 3 10.09750000 10.09750000 14.42500000
527 3 10.09750000 8.65500000 15.86750000
528 3 8.65500000 10.09750000 15.86750000
529 3 8.65500000 11.54000000 0.00000000
530 3 10.09750000 12.98250000 0.00000000
531 3 10.09750000 11.54000000 1.44250000
532 3 8.65500000 12.98250000 1.44250000
533 3 8.65500000 11.54000000 2.88500000
534 3 10.09750000 12.98250000 2.88500000
535 3 10.09750000 11.54000000 4.32750000
536 3 8.65500000 12.98250000 4.32750000
537 3 8.65500000 11.54000000 5.77000000
538 3 10.09750000 12.98250000 5.77000000
539 3 10.09750000 11.54000000 7.21250000
540 3 8.65500000 12.98250000 7.21250000
541 3 8.65500000 11.54000000 8.65500000
542 3 10.09750000 12.98250000 8.65500000
543 3 10.09750000 11.54000000 10.09750000
544 3 8.65500000 12.98250000 10.09750000
545 3 8.65500000 11.54000000 11.54000000
546 3 10.09750000 12.98250000 11.54000000
547 3 10.09750000 11.54000000 12.98250000
548 3 8.65500000 12.98250000 12.98250000
549 3 8.65500000 11.54000000 14.42500000
550 3 10.09750000 12.98250000 14.42500000
551 3 10.09750000 11.54000000 15.86750000
552 3 8.65500000 12.98250000 15.86750000
553 3 8.65500000 14.42500000 0.00000000
554 3 10.09750000 15.86750000 0.00000000
555 3 10.09750000 14.42500000 1.44250000
556 3 8.65500000 15.86750000 1.44250000
557 3 8.65500000 14.42500000 2.88500000
558 3 10.09750000 15.86750000 2.88500000
559 3 10.09750000 14.42500000 4.32750000
560 3 8.65500000 15.86750000 4.32750000
561 3 8.65500000 14.42500000 5.77000000
562 3 10.09750000 15.86750000 5.77000000
563 3 10.09750000 14.42500000 7.21250000
564 3 8.65500000 15.86750000 7.21250000
565 3 8.65500000 14.42500000 8.65500000
566 3 10.09750000 15.86750000 8.65500000
567 3 10.09750000 14.42500000 10.09750000
568 3 8.65500000 15.86750000 10.09750000
569 3 8.65500000 14.42500000 11.54000000
570 3 10.09750000 15.86750000 11.54000000
571 3 10.09750000 14.42500000 12.98250000
572 3 8.65500000 15.86750000 12.98250000
573 3 8.65500000 14.42500000 14.42500000
574 3 10.09750000 15.86750000 14.42500000
575 3 10.09750000 14.42500000 15.86750000
576 3 8.65500000 15.86750000 15.86750000
577 3 11.54000000 0.00000000 0.00000000
578 3 12.98250000 1.44250000 0.00000000
579 3 12.98250000 0.00000000 1.44250000
580 3 11.54000000 1.44250000 1.44250000
581 3 11.54000000 0.00000000 2.88500000
582 3 12.98250000 1.44250000 2.88500000
583 3 12.98250000 0.00000000 4.32750000
584 3 11.54000000 1.44250000 4.32750000
585 3 11.54000000 0.00000000 5.77000000
586 3 12.98250000 1.44250000 5.77000000
587 3 12.98250000 0.00000000 7.21250000
588 3 11.54000000 1.44250000 7.21250000
589 3 11.54000000 0.00000000 8.65500000
590 3 12.98250000 1.44250000 8.65500000
591 3 12.98250000 0.00000000 10.09750000
592 3 11.54000000 1.44250000 10.09750000
593 3 11.54000000 0.00000000 11.54000000
594 3 12.98250000 1.44250000 11.54000000
595 3 12.98250000 0.00000000 12.98250000
596 3 11.54000000 1.44250000 12.98250000
597 3 11.54000000 0.00000000 14.42500000
598 3 12.98250000 1.44250000 14.42500000
599 3 12.98250000 0.00000000 15.86750000
600 3 11.54000000 1.44250000 15.86750000
601 3 11.54000000 2.88500000 0.00000000
602 3 12.98250000 4.32750000 0.00000000
603 3 12.98250000 2.88500000 1.44250000
604 3 11.54000000 4.32750000 1.44250000
605 3 11.54000000 2.88500000 2.88500000
606 3 12.98250000 4.32750000 2.88500000
607 3 12.98250000 2.88500000 4.32750000
608 3 11.54000000 4.32750000 4.32750000
609 3 11.54000000 2.88500000 5.77000000
610 3 12.98250000 4.32750000 5.77000000
611 3 12.98250000 2.88500000 7.21250000
612 3 11.54000000 4.32750000 7.21250000
613 3 11.54000000 2.88500000 8.65500000
614 3 12.98250000 4.32750000 8.65500000
615 3 12.98250000 2.88500000 10.09750000
616 3 11.54000000 4.32750000 10.09750000
617 3 11.54000000 2.88500000 11.54000000
618 3 12.98250000 4.32750000 11.54000000
619 3 12.98250000 2.88500000 12.98250000
620 3 11.54000000 4.32750000 12.98250000
621 3 11.54000000 2.88500000 14.42500000
622 3 12.98250000 4.32750000 14.42500000
623 3 12.98250000 2.88500000 15.86750000
624 3 11.54000000 4.32750000 15.86750000
625 3 11.54000000 5.77000000 0.00000000
626 3 12.98250000 7.21250000 0.00000000
627 3 12.98250000 5.77000000 1.44250000
