103 1 12.36931286 0.00000000 4.03980066
104 2 12.36931286 4.28485566 4.03980066
105 1 12.36931286 8.56971133 4.03980066
106 2 12.36931286 12.85456699 4.03980066
107 3 12.36931286 17.13942266 4.03980066
108 1 12.36931286 21.42427832 4.03980066
109 1 1.23693129 0.00000000 6.05970099
110 2 1.23693129 4.28485566 6.05970099
111 2 1.23693129 8.56971133 6.05970099
112 3 1.23693129 12.85456699 6.05970099
113 2 1.23693129 17.13942266 6.05970099
114 2 1.23693129 21.42427832 6.05970099
115 2 3.71079386 0.00000000 6.05970099
116 2 3.71079386 4.28485566 6.05970099
117 1 3.71079386 8.56971133 6.05970099
118 2 3.71079386 12.85456699 6.05970099
119 2 3.71079386 17.13942266 6.05970099
120 1 3.71079386 21.42427832 6.05970099
121 2 6.18465643 0.00000000 6.05970099
122 2 6.18465643 4.28485566 6.05970099
123 1 6.18465643 8.56971133 6.05970099
124 3 6.18465643 12.85456699 6.05970099
125 1 6.18465643 17.13942266 6.05970099
126 3 6.18465643 21.42427832 6.05970099
127 3 8.65851900 0.00000000 6.05970099
128 3 8.65851900 4.28485566 6.05970099
129 3 8.65851900 8.56971133 6.05970099
130 3 8.65851900 12.85456699 6.05970099
131 1 8.65851900 17.13942266 6.05970099
132 2 8.65851900 21.42427832 6.05970099
133 3 11.13238157 0.00000000 6.05970099
134 3 11.13238157 4.28485566 6.05970099
135 1 11.13238157 8.56971133 6.05970099
136 1 11.13238157 12.85456699 6.05970099
137 2 11.13238157 17.13942266 6.05970099
138 1 11.13238157 21.42427832 6.05970099
139 3 13.60624414 0.00000000 6.05970099
140 2 13.60624414 4.28485566 6.05970099
141 2 13.60624414 8.56971133 6.05970099
142 1 13.60624414 12.85456699 6.05970099
143 2 13.60624414 17.13942266 6.05970099
144 2 13.60624414 21.42427832 6.05970099
145 3 0.00000000 0.00000000 8.07960133
146 3 0.00000000 4.28485566 8.07960133
147 3 0.00000000 8.56971133 8.07960133
148 3 0.00000000 12.85456699 8.07960133
149 3 0.00000000 17.13942266 8.07960133
150 1 0.00000000 21.42427832 8.07960133
151 2 2.47386257 0.00000000 8.07960133
152 1 2.47386257 4.28485566 8.07960133
153 3 2.47386257 8.56971133 8.07960133
154 2 2.47386257 12.85456699 8.07960133
155 3 2.47386257 17.13942266 8.07960133
156 1 2.47386257 21.42427832 8.07960133
157 2 4.94772514 0.00000000 8.07960133
158 1 4.94772514 4.28485566 8.07960133
159 1 4.94772514 8.56971133 8.07960133
160 1 4.94772514 12.85456699 8.07960133
161 2 4.94772514 17.13942266 8.07960133
162 3 4.94772514 21.42427832 8.07960133
163 1 7.42158771 0.00000000 8.07960133
164 1 7.42158771 4.28485566 8.07960133
165 2 7.42158771 8.56971133 8.07960133
166 3 7.42158771 12.85456699 8.07960133
167 2 7.42158771 17.13942266 8.07960133
168 2 7.42158771 21.42427832 8.07960133
169 3 9.89545029 0.00000000 8.07960133
170 1 9.89545029 4.28485566 8.07960133
171 3 9.89545029 8.56971133 8.07960133
172 2 9.89545029 12.85456699 8.07960133
173 3 9.89545029 17.13942266 8.07960133
174 1 9.89545029 21.42427832 8.07960133
175 2 12.36931286 0.00000000 8.07960133
176 2 12.36931286 4.28485566 8.07960133
177 3 12.36931286 8.56971133 8.07960133
178 1 12.36931286 12.85456699 8.07960133
179 3 12.36931286 17.13942266 8.07960133
180 2 12.36931286 21.42427832 8.07960133
181 1 1.23693129 2.14242783 10.09950166
182 1 1.23693129 6.42728350 10.09950166
183 2 1.23693129 10.71213916 10.09950166
184 3 1.23693129 14.99699483 10.09950166
185 3 1.23693129 19.28185049 10.09950166
186 1 1.23693129 23.56670616 10.09950166
187 1 3.71079386 2.14242783 10.09950166
188 2 3.71079386 6.42728350 10.09950166
189 1 3.71079386 10.71213916 10.09950166
190 2 3.71079386 14.99699483 10.09950166
191 1 3.71079386 19.28185049 10.09950166
192 3 3.71079386 23.56670616 10.09950166
193 3 6.18465643 2.14242783 10.09950166
194 3 6.18465643 6.42728350 10.09950166
195 3 6.18465643 10.71213916 10.09950166
196 3 6.18465643 14.99699483 10.09950166
197 3 6.18465643 19.28185049 10.09950166
198 3 6.18465643 23.56670616 10.09950166
199 2 8.65851900 2.14242783 10.09950166
200 1 8.65851900 6.42728350 10.09950166
201 3 8.65851900 10.71213916 10.09950166
202 1 8.65851900 14.99699483 10.09950166
203 3 8.65851900 19.28185049 10.09950166
204 1 8.65851900 23.56670616 10.09950166
205 3 11.13238157 2.14242783 10.09950166
206 3 11.13238157 6.42728350 10.09950166
207 2 11.13238157 10.71213916 10.09950166
208 1 11.13238157 14.99699483 10.09950166
209 1 11.13238157 19.28185049 10.09950166
210 2 11.13238157 23.56670616 10.09950166
211 3 13.60624414 2.14242783 10.09950166
212 1 13.60624414 6.42728350 10.09950166
213 2 13.60624414 10.71213916 10.09950166
214 1 13.60624414 14.99699483 10.09950166
215 3 13.60624414 19.28185049 10.09950166
216 1 13.60624414 23.56670616 10.09950166
217 1 0.00000000 0.00000000 12.11940199
218 2 0.00000000 4.28485566 12.11940199
219 3 0.00000000 8.56971133 12.11940199
220 2 0.00000000 12.85456699 12.11940199
221 2 0.00000000 17.13942266 12.11940199
222 2 0.00000000 21.42427832 12.11940199
223 1 2.47386257 0.00000000 12.11940199
224 2 2.47386257 4.28485566 12.11940199
225 2 2.47386257 8.56971133 12.11940199
226 2 2.47386257 12.85456699 12.11940199
227 2 2.47386257 17.13942266 12.11940199
228 3 2.47386257 21.42427832 12.11940199
229 3 4.94772514 0.00000000 12.11940199
230 3 4.94772514 4.28485566 12.11940199
231 1 4.94772514 8.56971133 12.11940199
232 2 4.94772514 12.85456699 12.11940199
233 1 4.94772514 17.13942266 12.11940199
234 3 4.94772514 21.42427832 12.11940199
235 3 7.42158771 0.00000000 12.11940199
236 1 7.42158771 4.28485566 12.11940199
237 3 7.42158771 8.56971133 12.11940199
238 1 7.42158771 12.85456699 12.11940199
239 3 7.42158771 17.13942266 12.11940199
240 1 7.42158771 21.42427832 12.11940199
241 3 9.89545029 0.00000000 12.11940199
242 2 9.89545029 4.28485566 12.11940199
243 2 9.89545029 8.56971133 12.11940199
244 1 9.89545029 12.85456699 12.11940199
245 1 9.89545029 17.13942266 12.11940199
246 2 9.89545029 21.42427832 12.11940199
247 3 12.36931286 0.00000000 12.11940199
248 1 12.36931286 4.28485566 12.11940199
249 3 12.36931286 8.56971133 12.11940199
250 2 12.36931286 12.85456699 12.11940199
251 3 12.36931286 17.13942266 12.11940199
252 3 12.36931286 21.42427832 12.11940199
253 2 1.23693129 0.00000000 14.13930232
254 1 1.23693129 4.28485566 14.13930232
255 3 1.23693129 8.56971133 14.13930232
256 1 1.23693129 12.85456699 14.13930232
257 3 1.23693129 17.13942266 14.13930232
258 2 1.23693129 21.42427832 14.13930232
259 1 3.71079386 0.00000000 14.13930232
260 1 3.71079386 4.28485566 14.13930232
261 2 3.71079386 8.56971133 14.13930232
262 2 3.71079386 12.85456699 14.13930232
263 1 3.71079386 17.13942266 14.13930232
264 2 3.71079386 21.42427832 14.13930232
265 2 6.18465643 0.00000000 14.13930232
266 1 6.18465643 4.28485566 14.13930232
267 1 6.18465643 8.56971133 14.13930232
268 1 6.18465643 12.85456699 14.13930232
269 3 6.18465643 17.13942266 14.13930232
270 1 6.18465643 21.42427832 14.13930232
271 2 8.65851900 0.00000000 14.13930232
272 2 8.65851900 4.28485566 14.13930232
273 2 8.65851900 8.56971133 14.13930232
274 2 8.65851900 12.85456699 14.13930232
275 2 8.65851900 17.13942266 14.13930232
276 1 8.65851900 21.42427832 14.13930232
277 3 11.13238157 0.00000000 14.13930232
278 2 11.13238157 4.28485566 14.13930232
279 2 11.13238157 8.56971133 14.13930232
280 3 11.13238157 12.85456699 14.13930232
281 1 11.13238157 17.13942266 14.13930232
282 3 11.13238157 21.42427832 14.13930232
283 3 13.60624414 0.00000000 14.13930232
284 3 13.60624414 4.28485566 14.13930232
285 1 13.60624414 8.56971133 14.13930232
286 1 13.60624414 12.85456699 14.13930232
287 1 13.60624414 17.13942266 14.13930232
288 3 13.60624414 21.42427832 14.13930232
289 1 0.00000000 0.00000000 16.15920265
290 2 0.00000000 4.28485566 16.15920265
291 2 0.00000000 8.56971133 16.15920265
292 3 0.00000000 12.85456699 16.15920265
293 1 0.00000000 17.13942266 16.15920265
294 3 0.00000000 21.42427832 16.15920265
295 1 2.47386257 0.00000000 16.15920265
296 1 2.47386257 4.28485566 16.15920265
297 1 2.47386257 8.56971133 16.15920265
298 3 2.47386257 12.85456699 16.15920265
299 3 2.47386257 17.13942266 16.15920265
300 3 2.47386257 21.42427832 16.15920265
301 3 4.94772514 0.00000000 16.15920265
302 3 4.94772514 4.28485566 16.15920265
303 3 4.94772514 8.56971133 16.15920265
304 3 4.94772514 12.85456699 16.15920265
305 3 4.94772514 17.13942266 16.15920265
306 2 4.94772514 21.42427832 16.15920265
307 3 7.42158771 0.00000000 16.15920265
308 1 7.42158771 4.28485566 16.15920265
309 1 7.42158771 8.56971133 16.15920265
310 1 7.42158771 12.85456699 16.15920265
311 2 7.42158771 17.13942266 16.15920265
312 3 7.42158771 21.42427832 16.15920265
313 3 9.89545029 0.00000000 16.15920265
314 1 9.89545029 4.28485566 16.15920265
315 2 9.89545029 8.56971133 16.15920265
316 3 9.89545029 12.85456699 16.15920265
317 3 9.89545029 17.13942266 16.15920265
318 2 9.89545029 21.42427832 16.15920265
319 2 12.36931286 0.00000000 16.15920265
320 1 12.36931286 4.28485566 16.15920265
321 2 12.36931286 8.56971133 16.15920265
322 3 12.36931286 12.85456699 16.15920265
323 1 12.36931286 17.13942266 16.15920265
324 2 12.36931286 21.42427832 16.15920265
325 3 1.23693129 2.14242783 18.17910298
326 1 1.23693129 6.42728350 18.17910298
327 2 1.23693129 10.71213916 18.17910298
328 1 1.23693129 14.99699483 18.17910298
329 1 1.23693129 19.28185049 18.17910298
330 1 1.23693129 23.56670616 18.17910298
331 2 3.71079386 2.14242783 18.17910298
332 2 3.71079386 6.42728350 18.17910298
333 2 3.71079386 10.71213916 18.17910298
334 1 3.71079386 14.99699483 18.17910298
335 2 3.71079386 19.28185049 18.17910298
336 3 3.71079386 23.56670616 18.17910298
337 3 6.18465643 2.14242783 18.17910298
338 1 6.18465643 6.42728350 18.17910298
339 3 6.18465643 10.71213916 18.17910298
340 3 6.18465643 14.99699483 18.17910298
341 1 6.18465643 19.28185049 18.17910298
342 2 6.18465643 23.56670616 18.17910298
343 3 8.65851900 2.14242783 18.17910298
344 2 8.65851900 6.42728350 18.17910298
345 3 8.65851900 10.71213916 18.17910298
346 1 8.65851900 14.99699483 18.17910298
347 1 8.65851900 19.28185049 18.17910298
348 1 8.65851900 23.56670616 18.17910298
349 2 11.13238157 2.14242783 18.17910298
350 2 11.13238157 6.42728350 18.17910298
351 2 11.13238157 10.71213916 18.17910298
352 2 11.13238157 14.99699483 18.17910298
353 1 11.13238157 19.28185049 18.17910298
354 1 11.13238157 23.56670616 18.17910298
355 3 13.60624414 2.14242783 18.17910298
356 2 13.60624414 6.42728350 18.17910298
357 3 13.60624414 10.71213916 18.17910298
358 1 13.60624414 14.99699483 18.17910298
359 2 13.60624414 19.28185049 18.17910298
360 3 13.60624414 23.56670616 18.17910298
361 3 0.00000000 0.00000000 20.19900331
362 1 0.00000000 4.28485566 20.19900331
363 2 0.00000000 8.56971133 20.19900331
364 1 0.00000000 12.85456699 20.19900331
365 1 0.00000000 17.13942266 20.19900331
366 2 0.00000000 21.42427832 20.19900331
367 3 2.47386257 0.00000000 20.19900331
368 1 2.47386257 4.28485566 20.19900331
369 3 2.47386257 8.56971133 20.19900331
370 1 2.47386257 12.85456699 20.19900331
371 1 2.47386257 17.13942266 20.19900331
372 1 2.47386257 21.42427832 20.19900331
373 2 4.94772514 0.00000000 20.19900331
374 1 4.94772514 4.28485566 20.19900331
375 2 4.94772514 8.56971133 20.19900331
376 3 4.94772514 12.85456699 20.19900331
377 2 4.94772514 17.13942266 20.19900331
378 3 4.94772514 21.42427832 20.19900331
379 2 7.42158771 0.00000000 20.19900331
380 1 7.42158771 4.28485566 20.19900331
381 3 7.42158771 8.56971133 20.19900331
382 2 7.42158771 12.85456699 20.19900331
383 2 7.42158771 17.13942266 20.19900331
384 1 7.42158771 21.42427832 20.19900331
385 3 9.89545029 0.00000000 20.19900331
386 1 9.89545029 4.28485566 20.19900331
387 3 9.89545029 8.56971133 20.19900331
388 2 9.89545029 12.85456699 20.19900331
389 3 9.89545029 17.13942266 20.19900331
390 1 9.89545029 21.42427832 20.19900331
391 2 12.36931286 0.00000000 20.19900331
392 1 12.36931286 4.28485566 20.19900331
393 2 12.36931286 8.56971133 20.19900331
394 3 12.36931286 12.85456699 20.19900331
395 3 12.36931286 17.13942266 20.19900331
396 1 12.36931286 21.42427832 20.19900331
397 3 1.23693129 0.00000000 22.21890364
398 2 1.23693129 4.28485566 22.21890364
399 3 1.23693129 8.56971133 22.21890364
400 2 1.23693129 12.85456699 22.21890364
401 2 1.23693129 17.13942266 22.21890364
402 2 1.23693129 21.42427832 22.21890364
403 3 3.71079386 0.00000000 22.21890364
404 1 3.71079386 4.28485566 22.21890364
405 3 3.71079386 8.56971133 22.21890364
406 3 3.71079386 12.85456699 22.21890364
407 1 3.71079386 17.13942266 22.21890364
408 1 3.71079386 21.42427832 22.21890364
409 2 6.18465643 0.00000000 22.21890364
410 2 6.18465643 4.28485566 22.21890364
411 1 6.18465643 8.56971133 22.21890364
412 3 6.18465643 12.85456699 22.21890364
413 3 6.18465643 17.13942266 22.21890364
414 1 6.18465643 21.42427832 22.21890364
415 2 8.65851900 0.00000000 22.21890364
416 2 8.65851900 4.28485566 22.21890364
417 1 8.65851900 8.56971133 22.21890364
418 3 8.65851900 12.85456699 22.21890364
419 1 8.65851900 17.13942266 22.21890364
420 1 8.65851900 21.42427832 22.21890364
421 3 11.13238157 0.00000000 22.21890364
422 2 11.13238157 4.28485566 22.21890364
423 3 11.13238157 8.56971133 22.21890364
424 2 11.13238157 12.85456699 22.21890364
425 1 11.13238157 17.13942266 22.21890364
426 3 11.13238157 21.42427832 22.21890364
427 2 13.60624414 0.00000000 22.21890364
428 1 13.60624414 4.28485566 22.21890364
429 2 13.60624414 8.56971133 22.21890364
430 1 13.60624414 12.85456699 22.21890364
431 3 13.60624414 17.13942266 22.21890364
432 1 13.60624414 21.42427832 22.21890364
