58 1 1.74928500 8.74642500 6.99714000
59 1 1.74928500 6.99714000 8.74642500
60 2 0.00000000 8.74642500 8.74642500
61 2 0.00000000 6.99714000 10.49571000
62 3 1.74928500 8.74642500 10.49571000
63 3 1.74928500 6.99714000 12.24499500
64 2 0.00000000 8.74642500 12.24499500
65 1 0.00000000 6.99714000 13.99428000
66 3 1.74928500 8.74642500 13.99428000
67 1 1.74928500 6.99714000 15.74356500
68 3 0.00000000 8.74642500 15.74356500
69 1 0.00000000 6.99714000 17.49285000
70 2 1.74928500 8.74642500 17.49285000
71 3 1.74928500 6.99714000 19.24213500
72 2 0.00000000 8.74642500 19.24213500
73 2 0.00000000 10.49571000 0.00000000
74 2 1.74928500 12.24499500 0.00000000
75 1 1.74928500 10.49571000 1.74928500
76 3 0.00000000 12.24499500 1.74928500
77 1 0.00000000 10.49571000 3.49857000
78 1 1.74928500 12.24499500 3.49857000
79 3 1.74928500 10.49571000 5.24785500
80 3 0.00000000 12.24499500 5.24785500
81 1 0.00000000 10.49571000 6.99714000
82 1 1.74928500 12.24499500 6.99714000
83 3 1.74928500 10.49571000 8.74642500
84 1 0.00000000 12.24499500 8.74642500
85 2 0.00000000 10.49571000 10.49571000
86 3 1.74928500 12.24499500 10.49571000
87 3 1.74928500 10.49571000 12.24499500
88 3 0.00000000 12.24499500 12.24499500
89 1 0.00000000 10.49571000 13.99428000
90 3 1.74928500 12.24499500 13.99428000
91 3 1.74928500 10.49571000 15.74356500
92 3 0.00000000 12.24499500 15.74356500
93 3 0.00000000 10.49571000 17.49285000
94 3 1.74928500 12.24499500 17.49285000
95 1 1.74928500 10.49571000 19.24213500
96 2 0.00000000 12.24499500 19.24213500
97 3 0.00000000 13.99428000 0.00000000
98 2 1.74928500 15.74356500 0.00000000
99 2 1.74928500 13.99428000 1.74928500
100 1 0.00000000 15.74356500 1.74928500
101 2 0.00000000 13.99428000 3.49857000
102 1 1.74928500 15.74356500 3.49857000
103 1 1.74928500 13.99428000 5.24785500
104 1 0.00000000 15.74356500 5.24785500
105 1 0.00000000 13.99428000 6.99714000
106 3 1.74928500 15.74356500 6.99714000
107 1 1.74928500 13.99428000 8.74642500
108 3 0.00000000 15.74356500 8.74642500
109 2 0.00000000 13.99428000 10.49571000
110 1 1.74928500 15.74356500 10.49571000
111 1 1.74928500 13.99428000 12.24499500
112 2 0.00000000 15.74356500 12.24499500
113 1 0.00000000 13.99428000 13.99428000
114 1 1.74928500 15.74356500 13.99428000
115 3 1.74928500 13.99428000 15.74356500
116 2 0.00000000 15.74356500 15.74356500
117 3 0.00000000 13.99428000 17.49285000
118 3 1.74928500 15.74356500 17.49285000
119 3 1.74928500 13.99428000 19.24213500
120 1 0.00000000 15.74356500 19.24213500
121 3 0.00000000 17.49285000 0.00000000
122 3 1.74928500 19.24213500 0.00000000
123 1 1.74928500 17.49285000 1.74928500
124 3 0.00000000 19.24213500 1.74928500
125 2 0.00000000 17.49285000 3.49857000
126 2 1.74928500 19.24213500 3.49857000
127 1 1.74928500 17.49285000 5.24785500
128 1 0.00000000 19.24213500 5.24785500
129 3 0.00000000 17.49285000 6.99714000
130 3 1.74928500 19.24213500 6.99714000
131 1 1.74928500 17.49285000 8.74642500
132 2 0.00000000 19.24213500 8.74642500
133 2 0.00000000 17.49285000 10.49571000
134 3 1.74928500 19.24213500 10.49571000
135 1 1.74928500 17.49285000 12.24499500
136 3 0.00000000 19.24213500 12.24499500
137 1 0.00000000 17.49285000 13.99428000
138 1 1.74928500 19.24213500 13.99428000
139 1 1.74928500 17.49285000 15.74356500
140 1 0.00000000 19.24213500 15.74356500
141 2 0.00000000 17.49285000 17.49285000
142 2 1.74928500 19.24213500 17.49285000
143 2 1.74928500 17.49285000 19.24213500
144 3 0.00000000 19.24213500 19.24213500
145 2 3.49857000 0.00000000 0.00000000
146 1 5.24785500 1.74928500 0.00000000
147 3 5.24785500 0.00000000 1.74928500
148 2 3.49857000 1.74928500 1.74928500
149 1 3.49857000 0.00000000 3.49857000
150 3 5.24785500 1.74928500 3.49857000
151 1 5.24785500 0.00000000 5.24785500
152 3 3.49857000 1.74928500 5.24785500
153 3 3.49857000 0.00000000 6.99714000
154 2 5.24785500 1.74928500 6.99714000
155 1 5.24785500 0.00000000 8.74642500
156 3 3.49857000 1.74928500 8.74642500
157 3 3.49857000 0.00000000 10.49571000
158 1 5.24785500 1.74928500 10.49571000
159 2 5.24785500 0.00000000 12.24499500
160 1 3.49857000 1.74928500 12.24499500
161 1 3.49857000 0.00000000 13.99428000
162 1 5.24785500 1.74928500 13.99428000
163 3 5.24785500 0.00000000 15.74356500
164 1 3.49857000 1.74928500 15.74356500
165 3 3.49857000 0.00000000 17.49285000
166 2 5.24785500 1.74928500 17.49285000
167 2 5.24785500 0.00000000 19.24213500
168 3 3.49857000 1.74928500 19.24213500
169 1 3.49857000 3.49857000 0.00000000
170 3 5.24785500 5.24785500 0.00000000
171 3 5.24785500 3.49857000 1.74928500
172 3 3.49857000 5.24785500 1.74928500
173 3 3.49857000 3.49857000 3.49857000
174 2 5.24785500 5.24785500 3.49857000
175 3 5.24785500 3.49857000 5.24785500
176 2 3.49857000 5.24785500 5.24785500
177 3 3.49857000 3.49857000 6.99714000
178 2 5.24785500 5.24785500 6.99714000
179 3 5.24785500 3.49857000 8.74642500
180 3 3.49857000 5.24785500 8.74642500
181 3 3.49857000 3.49857000 10.49571000
182 1 5.24785500 5.24785500 10.49571000
183 2 5.24785500 3.49857000 12.24499500
184 2 3.49857000 5.24785500 12.24499500
185 3 3.49857000 3.49857000 13.99428000
186 3 5.24785500 5.24785500 13.99428000
187 3 5.24785500 3.49857000 15.74356500
188 3 3.49857000 5.24785500 15.74356500
189 2 3.49857000 3.49857000 17.49285000
190 1 5.24785500 5.24785500 17.49285000
191 1 5.24785500 3.49857000 19.24213500
192 1 3.49857000 5.24785500 19.24213500
193 2 3.49857000 6.99714000 0.00000000
194 1 5.24785500 8.74642500 0.00000000
195 2 5.24785500 6.99714000 1.74928500
196 2 3.49857000 8.74642500 1.74928500
197 1 3.49857000 6.99714000 3.49857000
198 1 5.24785500 8.74642500 3.49857000
199 2 5.24785500 6.99714000 5.24785500
200 2 3.49857000 8.74642500 5.24785500
201 1 3.49857000 6.99714000 6.99714000
202 3 5.24785500 8.74642500 6.99714000
203 1 5.24785500 6.99714000 8.74642500
204 1 3.49857000 8.74642500 8.74642500
205 3 3.49857000 6.99714000 10.49571000
206 3 5.24785500 8.74642500 10.49571000
207 1 5.24785500 6.99714000 12.24499500
208 3 3.49857000 8.74642500 12.24499500
209 1 3.49857000 6.99714000 13.99428000
210 1 5.24785500 8.74642500 13.99428000
211 2 5.24785500 6.99714000 15.74356500
212 2 3.49857000 8.74642500 15.74356500
213 2 3.49857000 6.99714000 17.49285000
214 3 5.24785500 8.74642500 17.49285000
215 2 5.24785500 6.99714000 19.24213500
216 1 3.49857000 8.74642500 19.24213500
217 3 3.49857000 10.49571000 0.00000000
218 3 5.24785500 12.24499500 0.00000000
219 1 5.24785500 10.49571000 1.74928500
220 1 3.49857000 12.24499500 1.74928500
221 1 3.49857000 10.49571000 3.49857000
222 2 5.24785500 12.24499500 3.49857000
223 2 5.24785500 10.49571000 5.24785500
224 1 3.49857000 12.24499500 5.24785500
225 3 3.49857000 10.49571000 6.99714000
226 3 5.24785500 12.24499500 6.99714000
227 1 5.24785500 10.49571000 8.74642500
228 1 3.49857000 12.24499500 8.74642500
229 2 3.49857000 10.49571000 10.49571000
230 2 5.24785500 12.24499500 10.49571000
231 3 5.24785500 10.49571000 12.24499500
232 1 3.49857000 12.24499500 12.24499500
233 1 3.49857000 10.49571000 13.99428000
234 3 5.24785500 12.24499500 13.99428000
235 2 5.24785500 10.49571000 15.74356500
236 1 3.49857000 12.24499500 15.74356500
237 3 3.49857000 10.49571000 17.49285000
238 3 5.24785500 12.24499500 17.49285000
239 1 5.24785500 10.49571000 19.24213500
240 2 3.49857000 12.24499500 19.24213500
241 1 3.49857000 13.99428000 0.00000000
242 1 5.24785500 15.74356500 0.00000000
243 1 5.24785500 13.99428000 1.74928500
244 2 3.49857000 15.74356500 1.74928500
245 2 3.49857000 13.99428000 3.49857000
246 3 5.24785500 15.74356500 3.49857000
247 2 5.24785500 13.99428000 5.24785500
248 3 3.49857000 15.74356500 5.24785500
249 2 3.49857000 13.99428000 6.99714000
250 2 5.24785500 15.74356500 6.99714000
251 3 5.24785500 13.99428000 8.74642500
252 2 3.49857000 15.74356500 8.74642500
253 2 3.49857000 13.99428000 10.49571000
254 2 5.24785500 15.74356500 10.49571000
255 1 5.24785500 13.99428000 12.24499500
256 1 3.49857000 15.74356500 12.24499500
257 3 3.49857000 13.99428000 13.99428000
258 3 5.24785500 15.74356500 13.99428000
259 1 5.24785500 13.99428000 15.74356500
260 3 3.49857000 15.74356500 15.74356500
261 2 3.49857000 13.99428000 17.49285000
262 3 5.24785500 15.74356500 17.49285000
263 3 5.24785500 13.99428000 19.24213500
264 2 3.49857000 15.74356500 19.24213500
265 2 3.49857000 17.49285000 0.00000000
266 2 5.24785500 19.24213500 0.00000000
267 1 5.24785500 17.49285000 1.74928500
268 2 3.49857000 19.24213500 1.74928500
269 2 3.49857000 17.49285000 3.49857000
270 1 5.24785500 19.24213500 3.49857000
271 2 5.24785500 17.49285000 5.24785500
272 1 3.49857000 19.24213500 5.24785500
273 3 3.49857000 17.49285000 6.99714000
274 2 5.24785500 19.24213500 6.99714000
275 1 5.24785500 17.49285000 8.74642500
276 2 3.49857000 19.24213500 8.74642500
277 3 3.49857000 17.49285000 10.49571000
278 1 5.24785500 19.24213500 10.49571000
279 1 5.24785500 17.49285000 12.24499500
280 2 3.49857000 19.24213500 12.24499500
281 2 3.49857000 17.49285000 13.99428000
282 1 5.24785500 19.24213500 13.99428000
283 2 5.24785500 17.49285000 15.74356500
284 1 3.49857000 19.24213500 15.74356500
285 3 3.49857000 17.49285000 17.49285000
286 2 5.24785500 19.24213500 17.49285000
287 1 5.24785500 17.49285000 19.24213500
288 2 3.49857000 19.24213500 19.24213500
289 1 6.99714000 0.00000000 0.00000000
290 2 8.74642500 1.74928500 0.00000000
291 2 8.74642500 0.00000000 1.74928500
292 2 6.99714000 1.74928500 1.74928500
293 1 6.99714000 0.00000000 3.49857000
294 1 8.74642500 1.74928500 3.49857000
295 1 8.74642500 0.00000000 5.24785500
296 1 6.99714000 1.74928500 5.24785500
297 2 6.99714000 0.00000000 6.99714000
298 3 8.74642500 1.74928500 6.99714000
299 1 8.74642500 0.00000000 8.74642500
300 2 6.99714000 1.74928500 8.74642500
301 3 6.99714000 0.00000000 10.49571000
302 2 8.74642500 1.74928500 10.49571000
303 2 8.74642500 0.00000000 12.24499500
304 2 6.99714000 1.74928500 12.24499500
305 3 6.99714000 0.00000000 13.99428000
306 3 8.74642500 1.74928500 13.99428000
307 3 8.74642500 0.00000000 15.74356500
308 3 6.99714000 1.74928500 15.74356500
309 2 6.99714000 0.00000000 17.49285000
310 1 8.74642500 1.74928500 17.49285000
311 3 8.74642500 0.00000000 19.24213500
312 2 6.99714000 1.74928500 19.24213500
313 2 6.99714000 3.49857000 0.00000000
314 1 8.74642500 5.24785500 0.00000000
315 1 8.74642500 3.49857000 1.74928500
316 1 6.99714000 5.24785500 1.74928500
317 2 6.99714000 3.49857000 3.49857000
318 3 8.74642500 5.24785500 3.49857000
319 3 8.74642500 3.49857000 5.24785500
320 1 6.99714000 5.24785500 5.24785500
321 1 6.99714000 3.49857000 6.99714000
322 1 8.74642500 5.24785500 6.99714000
323 3 8.74642500 3.49857000 8.74642500
324 3 6.99714000 5.24785500 8.74642500
325 3 6.99714000 3.49857000 10.49571000
326 3 8.74642500 5.24785500 10.49571000
327 2 8.74642500 3.49857000 12.24499500
328 1 6.99714000 5.24785500 12.24499500
329 2 6.99714000 3.49857000 13.99428000
330 2 8.74642500 5.24785500 13.99428000
331 3 8.74642500 3.49857000 15.74356500
332 3 6.99714000 5.24785500 15.74356500
333 3 6.99714000 3.49857000 17.49285000
334 1 8.74642500 5.24785500 17.49285000
335 1 8.74642500 3.49857000 19.24213500
336 3 6.99714000 5.24785500 19.24213500
337 1 6.99714000 6.99714000 0.00000000
338 2 8.74642500 8.74642500 0.00000000
339 1 8.74642500 6.99714000 1.74928500
340 2 6.99714000 8.74642500 1.74928500
341 3 6.99714000 6.99714000 3.49857000
342 1 8.74642500 8.74642500 3.49857000
343 3 8.74642500 6.99714000 5.24785500
344 3 6.99714000 8.74642500 5.24785500
345 2 6.99714000 6.99714000 6.99714000
346 1 8.74642500 8.74642500 6.99714000
347 1 8.74642500 6.99714000 8.74642500
348 2 6.99714000 8.74642500 8.74642500
349 3 6.99714000 6.99714000 10.49571000
350 3 8.74642500 8.74642500 10.49571000
351 2 8.74642500 6.99714000 12.24499500
352 3 6.99714000 8.74642500 12.24499500
353 2 6.99714000 6.99714000 13.99428000
354 2 8.74642500 8.74642500 13.99428000
355 2 8.74642500 6.99714000 15.74356500
356 1 6.99714000 8.74642500 15.74356500
357 2 6.99714000 6.99714000 17.49285000
358 3 8.74642500 8.74642500 17.49285000
359 3 8.74642500 6.99714000 19.24213500
360 1 6.99714000 8.74642500 19.24213500
361 2 6.99714000 10.49571000 0.00000000
362 3 8.74642500 12.24499500 0.00000000
363 1 8.74642500 10.49571000 1.74928500
364 2 6.99714000 12.24499500 1.74928500
365 1 6.99714000 10.49571000 3.49857000
366 3 8.74642500 12.24499500 3.49857000
367 3 8.74642500 10.49571000 5.24785500
368 3 6.99714000 12.24499500 5.24785500
369 1 6.99714000 10.49571000 6.99714000
370 3 8.74642500 12.24499500 6.99714000
371 3 8.74642500 10.49571000 8.74642500
372 1 6.99714000 12.24499500 8.74642500
373 1 6.99714000 10.49571000 10.49571000
374 1 8.74642500 12.24499500 10.49571000
375 2 8.74642500 10.49571000 12.24499500
376 2 6.99714000 12.24499500 12.24499500
377 1 6.99714000 10.49571000 13.99428000
378 1 8.74642500 12.24499500 13.99428000
379 1 8.74642500 10.49571000 15.74356500
380 3 6.99714000 12.24499500 15.74356500
381 3 6.99714000 10.49571000 17.49285000
382 1 8.74642500 12.24499500 17.49285000
383 3 8.74642500 10.49571000 19.24213500
384 1 6.99714000 12.24499500 19.24213500
385 3 6.99714000 13.99428000 0.00000000
386 1 8.74642500 15.74356500 0.00000000
387 1 8.74642500 13.99428000 1.74928500
388 1 6.99714000 15.74356500 1.74928500
389 3 6.99714000 13.99428000 3.49857000
390 1 8.74642500 15.74356500 3.49857000
391 3 8.74642500 13.99428000 5.24785500
392 2 6.99714000 15.74356500 5.24785500
393 1 6.99714000 13.99428000 6.99714000
394 2 8.74642500 15.74356500 6.99714000
395 3 8.74642500 13.99428000 8.74642500
396 3 6.99714000 15.74356500 8.74642500
397 2 6.99714000 13.99428000 10.49571000
398 3 8.74642500 15.74356500 10.49571000
399 2 8.74642500 13.99428000 12.24499500
400 1 6.99714000 15.74356500 12.24499500
401 2 6.99714000 13.99428000 13.99428000
402 1 8.74642500 15.74356500 13.99428000
403 1 8.74642500 13.99428000 15.74356500
404 1 6.99714000 15.74356500 15.74356500
405 3 6.99714000 13.99428000 17.49285000
406 3 8.74642500 15.74356500 17.49285000
407 3 8.74642500 13.99428000 19.24213500
408 1 6.99714000 15.74356500 19.24213500
409 2 6.99714000 17.49285000 0.00000000
410 2 8.74642500 19.24213500 0.00000000
411 2 8.74642500 17.49285000 1.74928500
412 2 6.99714000 19.24213500 1.74928500
413 2 6.99714000 17.49285000 3.49857000
414 1 8.74642500 19.24213500 3.49857000
415 3 8.74642500 17.49285000 5.24785500
416 1 6.99714000 19.24213500 5.24785500
417 2 6.99714000 17.49285000 6.99714000
418 2 8.74642500 19.24213500 6.99714000
419 3 8.74642500 17.49285000 8.74642500
420 1 6.99714000 19.24213500 8.74642500
421 2 6.99714000 17.49285000 10.49571000
422 2 8.74642500 19.24213500 10.49571000
423 3 8.74642500 17.49285000 12.24499500
424 3 6.99714000 19.24213500 12.24499500
425 1 6.99714000 17.49285000 13.99428000
426 2 8.74642500 19.24213500 13.99428000
427 2 8.74642500 17.49285000 15.74356500
428 1 6.99714000 19.24213500 15.74356500
429 2 6.99714000 17.49285000 17.49285000
430 3 8.74642500 19.24213500 17.49285000
431 3 8.74642500 17.49285000 19.24213500
432 2 6.99714000 19.24213500 19.24213500
433 1 10.49571000 0.00000000 0.00000000
434 2 12.24499500 1.74928500 0.00000000
435 3 12.24499500 0.00000000 1.74928500
436 3 10.49571000 1.74928500 1.74928500
437 1 10.49571000 0.00000000 3.49857000
438 1 12.24499500 1.74928500 3.49857000
439 2 12.24499500 0.00000000 5.24785500
440 2 10.49571000 1.74928500 5.24785500
441 2 10.49571000 0.00000000 6.99714000
442 1 12.24499500 1.74928500 6.99714000
443 3 12.24499500 0.00000000 8.74642500
444 2 10.49571000 1.74928500 8.74642500
445 3 10.49571000 0.00000000 10.49571000
446 1 12.24499500 1.74928500 10.49571000
447 2 12.24499500 0.00000000 12.24499500
448 1 10.49571000 1.74928500 12.24499500
449 1 10.49571000 0.00000000 13.99428000
450 2 12.24499500 1.74928500 13.99428000
451 2 12.24499500 0.00000000 15.74356500
452 3 10.49571000 1.74928500 15.74356500
453 3 10.49571000 0.00000000 17.49285000
454 3 12.24499500 1.74928500 17.49285000
455 2 12.24499500 0.00000000 19.24213500
456 2 10.49571000 1.74928500 19.24213500
457 3 10.49571000 3.49857000 0.00000000
458 1 12.24499500 5.24785500 0.00000000
459 2 12.24499500 3.49857000 1.74928500
460 1 10.49571000 5.24785500 1.74928500
461 2 10.49571000 3.49857000 3.49857000
462 2 12.24499500 5.24785500 3.49857000
463 1 12.24499500 3.49857000 5.24785500
464 1 10.49571000 5.24785500 5.24785500
465 2 10.49571000 3.49857000 6.99714000
466 1 12.24499500 5.24785500 6.99714000
467 2 12.24499500 3.49857000 8.74642500
468 3 10.49571000 5.24785500 8.74642500
469 1 10.49571000 3.49857000 10.49571000
470 2 12.24499500 5.24785500 10.49571000
471 1 12.24499500 3.49857000 12.24499500
472 1 10.49571000 5.24785500 12.24499500
473 1 10.49571000 3.49857000 13.99428000
474 1 12.24499500 5.24785500 13.99428000
475 2 12.24499500 3.49857000 15.74356500
476 2 10.49571000 5.24785500 15.74356500
477 2 10.49571000 3.49857000 17.49285000
478 1 12.24499500 5.24785500 17.49285000
479 3 12.24499500 3.49857000 19.24213500
480 2 10.49571000 5.24785500 19.24213500
481 2 10.49571000 6.99714000 0.00000000
482 2 12.24499500 8.74642500 0.00000000
483 2 12.24499500 6.99714000 1.74928500
484 1 10.49571000 8.74642500 1.74928500
485 2 10.49571000 6.99714000 3.49857000
486 3 12.24499500 8.74642500 3.49857000
487 2 12.24499500 6.99714000 5.24785500
488 1 10.49571000 8.74642500 5.24785500
489 2 10.49571000 6.99714000 6.99714000
490 1 12.24499500 8.74642500 6.99714000
491 2 12.24499500 6.99714000 8.74642500
492 2 10.49571000 8.74642500 8.74642500
493 2 10.49571000 6.99714000 10.49571000
494 1 12.24499500 8.74642500 10.49571000
495 1 12.24499500 6.99714000 12.24499500
496 2 10.49571000 8.74642500 12.24499500
497 3 10.49571000 6.99714000 13.99428000
498 1 12.24499500 8.74642500 13.99428000
499 2 12.24499500 6.99714000 15.74356500
500 3 10.49571000 8.74642500 15.74356500
501 2 10.49571000 6.99714000 17.49285000
502 2 12.24499500 8.74642500 17.49285000
503 2 12.24499500 6.99714000 19.24213500
504 2 10.49571000 8.74642500 19.24213500
505 3 10.49571000 10.49571000 0.00000000
506 2 12.24499500 12.24499500 0.00000000
507 3 12.24499500 10.49571000 1.74928500
508 3 10.49571000 12.24499500 1.74928500
509 2 10.49571000 10.49571000 3.49857000
510 3 12.24499500 12.24499500 3.49857000
511 3 12.24499500 10.49571000 5.24785500
512 3 10.49571000 12.24499500 5.24785500
513 3 10.49571000 10.49571000 6.99714000
514 1 12.24499500 12.24499500 6.99714000
515 1 12.24499500 10.49571000 8.74642500
516 1 10.49571000 12.24499500 8.74642500
517 2 10.49571000 10.49571000 10.49571000
518 2 12.24499500 12.24499500 10.49571000
519 1 12.24499500 10.49571000 12.24499500
520 2 10.49571000 12.24499500 12.24499500
521 1 10.49571000 10.49571000 13.99428000
522 2 12.24499500 12.24499500 13.99428000
523 1 12.24499500 10.49571000 15.74356500
524 1 10.49571000 12.24499500 15.74356500
525 1 10.49571000 10.49571000 17.49285000
526 3 12.24499500 12.24499500 17.49285000
527 3 12.24499500 10.49571000 19.24213500
528 2 10.49571000 12.24499500 19.24213500
529 1 10.49571000 13.99428000 0.00000000
530 2 12.24499500 15.74356500 0.00000000
531 2 12.24499500 13.99428000 1.74928500
532 1 10.49571000 15.74356500 1.74928500
533 1 10.49571000 13.99428000 3.49857000
534 3 12.24499500 15.74356500 3.49857000
535 3 12.24499500 13.99428000 5.24785500
536 3 10.49571000 15.74356500 5.24785500
537 2 10.49571000 13.99428000 6.99714000
538 3 12.24499500 15.74356500 6.99714000
539 2 12.24499500 13.99428000 8.74642500
540 2 10.49571000 15.74356500 8.74642500
541 1 10.49571000 13.99428000 10.49571000
542 2 12.24499500 15.74356500 10.49571000
543 1 12.24499500 13.99428000 12.24499500
544 2 10.49571000 15.74356500 12.24499500
545 3 10.49571000 13.99428000 13.99428000
546 1 12.24499500 15.74356500 13.99428000
547 1 12.24499500 13.99428000 15.74356500
548 1 10.49571000 15.74356500 15.74356500
549 3 10.49571000 13.99428000 17.49285000
550 3 12.24499500 15.74356500 17.49285000
551 2 12.24499500 13.99428000 19.24213500
552 2 10.49571000 15.74356500 19.24213500
553 2 10.49571000 17.49285000 0.00000000
554 2 12.24499500 19.24213500 0.00000000
555 2 12.24499500 17.49285000 1.74928500
556 3 10.49571000 19.24213500 1.74928500
557 3 10.49571000 17.49285000 3.49857000
558 3 12.24499500 19.24213500 3.49857000
559 1 12.24499500 17.49285000 5.24785500
560 2 10.49571000 19.24213500 5.24785500
561 2 10.49571000 17.49285000 6.99714000
562 1 12.24499500 19.24213500 6.99714000
563 1 12.24499500 17.49285000 8.74642500
564 3 10.49571000 19.24213500 8.74642500
565 3 10.49571000 17.49285000 10.49571000
566 1 12.24499500 19.24213500 10.49571000
567 1 12.24499500 17.49285000 12.24499500
568 2 10.49571000 19.24213500 12.24499500
569 2 10.49571000 17.49285000 13.99428000
570 1 12.24499500 19.24213500 13.99428000
571 1 12.24499500 17.49285000 15.74356500
572 2 10.49571000 19.24213500 15.74356500
573 3 10.49571000 17.49285000 17.49285000
574 3 12.24499500 19.24213500 17.49285000
575 1 12.24499500 17.49285000 19.24213500
576 3 10.49571000 19.24213500 19.24213500
577 3 13.99428000 0.00000000 0.00000000
578 2 15.74356500 1.74928500 0.00000000
579 3 15.74356500 0.00000000 1.74928500
580 2 13.99428000 1.74928500 1.74928500
581 1 13.99428000 0.00000000 3.49857000
582 3 15.74356500 1.74928500 3.49857000
583 2 15.74356500 0.00000000 5.24785500
584 1 13.99428000 1.74928500 5.24785500
585 3 13.99428000 0.00000000 6.99714000
586 1 15.74356500 1.74928500 6.99714000
587 2 15.74356500 0.00000000 8.74642500
588 2 13.99428000 1.74928500 8.74642500
589 1 13.99428000 0.00000000 10.49571000
590 1 15.74356500 1.74928500 10.49571000
591 2 15.74356500 0.00000000 12.24499500
592 3 13.99428000 1.74928500 12.24499500
593 3 13.99428000 0.00000000 13.99428000
594 3 15.74356500 1.74928500 13.99428000
595 1 15.74356500 0.00000000 15.74356500
596 3 13.99428000 1.74928500 15.74356500
597 2 13.99428000 0.00000000 17.49285000
598 1 15.74356500 1.74928500 17.49285000
599 3 15.74356500 0.00000000 19.24213500
600 1 13.99428000 1.74928500 19.24213500
601 1 13.99428000 3.49857000 0.00000000
602 2 15.74356500 5.24785500 0.00000000
603 2 15.74356500 3.49857000 1.74928500
604 1 13.99428000 5.24785500 1.74928500
605 3 13.99428000 3.49857000 3.49857000
606 2 15.74356500 5.24785500 3.49857000
607 1 15.74356500 3.49857000 5.24785500
608 3 13.99428000 5.24785500 5.24785500
609 2 13.99428000 3.49857000 6.99714000
610 2 15.74356500 5.24785500 6.99714000
611 1 15.74356500 3.49857000 8.74642500
612 3 13.99428000 5.24785500 8.74642500
613 1 13.99428000 3.49857000 10.49571000
614 1 15.74356500 5.24785500 10.49571000
615 3 15.74356500 3.49857000 12.24499500
616 1 13.99428000 5.24785500 12.24499500
617 3 13.99428000 3.49857000 13.99428000
618 2 15.74356500 5.24785500 13.99428000
619 3 15.74356500 3.49857000 15.74356500
620 3 13.99428000 5.24785500 15.74356500
621 2 13.99428000 3.49857000 17.49285000
622 3 15.74356500 5.24785500 17.49285000
623 2 15.74356500 3.49857000 19.24213500
624 3 13.99428000 5.24785500 19.24213500
625 3 13.99428000 6.99714000 0.00000000
626 1 15.74356500 8.74642500 0.00000000
627 3 15.74356500 6.99714000 1.74928500
