120 2 3.89315316 22.47713025 6.35749249
121 2 6.48858860 0.00000000 6.35749249
122 1 6.48858860 4.49542605 6.35749249
123 2 6.48858860 8.99085210 6.35749249
124 1 6.48858860 13.48627815 6.35749249
125 1 6.48858860 17.98170420 6.35749249
126 1 6.48858860 22.47713025 6.35749249
127 2 9.08402404 0.00000000 6.35749249
128 2 9.08402404 4.49542605 6.35749249
129 2 9.08402404 8.99085210 6.35749249
130 2 9.08402404 13.48627815 6.35749249
131 2 9.08402404 17.98170420 6.35749249
132 2 9.08402404 22.47713025 6.35749249
133 1 11.67945948 0.00000000 6.35749249
134 2 11.67945948 4.49542605 6.35749249
135 2 11.67945948 8.99085210 6.35749249
136 1 11.67945948 13.48627815 6.35749249
137 2 11.67945948 17.98170420 6.35749249
138 2 11.67945948 22.47713025 6.35749249
139 2 14.27489492 0.00000000 6.35749249
140 2 14.27489492 4.49542605 6.35749249
141 1 14.27489492 8.99085210 6.35749249
142 1 14.27489492 13.48627815 6.35749249
143 2 14.27489492 17.98170420 6.35749249
144 2 14.27489492 22.47713025 6.35749249
145 2 0.00000000 0.00000000 8.47665665
146 2 0.00000000 4.49542605 8.47665665
147 2 0.00000000 8.99085210 8.47665665
148 1 0.00000000 13.48627815 8.47665665
149 2 0.00000000 17.98170420 8.47665665
150 2 0.00000000 22.47713025 8.47665665
151 2 2.59543544 0.00000000 8.47665665
152 2 2.59543544 4.49542605 8.47665665
153 2 2.59543544 8.99085210 8.47665665
154 2 2.59543544 13.48627815 8.47665665
155 2 2.59543544 17.98170420 8.47665665
156 2 2.59543544 22.47713025 8.47665665
157 2 5.19087088 0.00000000 8.47665665
158 2 5.19087088 4.49542605 8.47665665
159 2 5.19087088 8.99085210 8.47665665
160 2 5.19087088 13.48627815 8.47665665
161 2 5.19087088 17.98170420 8.47665665
162 1 5.19087088 22.47713025 8.47665665
163 1 7.78630632 0.00000000 8.47665665
164 2 7.78630632 4.49542605 8.47665665
165 1 7.78630632 8.99085210 8.47665665
166 2 7.78630632 13.48627815 8.47665665
167 1 7.78630632 17.98170420 8.47665665
168 2 7.78630632 22.47713025 8.47665665
169 2 10.38174176 0.00000000 8.47665665
170 2 10.38174176 4.49542605 8.47665665
171 2 10.38174176 8.99085210 8.47665665
172 2 10.38174176 13.48627815 8.47665665
173 2 10.38174176 17.98170420 8.47665665
174 2 10.38174176 22.47713025 8.47665665
175 2 12.97717720 0.00000000 8.47665665
176 2 12.97717720 4.49542605 8.47665665
177 2 12.97717720 8.99085210 8.47665665
178 2 12.97717720 13.48627815 8.47665665
179 2 12.97717720 17.98170420 8.47665665
180 2 12.97717720 22.47713025 8.47665665
181 1 1.29771772 2.24771303 10.59582082
182 2 1.29771772 6.74313908 10.59582082
183 2 1.29771772 11.23856513 10.59582082
184 2 1.29771772 15.73399118 10.59582082
185 2 1.29771772 20.22941723 10.59582082
186 2 1.29771772 24.72484328 10.59582082
187 2 3.89315316 2.24771303 10.59582082
188 1 3.89315316 6.74313908 10.59582082
189 1 3.89315316 11.23856513 10.59582082
190 2 3.89315316 15.73399118 10.59582082
191 2 3.89315316 20.22941723 10.59582082
192 2 3.89315316 24.72484328 10.59582082
193 2 6.48858860 2.24771303 10.59582082
194 1 6.48858860 6.74313908 10.59582082
195 2 6.48858860 11.23856513 10.59582082
196 2 6.48858860 15.73399118 10.59582082
197 2 6.48858860 20.22941723 10.59582082
198 2 6.48858860 24.72484328 10.59582082
199 2 9.08402404 2.24771303 10.59582082
200 2 9.08402404 6.74313908 10.59582082
201 2 9.08402404 11.23856513 10.59582082
202 2 9.08402404 15.73399118 10.59582082
203 1 9.08402404 20.22941723 10.59582082
204 1 9.08402404 24.72484328 10.59582082
205 2 11.67945948 2.24771303 10.59582082
206 2 11.67945948 6.74313908 10.59582082
207 1 11.67945948 11.23856513 10.59582082
208 2 11.67945948 15.73399118 10.59582082
209 1 11.67945948 20.22941723 10.59582082
210 2 11.67945948 24.72484328 10.59582082
211 2 14.27489492 2.24771303 10.59582082
212 2 14.27489492 6.74313908 10.59582082
213 2 14.27489492 11.23856513 10.59582082
214 1 14.27489492 15.73399118 10.59582082
215 2 14.27489492 20.22941723 10.59582082
216 2 14.27489492 24.72484328 10.59582082
217 2 0.00000000 0.00000000 12.71498498
218 2 0.00000000 4.49542605 12.71498498
219 2 0.00000000 8.99085210 12.71498498
220 2 0.00000000 13.48627815 12.71498498
221 2 0.00000000 17.98170420 12.71498498
222 2 0.00000000 22.47713025 12.71498498
223 2 2.59543544 0.00000000 12.71498498
224 2 2.59543544 4.49542605 12.71498498
225 1 2.59543544 8.99085210 12.71498498
226 2 2.59543544 13.48627815 12.71498498
227 2 2.59543544 17.98170420 12.71498498
228 1 2.59543544 22.47713025 12.71498498
229 1 5.19087088 0.00000000 12.71498498
230 2 5.19087088 4.49542605 12.71498498
231 2 5.19087088 8.99085210 12.71498498
232 1 5.19087088 13.48627815 12.71498498
233 2 5.19087088 17.98170420 12.71498498
234 2 5.19087088 22.47713025 12.71498498
235 2 7.78630632 0.00000000 12.71498498
236 2 7.78630632 4.49542605 12.71498498
237 1 7.78630632 8.99085210 12.71498498
238 2 7.78630632 13.48627815 12.71498498
239 2 7.78630632 17.98170420 12.71498498
240 2 7.78630632 22.47713025 12.71498498
241 2 10.38174176 0.00000000 12.71498498
242 1 10.38174176 4.49542605 12.71498498
243 2 10.38174176 8.99085210 12.71498498
244 2 10.38174176 13.48627815 12.71498498
245 2 10.38174176 17.98170420 12.71498498
246 2 10.38174176 22.47713025 12.71498498
247 2 12.97717720 0.00000000 12.71498498
248 1 12.97717720 4.49542605 12.71498498
249 2 12.97717720 8.99085210 12.71498498
250 2 12.97717720 13.48627815 12.71498498
251 1 12.97717720 17.98170420 12.71498498
252 2 12.97717720 22.47713025 12.71498498
253 1 1.29771772 0.00000000 14.83414914
254 2 1.29771772 4.49542605 14.83414914
255 2 1.29771772 8.99085210 14.83414914
256 2 1.29771772 13.48627815 14.83414914
257 2 1.29771772 17.98170420 14.83414914
258 2 1.29771772 22.47713025 14.83414914
259 2 3.89315316 0.00000000 14.83414914
260 2 3.89315316 4.49542605 14.83414914
261 2 3.89315316 8.99085210 14.83414914
262 2 3.89315316 13.48627815 14.83414914
263 2 3.89315316 17.98170420 14.83414914
264 2 3.89315316 22.47713025 14.83414914
265 2 6.48858860 0.00000000 14.83414914
266 2 6.48858860 4.49542605 14.83414914
267 1 6.48858860 8.99085210 14.83414914
268 2 6.48858860 13.48627815 14.83414914
269 1 6.48858860 17.98170420 14.83414914
270 2 6.48858860 22.47713025 14.83414914
271 1 9.08402404 0.00000000 14.83414914
272 1 9.08402404 4.49542605 14.83414914
273 2 9.08402404 8.99085210 14.83414914
274 2 9.08402404 13.48627815 14.83414914
275 1 9.08402404 17.98170420 14.83414914
276 2 9.08402404 22.47713025 14.83414914
277 2 11.67945948 0.00000000 14.83414914
278 1 11.67945948 4.49542605 14.83414914
279 2 11.67945948 8.99085210 14.83414914
280 2 11.67945948 13.48627815 14.83414914
281 2 11.67945948 17.98170420 14.83414914
282 2 11.67945948 22.47713025 14.83414914
283 1 14.27489492 0.00000000 14.83414914
284 2 14.27489492 4.49542605 14.83414914
285 1 14.27489492 8.99085210 14.83414914
286 1 14.27489492 13.48627815 14.83414914
287 2 14.27489492 17.98170420 14.83414914
288 1 14.27489492 22.47713025 14.83414914
289 2 0.00000000 0.00000000 16.95331330
290 1 0.00000000 4.49542605 16.95331330
291 2 0.00000000 8.99085210 16.95331330
292 2 0.00000000 13.48627815 16.95331330
293 1 0.00000000 17.98170420 16.95331330
294 2 0.00000000 22.47713025 16.95331330
295 1 2.59543544 0.00000000 16.95331330
296 2 2.59543544 4.49542605 16.95331330
297 2 2.59543544 8.99085210 16.95331330
298 2 2.59543544 13.48627815 16.95331330
299 2 2.59543544 17.98170420 16.95331330
300 1 2.59543544 22.47713025 16.95331330
301 2 5.19087088 0.00000000 16.95331330
302 2 5.19087088 4.49542605 16.95331330
303 1 5.19087088 8.99085210 16.95331330
304 2 5.19087088 13.48627815 16.95331330
305 1 5.19087088 17.98170420 16.95331330
306 1 5.19087088 22.47713025 16.95331330
307 2 7.78630632 0.00000000 16.95331330
308 2 7.78630632 4.49542605 16.95331330
309 2 7.78630632 8.99085210 16.95331330
310 2 7.78630632 13.48627815 16.95331330
311 2 7.78630632 17.98170420 16.95331330
312 2 7.78630632 22.47713025 16.95331330
313 2 10.38174176 0.00000000 16.95331330
314 2 10.38174176 4.49542605 16.95331330
315 1 10.38174176 8.99085210 16.95331330
316 2 10.38174176 13.48627815 16.95331330
317 2 10.38174176 17.98170420 16.95331330
318 2 10.38174176 22.47713025 16.95331330
319 2 12.97717720 0.00000000 16.95331330
320 2 12.97717720 4.49542605 16.95331330
321 2 12.97717720 8.99085210 16.95331330
322 2 12.97717720 13.48627815 16.95331330
323 2 12.97717720 17.98170420 16.95331330
324 2 12.97717720 22.47713025 16.95331330
325 2 1.29771772 2.24771303 19.07247747
326 1 1.29771772 6.74313908 19.07247747
327 1 1.29771772 11.23856513 19.07247747
328 1 1.29771772 15.73399118 19.07247747
329 2 1.29771772 20.22941723 19.07247747
330 2 1.29771772 24.72484328 19.07247747
331 1 3.89315316 2.24771303 19.07247747
332 2 3.89315316 6.74313908 19.07247747
333 1 3.89315316 11.23856513 19.07247747
334 1 3.89315316 15.73399118 19.07247747
335 2 3.89315316 20.22941723 19.07247747
336 2 3.89315316 24.72484328 19.07247747
337 2 6.48858860 2.24771303 19.07247747
338 1 6.48858860 6.74313908 19.07247747
339 1 6.48858860 11.23856513 19.07247747
340 2 6.48858860 15.73399118 19.07247747
341 2 6.48858860 20.22941723 19.07247747
342 1 6.48858860 24.72484328 19.07247747
343 2 9.08402404 2.24771303 19.07247747
344 1 9.08402404 6.74313908 19.07247747
345 2 9.08402404 11.23856513 19.07247747
346 2 9.08402404 15.73399118 19.07247747
347 2 9.08402404 20.22941723 19.07247747
348 2 9.08402404 24.72484328 19.07247747
349 2 11.67945948 2.24771303 19.07247747
350 2 11.67945948 6.74313908 19.07247747
351 2 11.67945948 11.23856513 19.07247747
352 1 11.67945948 15.73399118 19.07247747
353 2 11.67945948 20.22941723 19.07247747
354 2 11.67945948 24.72484328 19.07247747
355 1 14.27489492 2.24771303 19.07247747
356 2 14.27489492 6.74313908 19.07247747
357 1 14.27489492 11.23856513 19.07247747
358 2 14.27489492 15.73399118 19.07247747
359 2 14.27489492 20.22941723 19.07247747
360 2 14.27489492 24.72484328 19.07247747
361 2 0.00000000 0.00000000 21.19164163
362 2 0.00000000 4.49542605 21.19164163
363 2 0.00000000 8.99085210 21.19164163
364 2 0.00000000 13.48627815 21.19164163
365 1 0.00000000 17.98170420 21.19164163
366 2 0.00000000 22.47713025 21.19164163
367 2 2.59543544 0.00000000 21.19164163
368 2 2.59543544 4.49542605 21.19164163
369 2 2.59543544 8.99085210 21.19164163
370 2 2.59543544 13.48627815 21.19164163
371 2 2.59543544 17.98170420 21.19164163
372 2 2.59543544 22.47713025 21.19164163
373 2 5.19087088 0.00000000 21.19164163
374 1 5.19087088 4.49542605 21.19164163
375 2 5.19087088 8.99085210 21.19164163
376 2 5.19087088 13.48627815 21.19164163
377 2 5.19087088 17.98170420 21.19164163
378 2 5.19087088 22.47713025 21.19164163
379 2 7.78630632 0.00000000 21.19164163
380 2 7.78630632 4.49542605 21.19164163
381 2 7.78630632 8.99085210 21.19164163
382 1 7.78630632 13.48627815 21.19164163
383 2 7.78630632 17.98170420 21.19164163
384 1 7.78630632 22.47713025 21.19164163
385 2 10.38174176 0.00000000 21.19164163
386 2 10.38174176 4.49542605 21.19164163
387 1 10.38174176 8.99085210 21.19164163
388 2 10.38174176 13.48627815 21.19164163
389 2 10.38174176 17.98170420 21.19164163
390 1 10.38174176 22.47713025 21.19164163
391 2 12.97717720 0.00000000 21.19164163
392 2 12.97717720 4.49542605 21.19164163
393 2 12.97717720 8.99085210 21.19164163
394 1 12.97717720 13.48627815 21.19164163
395 2 12.97717720 17.98170420 21.19164163
396 2 12.97717720 22.47713025 21.19164163
397 1 1.29771772 0.00000000 23.31080579
398 1 1.29771772 4.49542605 23.31080579
399 2 1.29771772 8.99085210 23.31080579
400 2 1.29771772 13.48627815 23.31080579
401 1 1.29771772 17.98170420 23.31080579
402 2 1.29771772 22.47713025 23.31080579
403 2 3.89315316 0.00000000 23.31080579
404 2 3.89315316 4.49542605 23.31080579
405 2 3.89315316 8.99085210 23.31080579
406 1 3.89315316 13.48627815 23.31080579
407 2 3.89315316 17.98170420 23.31080579
408 2 3.89315316 22.47713025 23.31080579
409 2 6.48858860 0.00000000 23.31080579
410 1 6.48858860 4.49542605 23.31080579
411 1 6.48858860 8.99085210 23.31080579
412 2 6.48858860 13.48627815 23.31080579
413 2 6.48858860 17.98170420 23.31080579
414 2 6.48858860 22.47713025 23.31080579
415 2 9.08402404 0.00000000 23.31080579
416 2 9.08402404 4.49542605 23.31080579
417 2 9.08402404 8.99085210 23.31080579
418 2 9.08402404 13.48627815 23.31080579
419 2 9.08402404 17.98170420 23.31080579
420 1 9.08402404 22.47713025 23.31080579
421 2 11.67945948 0.00000000 23.31080579
422 2 11.67945948 4.49542605 23.31080579
423 2 11.67945948 8.99085210 23.31080579
424 2 11.67945948 13.48627815 23.31080579
425 2 11.67945948 17.98170420 23.31080579
426 2 11.67945948 22.47713025 23.31080579
427 2 14.27489492 0.00000000 23.31080579
428 1 14.27489492 4.49542605 23.31080579
429 2 14.27489492 8.99085210 23.31080579
430 1 14.27489492 13.48627815 23.31080579
431 2 14.27489492 17.98170420 23.31080579
432 1 14.27489492 22.47713025 23.31080579
