156 2 3.67050000 1.83525000 9.17625000
157 1 3.67050000 0.00000000 11.01150000
158 1 5.50575000 1.83525000 11.01150000
159 2 5.50575000 0.00000000 12.84675000
160 2 3.67050000 1.83525000 12.84675000
161 2 3.67050000 0.00000000 14.68200000
162 2 5.50575000 1.83525000 14.68200000
163 2 5.50575000 0.00000000 16.51725000
164 2 3.67050000 1.83525000 16.51725000
165 2 3.67050000 0.00000000 18.35250000
166 1 5.50575000 1.83525000 18.35250000
167 2 5.50575000 0.00000000 20.18775000
168 1 3.67050000 1.83525000 20.18775000
169 2 3.67050000 3.67050000 0.00000000
170 1 5.50575000 5.50575000 0.00000000
171 2 5.50575000 3.67050000 1.83525000
172 2 3.67050000 5.50575000 1.83525000
173 2 3.67050000 3.67050000 3.67050000
174 1 5.50575000 5.50575000 3.67050000
175 2 5.50575000 3.67050000 5.50575000
176 1 3.67050000 5.50575000 5.50575000
177 2 3.67050000 3.67050000 7.34100000
178 1 5.50575000 5.50575000 7.34100000
179 2 5.50575000 3.67050000 9.17625000
180 2 3.67050000 5.50575000 9.17625000
181 2 3.67050000 3.67050000 11.01150000
182 2 5.50575000 5.50575000 11.01150000
183 2 5.50575000 3.67050000 12.84675000
184 2 3.67050000 5.50575000 12.84675000
185 1 3.67050000 3.67050000 14.68200000
186 1 5.50575000 5.50575000 14.68200000
187 2 5.50575000 3.67050000 16.51725000
188 2 3.67050000 5.50575000 16.51725000
189 1 3.67050000 3.67050000 18.35250000
190 2 5.50575000 5.50575000 18.35250000
191 2 5.50575000 3.67050000 20.18775000
192 2 3.67050000 5.50575000 20.18775000
193 2 3.67050000 7.34100000 0.00000000
194 1 5.50575000 9.17625000 0.00000000
195 2 5.50575000 7.34100000 1.83525000
196 2 3.67050000 9.17625000 1.83525000
197 2 3.67050000 7.34100000 3.67050000
198 2 5.50575000 9.17625000 3.67050000
199 2 5.50575000 7.34100000 5.50575000
200 2 3.67050000 9.17625000 5.50575000
201 2 3.67050000 7.34100000 7.34100000
202 2 5.50575000 9.17625000 7.34100000
203 2 5.50575000 7.34100000 9.17625000
204 2 3.67050000 9.17625000 9.17625000
205 2 3.67050000 7.34100000 11.01150000
206 2 5.50575000 9.17625000 11.01150000
207 1 5.50575000 7.34100000 12.84675000
208 2 3.67050000 9.17625000 12.84675000
209 2 3.67050000 7.34100000 14.68200000
210 1 5.50575000 9.17625000 14.68200000
211 1 5.50575000 7.34100000 16.51725000
212 2 3.67050000 9.17625000 16.51725000
213 2 3.67050000 7.34100000 18.35250000
214 2 5.50575000 9.17625000 18.35250000
215 2 5.50575000 7.34100000 20.18775000
216 2 3.67050000 9.17625000 20.18775000
217 2 3.67050000 11.01150000 0.00000000
218 1 5.50575000 12.84675000 0.00000000
219 1 5.50575000 11.01150000 1.83525000
220 1 3.67050000 12.84675000 1.83525000
221 2 3.67050000 11.01150000 3.67050000
222 2 5.50575000 12.84675000 3.67050000
223 1 5.50575000 11.01150000 5.50575000
224 1 3.67050000 12.84675000 5.50575000
225 2 3.67050000 11.01150000 7.34100000
226 1 5.50575000 12.84675000 7.34100000
227 2 5.50575000 11.01150000 9.17625000
228 2 3.67050000 12.84675000 9.17625000
229 2 3.67050000 11.01150000 11.01150000
230 2 5.50575000 12.84675000 11.01150000
231 2 5.50575000 11.01150000 12.84675000
232 2 3.67050000 12.84675000 12.84675000
233 1 3.67050000 11.01150000 14.68200000
234 2 5.50575000 12.84675000 14.68200000
235 2 5.50575000 11.01150000 16.51725000
236 2 3.67050000 12.84675000 16.51725000
237 1 3.67050000 11.01150000 18.35250000
238 1 5.50575000 12.84675000 18.35250000
239 2 5.50575000 11.01150000 20.18775000
240 2 3.67050000 12.84675000 20.18775000
241 2 3.67050000 14.68200000 0.00000000
242 2 5.50575000 16.51725000 0.00000000
243 1 5.50575000 14.68200000 1.83525000
244 2 3.67050000 16.51725000 1.83525000
245 1 3.67050000 14.68200000 3.67050000
246 2 5.50575000 16.51725000 3.67050000
247 1 5.50575000 14.68200000 5.50575000
248 1 3.67050000 16.51725000 5.50575000
249 2 3.67050000 14.68200000 7.34100000
250 2 5.50575000 16.51725000 7.34100000
251 2 5.50575000 14.68200000 9.17625000
252 1 3.67050000 16.51725000 9.17625000
253 2 3.67050000 14.68200000 11.01150000
254 1 5.50575000 16.51725000 11.01150000
255 2 5.50575000 14.68200000 12.84675000
256 2 3.67050000 16.51725000 12.84675000
257 2 3.67050000 14.68200000 14.68200000
258 2 5.50575000 16.51725000 14.68200000
259 1 5.50575000 14.68200000 16.51725000
260 1 3.67050000 16.51725000 16.51725000
261 2 3.67050000 14.68200000 18.35250000
262 1 5.50575000 16.51725000 18.35250000
263 2 5.50575000 14.68200000 20.18775000
264 1 3.67050000 16.51725000 20.18775000
265 1 3.67050000 18.35250000 0.00000000
266 2 5.50575000 20.18775000 0.00000000
267 2 5.50575000 18.35250000 1.83525000
268 1 3.67050000 20.18775000 1.83525000
269 1 3.67050000 18.35250000 3.67050000
270 2 5.50575000 20.18775000 3.67050000
271 2 5.50575000 18.35250000 5.50575000
272 2 3.67050000 20.18775000 5.50575000
273 2 3.67050000 18.35250000 7.34100000
274 1 5.50575000 20.18775000 7.34100000
275 2 5.50575000 18.35250000 9.17625000
276 2 3.67050000 20.18775000 9.17625000
277 1 3.67050000 18.35250000 11.01150000
278 2 5.50575000 20.18775000 11.01150000
279 2 5.50575000 18.35250000 12.84675000
280 2 3.67050000 20.18775000 12.84675000
281 2 3.67050000 18.35250000 14.68200000
282 1 5.50575000 20.18775000 14.68200000
283 2 5.50575000 18.35250000 16.51725000
284 2 3.67050000 20.18775000 16.51725000
285 1 3.67050000 18.35250000 18.35250000
286 1 5.50575000 20.18775000 18.35250000
287 1 5.50575000 18.35250000 20.18775000
288 2 3.67050000 20.18775000 20.18775000
289 1 7.34100000 0.00000000 0.00000000
290 2 9.17625000 1.83525000 0.00000000
291 2 9.17625000 0.00000000 1.83525000
292 2 7.34100000 1.83525000 1.83525000
293 2 7.34100000 0.00000000 3.67050000
294 1 9.17625000 1.83525000 3.67050000
295 2 9.17625000 0.00000000 5.50575000
296 2 7.34100000 1.83525000 5.50575000
297 1 7.34100000 0.00000000 7.34100000
298 2 9.17625000 1.83525000 7.34100000
299 2 9.17625000 0.00000000 9.17625000
300 2 7.34100000 1.83525000 9.17625000
301 2 7.34100000 0.00000000 11.01150000
302 2 9.17625000 1.83525000 11.01150000
303 1 9.17625000 0.00000000 12.84675000
304 2 7.34100000 1.83525000 12.84675000
305 2 7.34100000 0.00000000 14.68200000
306 2 9.17625000 1.83525000 14.68200000
307 2 9.17625000 0.00000000 16.51725000
308 2 7.34100000 1.83525000 16.51725000
309 2 7.34100000 0.00000000 18.35250000
310 2 9.17625000 1.83525000 18.35250000
311 2 9.17625000 0.00000000 20.18775000
312 2 7.34100000 1.83525000 20.18775000
313 2 7.34100000 3.67050000 0.00000000
314 2 9.17625000 5.50575000 0.00000000
315 1 9.17625000 3.67050000 1.83525000
316 2 7.34100000 5.50575000 1.83525000
317 2 7.34100000 3.67050000 3.67050000
318 2 9.17625000 5.50575000 3.67050000
319 2 9.17625000 3.67050000 5.50575000
320 2 7.34100000 5.50575000 5.50575000
321 2 7.34100000 3.67050000 7.34100000
322 2 9.17625000 5.50575000 7.34100000
323 2 9.17625000 3.67050000 9.17625000
324 2 7.34100000 5.50575000 9.17625000
325 2 7.34100000 3.67050000 11.01150000
326 1 9.17625000 5.50575000 11.01150000
327 2 9.17625000 3.67050000 12.84675000
328 2 7.34100000 5.50575000 12.84675000
329 2 7.34100000 3.67050000 14.68200000
330 2 9.17625000 5.50575000 14.68200000
331 1 9.17625000 3.67050000 16.51725000
332 2 7.34100000 5.50575000 16.51725000
333 1 7.34100000 3.67050000 18.35250000
334 2 9.17625000 5.50575000 18.35250000
335 2 9.17625000 3.67050000 20.18775000
336 1 7.34100000 5.50575000 20.18775000
337 2 7.34100000 7.34100000 0.00000000
338 2 9.17625000 9.17625000 0.00000000
339 2 9.17625000 7.34100000 1.83525000
340 1 7.34100000 9.17625000 1.83525000
341 2 7.34100000 7.34100000 3.67050000
342 2 9.17625000 9.17625000 3.67050000
343 1 9.17625000 7.34100000 5.50575000
344 2 7.34100000 9.17625000 5.50575000
345 2 7.34100000 7.34100000 7.34100000
346 1 9.17625000 9.17625000 7.34100000
347 2 9.17625000 7.34100000 9.17625000
348 2 7.34100000 9.17625000 9.17625000
349 2 7.34100000 7.34100000 11.01150000
350 1 9.17625000 9.17625000 11.01150000
351 2 9.17625000 7.34100000 12.84675000
352 2 7.34100000 9.17625000 12.84675000
353 1 7.34100000 7.34100000 14.68200000
354 1 9.17625000 9.17625000 14.68200000
355 2 9.17625000 7.34100000 16.51725000
356 2 7.34100000 9.17625000 16.51725000
357 1 7.34100000 7.34100000 18.35250000
358 2 9.17625000 9.17625000 18.35250000
359 2 9.17625000 7.34100000 20.18775000
360 2 7.34100000 9.17625000 20.18775000
361 2 7.34100000 11.01150000 0.00000000
362 2 9.17625000 12.84675000 0.00000000
363 2 9.17625000 11.01150000 1.83525000
364 1 7.34100000 12.84675000 1.83525000
365 1 7.34100000 11.01150000 3.67050000
366 2 9.17625000 12.84675000 3.67050000
367 2 9.17625000 11.01150000 5.50575000
368 1 7.34100000 12.84675000 5.50575000
369 2 7.34100000 11.01150000 7.34100000
370 2 9.17625000 12.84675000 7.34100000
371 2 9.17625000 11.01150000 9.17625000
372 2 7.34100000 12.84675000 9.17625000
373 2 7.34100000 11.01150000 11.01150000
374 1 9.17625000 12.84675000 11.01150000
375 2 9.17625000 11.01150000 12.84675000
376 2 7.34100000 12.84675000 12.84675000
377 2 7.34100000 11.01150000 14.68200000
378 1 9.17625000 12.84675000 14.68200000
379 2 9.17625000 11.01150000 16.51725000
380 2 7.34100000 12.84675000 16.51725000
381 2 7.34100000 11.01150000 18.35250000
382 2 9.17625000 12.84675000 18.35250000
383 1 9.17625000 11.01150000 20.18775000
384 1 7.34100000 12.84675000 20.18775000
385 2 7.34100000 14.68200000 0.00000000
386 1 9.17625000 16.51725000 0.00000000
387 2 9.17625000 14.68200000 1.83525000
388 2 7.34100000 16.51725000 1.83525000
389 1 7.34100000 14.68200000 3.67050000
390 1 9.17625000 16.51725000 3.67050000
391 2 9.17625000 14.68200000 5.50575000
392 2 7.34100000 16.51725000 5.50575000
393 2 7.34100000 14.68200000 7.34100000
394 2 9.17625000 16.51725000 7.34100000
395 2 9.17625000 14.68200000 9.17625000
396 1 7.34100000 16.51725000 9.17625000
397 2 7.34100000 14.68200000 11.01150000
398 1 9.17625000 16.51725000 11.01150000
399 2 9.17625000 14.68200000 12.84675000
400 1 7.34100000 16.51725000 12.84675000
401 2 7.34100000 14.68200000 14.68200000
402 2 9.17625000 16.51725000 14.68200000
403 1 9.17625000 14.68200000 16.51725000
404 2 7.34100000 16.51725000 16.51725000
405 2 7.34100000 14.68200000 18.35250000
406 2 9.17625000 16.51725000 18.35250000
407 1 9.17625000 14.68200000 20.18775000
408 2 7.34100000 16.51725000 20.18775000
409 2 7.34100000 18.35250000 0.00000000
410 1 9.17625000 20.18775000 0.00000000
411 1 9.17625000 18.35250000 1.83525000
412 1 7.34100000 20.18775000 1.83525000
413 2 7.34100000 18.35250000 3.67050000
414 1 9.17625000 20.18775000 3.67050000
415 2 9.17625000 18.35250000 5.50575000
416 2 7.34100000 20.18775000 5.50575000
417 2 7.34100000 18.35250000 7.34100000
418 1 9.17625000 20.18775000 7.34100000
419 2 9.17625000 18.35250000 9.17625000
420 2 7.34100000 20.18775000 9.17625000
421 2 7.34100000 18.35250000 11.01150000
422 2 9.17625000 20.18775000 11.01150000
423 2 9.17625000 18.35250000 12.84675000
424 2 7.34100000 20.18775000 12.84675000
425 1 7.34100000 18.35250000 14.68200000
426 2 9.17625000 20.18775000 14.68200000
427 2 9.17625000 18.35250000 16.51725000
428 2 7.34100000 20.18775000 16.51725000
429 2 7.34100000 18.35250000 18.35250000
430 2 9.17625000 20.18775000 18.35250000
431 2 9.17625000 18.35250000 20.18775000
432 2 7.34100000 20.18775000 20.18775000
433 2 11.01150000 0.00000000 0.00000000
434 2 12.84675000 1.83525000 0.00000000
435 2 12.84675000 0.00000000 1.83525000
436 2 11.01150000 1.83525000 1.83525000
437 2 11.01150000 0.00000000 3.67050000
438 1 12.84675000 1.83525000 3.67050000
439 2 12.84675000 0.00000000 5.50575000
440 2 11.01150000 1.83525000 5.50575000
441 2 11.01150000 0.00000000 7.34100000
442 2 12.84675000 1.83525000 7.34100000
443 2 12.84675000 0.00000000 9.17625000
444 2 11.01150000 1.83525000 9.17625000
445 1 11.01150000 0.00000000 11.01150000
446 2 12.84675000 1.83525000 11.01150000
447 2 12.84675000 0.00000000 12.84675000
448 2 11.01150000 1.83525000 12.84675000
449 2 11.01150000 0.00000000 14.68200000
450 2 12.84675000 1.83525000 14.68200000
451 2 12.84675000 0.00000000 16.51725000
452 2 11.01150000 1.83525000 16.51725000
453 2 11.01150000 0.00000000 18.35250000
454 2 12.84675000 1.83525000 18.35250000
455 2 12.84675000 0.00000000 20.18775000
456 2 11.01150000 1.83525000 20.18775000
457 2 11.01150000 3.67050000 0.00000000
458 2 12.84675000 5.50575000 0.00000000
459 2 12.84675000 3.67050000 1.83525000
460 2 11.01150000 5.50575000 1.83525000
461 2 11.01150000 3.67050000 3.67050000
462 1 12.84675000 5.50575000 3.67050000
463 2 12.84675000 3.67050000 5.50575000
464 2 11.01150000 5.50575000 5.50575000
465 2 11.01150000 3.67050000 7.34100000
466 2 12.84675000 5.50575000 7.34100000
467 2 12.84675000 3.67050000 9.17625000
468 2 11.01150000 5.50575000 9.17625000
469 2 11.01150000 3.67050000 11.01150000
470 2 12.84675000 5.50575000 11.01150000
471 2 12.84675000 3.67050000 12.84675000
472 2 11.01150000 5.50575000 12.84675000
473 2 11.01150000 3.67050000 14.68200000
474 2 12.84675000 5.50575000 14.68200000
475 2 12.84675000 3.67050000 16.51725000
476 2 11.01150000 5.50575000 16.51725000
477 2 11.01150000 3.67050000 18.35250000
478 2 12.84675000 5.50575000 18.35250000
479 2 12.84675000 3.67050000 20.18775000
480 2 11.01150000 5.50575000 20.18775000
481 2 11.01150000 7.34100000 0.00000000
482 1 12.84675000 9.17625000 0.00000000
483 1 12.84675000 7.34100000 1.83525000
484 2 11.01150000 9.17625000 1.83525000
485 2 11.01150000 7.34100000 3.67050000
486 2 12.84675000 9.17625000 3.67050000
487 2 12.84675000 7.34100000 5.50575000
488 1 11.01150000 9.17625000 5.50575000
489 1 11.01150000 7.34100000 7.34100000
490 2 12.84675000 9.17625000 7.34100000
491 2 12.84675000 7.34100000 9.17625000
492 2 11.01150000 9.17625000 9.17625000
493 2 11.01150000 7.34100000 11.01150000
494 2 12.84675000 9.17625000 11.01150000
495 1 12.84675000 7.34100000 12.84675000
496 2 11.01150000 9.17625000 12.84675000
497 2 11.01150000 7.34100000 14.68200000
498 2 12.84675000 9.17625000 14.68200000
499 2 12.84675000 7.34100000 16.51725000
500 2 11.01150000 9.17625000 16.51725000
501 1 11.01150000 7.34100000 18.35250000
502 1 12.84675000 9.17625000 18.35250000
503 2 12.84675000 7.34100000 20.18775000
504 2 11.01150000 9.17625000 20.18775000
505 1 11.01150000 11.01150000 0.00000000
506 2 12.84675000 12.84675000 0.00000000
507 2 12.84675000 11.01150000 1.83525000
508 2 11.01150000 12.84675000 1.83525000
509 2 11.01150000 11.01150000 3.67050000
510 2 12.84675000 12.84675000 3.67050000
511 2 12.84675000 11.01150000 5.50575000
512 2 11.01150000 12.84675000 5.50575000
513 1 11.01150000 11.01150000 7.34100000
514 1 12.84675000 12.84675000 7.34100000
515 2 12.84675000 11.01150000 9.17625000
516 2 11.01150000 12.84675000 9.17625000
517 2 11.01150000 11.01150000 11.01150000
518 2 12.84675000 12.84675000 11.01150000
519 2 12.84675000 11.01150000 12.84675000
520 1 11.01150000 12.84675000 12.84675000
521 1 11.01150000 11.01150000 14.68200000
522 2 12.84675000 12.84675000 14.68200000
523 2 12.84675000 11.01150000 16.51725000
524 2 11.01150000 12.84675000 16.51725000
525 2 11.01150000 11.01150000 18.35250000
526 2 12.84675000 12.84675000 18.35250000
527 2 12.84675000 11.01150000 20.18775000
528 2 11.01150000 12.84675000 20.18775000
529 1 11.01150000 14.68200000 0.00000000
530 2 12.84675000 16.51725000 0.00000000
531 1 12.84675000 14.68200000 1.83525000
532 2 11.01150000 16.51725000 1.83525000
533 2 11.01150000 14.68200000 3.67050000
534 2 12.84675000 16.51725000 3.67050000
535 2 12.84675000 14.68200000 5.50575000
536 2 11.01150000 16.51725000 5.50575000
537 2 11.01150000 14.68200000 7.34100000
538 2 12.84675000 16.51725000 7.34100000
539 1 12.84675000 14.68200000 9.17625000
540 1 11.01150000 16.51725000 9.17625000
541 1 11.01150000 14.68200000 11.01150000
542 1 12.84675000 16.51725000 11.01150000
543 2 12.84675000 14.68200000 12.84675000
544 2 11.01150000 16.51725000 12.84675000
545 2 11.01150000 14.68200000 14.68200000
546 2 12.84675000 16.51725000 14.68200000
547 1 12.84675000 14.68200000 16.51725000
548 2 11.01150000 16.51725000 16.51725000
549 2 11.01150000 14.68200000 18.35250000
550 1 12.84675000 16.51725000 18.35250000
551 2 12.84675000 14.68200000 20.18775000
552 1 11.01150000 16.51725000 20.18775000
553 2 11.01150000 18.35250000 0.00000000
554 2 12.84675000 20.18775000 0.00000000
555 2 12.84675000 18.35250000 1.83525000
556 1 11.01150000 20.18775000 1.83525000
557 2 11.01150000 18.35250000 3.67050000
558 2 12.84675000 20.18775000 3.67050000
559 2 12.84675000 18.35250000 5.50575000
560 2 11.01150000 20.18775000 5.50575000
561 1 11.01150000 18.35250000 7.34100000
562 1 12.84675000 20.18775000 7.34100000
563 2 12.84675000 18.35250000 9.17625000
564 2 11.01150000 20.18775000 9.17625000
565 1 11.01150000 18.35250000 11.01150000
566 2 12.84675000 20.18775000 11.01150000
567 2 12.84675000 18.35250000 12.84675000
568 2 11.01150000 20.18775000 12.84675000
569 2 11.01150000 18.35250000 14.68200000
570 2 12.84675000 20.18775000 14.68200000
571 2 12.84675000 18.35250000 16.51725000
572 2 11.01150000 20.18775000 16.51725000
573 2 11.01150000 18.35250000 18.35250000
574 2 12.84675000 20.18775000 18.35250000
575 2 12.84675000 18.35250000 20.18775000
576 2 11.01150000 20.18775000 20.18775000
577 2 14.68200000 0.00000000 0.00000000
578 2 16.51725000 1.83525000 0.00000000
579 2 16.51725000 0.00000000 1.83525000
580 2 14.68200000 1.83525000 1.83525000
581 2 14.68200000 0.00000000 3.67050000
582 2 16.51725000 1.83525000 3.67050000
583 2 16.51725000 0.00000000 5.50575000
584 1 14.68200000 1.83525000 5.50575000
585 1 14.68200000 0.00000000 7.34100000
586 2 16.51725000 1.83525000 7.34100000
587 2 16.51725000 0.00000000 9.17625000
588 2 14.68200000 1.83525000 9.17625000
589 2 14.68200000 0.00000000 11.01150000
590 1 16.51725000 1.83525000 11.01150000
591 2 16.51725000 0.00000000 12.84675000
592 2 14.68200000 1.83525000 12.84675000
593 2 14.68200000 0.00000000 14.68200000
594 1 16.51725000 1.83525000 14.68200000
595 1 16.51725000 0.00000000 16.51725000
596 1 14.68200000 1.83525000 16.51725000
597 2 14.68200000 0.00000000 18.35250000
598 2 16.51725000 1.83525000 18.35250000
599 2 16.51725000 0.00000000 20.18775000
600 2 14.68200000 1.83525000 20.18775000
601 2 14.68200000 3.67050000 0.00000000
602 2 16.51725000 5.50575000 0.00000000
603 2 16.51725000 3.67050000 1.83525000
604 2 14.68200000 5.50575000 1.83525000
605 2 14.68200000 3.67050000 3.67050000
606 2 16.51725000 5.50575000 3.67050000
607 2 16.51725000 3.67050000 5.50575000
608 2 14.68200000 5.50575000 5.50575000
609 2 14.68200000 3.67050000 7.34100000
610 2 16.51725000 5.50575000 7.34100000
611 2 16.51725000 3.67050000 9.17625000
612 2 14.68200000 5.50575000 9.17625000
613 1 14.68200000 3.67050000 11.01150000
614 1 16.51725000 5.50575000 11.01150000
615 1 16.51725000 3.67050000 12.84675000
616 2 14.68200000 5.50575000 12.84675000
617 1 14.68200000 3.67050000 14.68200000
618 2 16.51725000 5.50575000 14.68200000
619 2 16.51725000 3.67050000 16.51725000
620 1 14.68200000 5.50575000 16.51725000
621 2 14.68200000 3.67050000 18.35250000
622 2 16.51725000 5.50575000 18.35250000
623 2 16.51725000 3.67050000 20.18775000
624 2 14.68200000 5.50575000 20.18775000
625 1 14.68200000 7.34100000 0.00000000
626 2 16.51725000 9.17625000 0.00000000
627 2 16.51725000 7.34100000 1.83525000
