176 1 3.46750000 5.20125000 5.20125000
177 3 3.46750000 3.46750000 6.93500000
178 3 5.20125000 5.20125000 6.93500000
179 1 5.20125000 3.46750000 8.66875000
180 3 3.46750000 5.20125000 8.66875000
181 1 3.46750000 3.46750000 10.40250000
182 3 5.20125000 5.20125000 10.40250000
183 3 5.20125000 3.46750000 12.13625000
184 3 3.46750000 5.20125000 12.13625000
185 3 3.46750000 3.46750000 13.87000000
186 1 5.20125000 5.20125000 13.87000000
187 3 5.20125000 3.46750000 15.60375000
188 1 3.46750000 5.20125000 15.60375000
189 1 3.46750000 3.46750000 17.33750000
190 3 5.20125000 5.20125000 17.33750000
191 1 5.20125000 3.46750000 19.07125000
192 1 3.46750000 5.20125000 19.07125000
193 1 3.46750000 6.93500000 0.00000000
194 1 5.20125000 8.66875000 0.00000000
195 1 5.20125000 6.93500000 1.73375000
196 3 3.46750000 8.66875000 1.73375000
197 3 3.46750000 6.93500000 3.46750000
198 3 5.20125000 8.66875000 3.46750000
199 3 5.20125000 6.93500000 5.20125000
200 3 3.46750000 8.66875000 5.20125000
201 3 3.46750000 6.93500000 6.93500000
202 3 5.20125000 8.66875000 6.93500000
203 3 5.20125000 6.93500000 8.66875000
204 1 3.46750000 8.66875000 8.66875000
205 1 3.46750000 6.93500000 10.40250000
206 1 5.20125000 8.66875000 10.40250000
207 1 5.20125000 6.93500000 12.13625000
208 1 3.46750000 8.66875000 12.13625000
209 3 3.46750000 6.93500000 13.87000000
210 1 5.20125000 8.66875000 13.87000000
211 1 5.20125000 6.93500000 15.60375000
212 3 3.46750000 8.66875000 15.60375000
213 3 3.46750000 6.93500000 17.33750000
214 1 5.20125000 8.66875000 17.33750000
215 1 5.20125000 6.93500000 19.07125000
216 1 3.46750000 8.66875000 19.07125000
217 3 3.46750000 10.40250000 0.00000000
218 3 5.20125000 12.13625000 0.00000000
219 1 5.20125000 10.40250000 1.73375000
220 3 3.46750000 12.13625000 1.73375000
221 3 3.46750000 10.40250000 3.46750000
222 1 5.20125000 12.13625000 3.46750000
223 3 5.20125000 10.40250000 5.20125000
224 3 3.46750000 12.13625000 5.20125000
225 3 3.46750000 10.40250000 6.93500000
226 1 5.20125000 12.13625000 6.93500000
227 1 5.20125000 10.40250000 8.66875000
228 3 3.46750000 12.13625000 8.66875000
229 3 3.46750000 10.40250000 10.40250000
230 1 5.20125000 12.13625000 10.40250000
231 3 5.20125000 10.40250000 12.13625000
232 3 3.46750000 12.13625000 12.13625000
233 1 3.46750000 10.40250000 13.87000000
234 1 5.20125000 12.13625000 13.87000000
235 1 5.20125000 10.40250000 15.60375000
236 3 3.46750000 12.13625000 15.60375000
237 3 3.46750000 10.40250000 17.33750000
238 3 5.20125000 12.13625000 17.33750000
239 3 5.20125000 10.40250000 19.07125000
240 3 3.46750000 12.13625000 19.07125000
241 3 3.46750000 13.87000000 0.00000000
242 3 5.20125000 15.60375000 0.00000000
243 3 5.20125000 13.87000000 1.73375000
244 3 3.46750000 15.60375000 1.73375000
245 3 3.46750000 13.87000000 3.46750000
246 3 5.20125000 15.60375000 3.46750000
247 3 5.20125000 13.87000000 5.20125000
248 3 3.46750000 15.60375000 5.20125000
249 3 3.46750000 13.87000000 6.93500000
250 3 5.20125000 15.60375000 6.93500000
251 1 5.20125000 13.87000000 8.66875000
252 1 3.46750000 15.60375000 8.66875000
253 3 3.46750000 13.87000000 10.40250000
254 1 5.20125000 15.60375000 10.40250000
255 3 5.20125000 13.87000000 12.13625000
256 3 3.46750000 15.60375000 12.13625000
257 3 3.46750000 13.87000000 13.87000000
258 3 5.20125000 15.60375000 13.87000000
259 3 5.20125000 13.87000000 15.60375000
260 1 3.46750000 15.60375000 15.60375000
261 3 3.46750000 13.87000000 17.33750000
262 3 5.20125000 15.60375000 17.33750000
263 1 5.20125000 13.87000000 19.07125000
264 3 3.46750000 15.60375000 19.07125000
265 1 3.46750000 17.33750000 0.00000000
266 3 5.20125000 19.07125000 0.00000000
267 3 5.20125000 17.33750000 1.73375000
268 1 3.46750000 19.07125000 1.73375000
269 3 3.46750000 17.33750000 3.46750000
270 1 5.20125000 19.07125000 3.46750000
271 3 5.20125000 17.33750000 5.20125000
272 1 3.46750000 19.07125000 5.20125000
273 3 3.46750000 17.33750000 6.93500000
274 3 5.20125000 19.07125000 6.93500000
275 3 5.20125000 17.33750000 8.66875000
276 1 3.46750000 19.07125000 8.66875000
277 1 3.46750000 17.33750000 10.40250000
278 1 5.20125000 19.07125000 10.40250000
279 3 5.20125000 17.33750000 12.13625000
280 1 3.46750000 19.07125000 12.13625000
281 3 3.46750000 17.33750000 13.87000000
282 1 5.20125000 19.07125000 13.87000000
283 3 5.20125000 17.33750000 15.60375000
284 1 3.46750000 19.07125000 15.60375000
285 3 3.46750000 17.33750000 17.33750000
286 1 5.20125000 19.07125000 17.33750000
287 1 5.20125000 17.33750000 19.07125000
288 3 3.46750000 19.07125000 19.07125000
289 1 6.93500000 0.00000000 0.00000000
290 1 8.66875000 1.73375000 0.00000000
291 1 8.66875000 0.00000000 1.73375000
292 3 6.93500000 1.73375000 1.73375000
293 3 6.93500000 0.00000000 3.46750000
294 1 8.66875000 1.73375000 3.46750000
295 3 8.66875000 0.00000000 5.20125000
296 3 6.93500000 1.73375000 5.20125000
297 3 6.93500000 0.00000000 6.93500000
298 1 8.66875000 1.73375000 6.93500000
299 1 8.66875000 0.00000000 8.66875000
300 1 6.93500000 1.73375000 8.66875000
301 1 6.93500000 0.00000000 10.40250000
302 3 8.66875000 1.73375000 10.40250000
303 3 8.66875000 0.00000000 12.13625000
304 3 6.93500000 1.73375000 12.13625000
305 3 6.93500000 0.00000000 13.87000000
306 3 8.66875000 1.73375000 13.87000000
307 1 8.66875000 0.00000000 15.60375000
308 3 6.93500000 1.73375000 15.60375000
309 3 6.93500000 0.00000000 17.33750000
310 3 8.66875000 1.73375000 17.33750000
311 1 8.66875000 0.00000000 19.07125000
312 1 6.93500000 1.73375000 19.07125000
313 1 6.93500000 3.46750000 0.00000000
314 1 8.66875000 5.20125000 0.00000000
315 1 8.66875000 3.46750000 1.73375000
316 1 6.93500000 5.20125000 1.73375000
317 3 6.93500000 3.46750000 3.46750000
318 3 8.66875000 5.20125000 3.46750000
319 1 8.66875000 3.46750000 5.20125000
320 1 6.93500000 5.20125000 5.20125000
321 1 6.93500000 3.46750000 6.93500000
322 1 8.66875000 5.20125000 6.93500000
323 1 8.66875000 3.46750000 8.66875000
324 3 6.93500000 5.20125000 8.66875000
325 3 6.93500000 3.46750000 10.40250000
326 1 8.66875000 5.20125000 10.40250000
327 3 8.66875000 3.46750000 12.13625000
328 1 6.93500000 5.20125000 12.13625000
329 1 6.93500000 3.46750000 13.87000000
330 1 8.66875000 5.20125000 13.87000000
331 1 8.66875000 3.46750000 15.60375000
332 1 6.93500000 5.20125000 15.60375000
333 3 6.93500000 3.46750000 17.33750000
334 3 8.66875000 5.20125000 17.33750000
335 1 8.66875000 3.46750000 19.07125000
336 1 6.93500000 5.20125000 19.07125000
337 1 6.93500000 6.93500000 0.00000000
338 1 8.66875000 8.66875000 0.00000000
339 1 8.66875000 6.93500000 1.73375000
340 1 6.93500000 8.66875000 1.73375000
341 1 6.93500000 6.93500000 3.46750000
342 3 8.66875000 8.66875000 3.46750000
343 3 8.66875000 6.93500000 5.20125000
344 1 6.93500000 8.66875000 5.20125000
345 1 6.93500000 6.93500000 6.93500000
346 3 8.66875000 8.66875000 6.93500000
347 1 8.66875000 6.93500000 8.66875000
348 1 6.93500000 8.66875000 8.66875000
349 1 6.93500000 6.93500000 10.40250000
350 1 8.66875000 8.66875000 10.40250000
351 3 8.66875000 6.93500000 12.13625000
352 3 6.93500000 8.66875000 12.13625000
353 3 6.93500000 6.93500000 13.87000000
354 1 8.66875000 8.66875000 13.87000000
355 1 8.66875000 6.93500000 15.60375000
356 3 6.93500000 8.66875000 15.60375000
357 3 6.93500000 6.93500000 17.33750000
358 1 8.66875000 8.66875000 17.33750000
359 3 8.66875000 6.93500000 19.07125000
360 1 6.93500000 8.66875000 19.07125000
361 1 6.93500000 10.40250000 0.00000000
362 3 8.66875000 12.13625000 0.00000000
363 3 8.66875000 10.40250000 1.73375000
364 1 6.93500000 12.13625000 1.73375000
365 1 6.93500000 10.40250000 3.46750000
366 1 8.66875000 12.13625000 3.46750000
367 1 8.66875000 10.40250000 5.20125000
368 1 6.93500000 12.13625000 5.20125000
369 1 6.93500000 10.40250000 6.93500000
370 3 8.66875000 12.13625000 6.93500000
371 1 8.66875000 10.40250000 8.66875000
372 1 6.93500000 12.13625000 8.66875000
373 1 6.93500000 10.40250000 10.40250000
374 3 8.66875000 12.13625000 10.40250000
375 3 8.66875000 10.40250000 12.13625000
376 1 6.93500000 12.13625000 12.13625000
377 3 6.93500000 10.40250000 13.87000000
378 3 8.66875000 12.13625000 13.87000000
379 3 8.66875000 10.40250000 15.60375000
380 1 6.93500000 12.13625000 15.60375000
381 3 6.93500000 10.40250000 17.33750000
382 3 8.66875000 12.13625000 17.33750000
383 3 8.66875000 10.40250000 19.07125000
384 3 6.93500000 12.13625000 19.07125000
385 1 6.93500000 13.87000000 0.00000000
386 3 8.66875000 15.60375000 0.00000000
387 3 8.66875000 13.87000000 1.73375000
388 3 6.93500000 15.60375000 1.73375000
389 3 6.93500000 13.87000000 3.46750000
390 1 8.66875000 15.60375000 3.46750000
391 1 8.66875000 13.87000000 5.20125000
392 3 6.93500000 15.60375000 5.20125000
393 3 6.93500000 13.87000000 6.93500000
394 1 8.66875000 15.60375000 6.93500000
395 3 8.66875000 13.87000000 8.66875000
396 1 6.93500000 15.60375000 8.66875000
397 1 6.93500000 13.87000000 10.40250000
398 1 8.66875000 15.60375000 10.40250000
399 3 8.66875000 13.87000000 12.13625000
400 3 6.93500000 15.60375000 12.13625000
401 1 6.93500000 13.87000000 13.87000000
402 1 8.66875000 15.60375000 13.87000000
403 3 8.66875000 13.87000000 15.60375000
404 3 6.93500000 15.60375000 15.60375000
405 1 6.93500000 13.87000000 17.33750000
406 1 8.66875000 15.60375000 17.33750000
407 3 8.66875000 13.87000000 19.07125000
408 1 6.93500000 15.60375000 19.07125000
409 1 6.93500000 17.33750000 0.00000000
410 3 8.66875000 19.07125000 0.00000000
411 1 8.66875000 17.33750000 1.73375000
412 3 6.93500000 19.07125000 1.73375000
413 3 6.93500000 17.33750000 3.46750000
414 1 8.66875000 19.07125000 3.46750000
415 1 8.66875000 17.33750000 5.20125000
416 1 6.93500000 19.07125000 5.20125000
417 1 6.93500000 17.33750000 6.93500000
418 3 8.66875000 19.07125000 6.93500000
419 1 8.66875000 17.33750000 8.66875000
420 1 6.93500000 19.07125000 8.66875000
421 3 6.93500000 17.33750000 10.40250000
422 1 8.66875000 19.07125000 10.40250000
423 3 8.66875000 17.33750000 12.13625000
424 1 6.93500000 19.07125000 12.13625000
425 3 6.93500000 17.33750000 13.87000000
426 3 8.66875000 19.07125000 13.87000000
427 3 8.66875000 17.33750000 15.60375000
428 1 6.93500000 19.07125000 15.60375000
429 1 6.93500000 17.33750000 17.33750000
430 3 8.66875000 19.07125000 17.33750000
431 1 8.66875000 17.33750000 19.07125000
432 3 6.93500000 19.07125000 19.07125000
433 3 10.40250000 0.00000000 0.00000000
434 1 12.13625000 1.73375000 0.00000000
435 1 12.13625000 0.00000000 1.73375000
436 1 10.40250000 1.73375000 1.73375000
437 1 10.40250000 0.00000000 3.46750000
438 1 12.13625000 1.73375000 3.46750000
439 1 12.13625000 0.00000000 5.20125000
440 1 10.40250000 1.73375000 5.20125000
441 3 10.40250000 0.00000000 6.93500000
442 1 12.13625000 1.73375000 6.93500000
443 1 12.13625000 0.00000000 8.66875000
444 1 10.40250000 1.73375000 8.66875000
445 3 10.40250000 0.00000000 10.40250000
446 1 12.13625000 1.73375000 10.40250000
447 1 12.13625000 0.00000000 12.13625000
448 1 10.40250000 1.73375000 12.13625000
449 1 10.40250000 0.00000000 13.87000000
450 3 12.13625000 1.73375000 13.87000000
451 1 12.13625000 0.00000000 15.60375000
452 1 10.40250000 1.73375000 15.60375000
453 1 10.40250000 0.00000000 17.33750000
454 1 12.13625000 1.73375000 17.33750000
455 3 12.13625000 0.00000000 19.07125000
456 3 10.40250000 1.73375000 19.07125000
457 1 10.40250000 3.46750000 0.00000000
458 3 12.13625000 5.20125000 0.00000000
459 3 12.13625000 3.46750000 1.73375000
460 1 10.40250000 5.20125000 1.73375000
461 3 10.40250000 3.46750000 3.46750000
462 1 12.13625000 5.20125000 3.46750000
463 1 12.13625000 3.46750000 5.20125000
464 3 10.40250000 5.20125000 5.20125000
465 1 10.40250000 3.46750000 6.93500000
466 1 12.13625000 5.20125000 6.93500000
467 3 12.13625000 3.46750000 8.66875000
468 3 10.40250000 5.20125000 8.66875000
469 1 10.40250000 3.46750000 10.40250000
470 1 12.13625000 5.20125000 10.40250000
471 3 12.13625000 3.46750000 12.13625000
472 1 10.40250000 5.20125000 12.13625000
473 1 10.40250000 3.46750000 13.87000000
474 3 12.13625000 5.20125000 13.87000000
475 3 12.13625000 3.46750000 15.60375000
476 1 10.40250000 5.20125000 15.60375000
477 3 10.40250000 3.46750000 17.33750000
478 3 12.13625000 5.20125000 17.33750000
479 3 12.13625000 3.46750000 19.07125000
480 1 10.40250000 5.20125000 19.07125000
481 1 10.40250000 6.93500000 0.00000000
482 3 12.13625000 8.66875000 0.00000000
483 1 12.13625000 6.93500000 1.73375000
484 1 10.40250000 8.66875000 1.73375000
485 3 10.40250000 6.93500000 3.46750000
486 3 12.13625000 8.66875000 3.46750000
487 3 12.13625000 6.93500000 5.20125000
488 3 10.40250000 8.66875000 5.20125000
489 1 10.40250000 6.93500000 6.93500000
490 3 12.13625000 8.66875000 6.93500000
491 3 12.13625000 6.93500000 8.66875000
492 3 10.40250000 8.66875000 8.66875000
493 3 10.40250000 6.93500000 10.40250000
494 1 12.13625000 8.66875000 10.40250000
495 1 12.13625000 6.93500000 12.13625000
496 3 10.40250000 8.66875000 12.13625000
497 1 10.40250000 6.93500000 13.87000000
498 1 12.13625000 8.66875000 13.87000000
499 1 12.13625000 6.93500000 15.60375000
500 3 10.40250000 8.66875000 15.60375000
501 3 10.40250000 6.93500000 17.33750000
502 3 12.13625000 8.66875000 17.33750000
503 3 12.13625000 6.93500000 19.07125000
504 1 10.40250000 8.66875000 19.07125000
505 3 10.40250000 10.40250000 0.00000000
506 1 12.13625000 12.13625000 0.00000000
507 3 12.13625000 10.40250000 1.73375000
508 1 10.40250000 12.13625000 1.73375000
509 1 10.40250000 10.40250000 3.46750000
510 3 12.13625000 12.13625000 3.46750000
511 1 12.13625000 10.40250000 5.20125000
512 1 10.40250000 12.13625000 5.20125000
513 3 10.40250000 10.40250000 6.93500000
514 3 12.13625000 12.13625000 6.93500000
515 3 12.13625000 10.40250000 8.66875000
516 1 10.40250000 12.13625000 8.66875000
517 3 10.40250000 10.40250000 10.40250000
518 1 12.13625000 12.13625000 10.40250000
519 3 12.13625000 10.40250000 12.13625000
520 1 10.40250000 12.13625000 12.13625000
521 3 10.40250000 10.40250000 13.87000000
522 3 12.13625000 12.13625000 13.87000000
523 3 12.13625000 10.40250000 15.60375000
524 3 10.40250000 12.13625000 15.60375000
525 1 10.40250000 10.40250000 17.33750000
526 1 12.13625000 12.13625000 17.33750000
527 3 12.13625000 10.40250000 19.07125000
528 3 10.40250000 12.13625000 19.07125000
529 1 10.40250000 13.87000000 0.00000000
530 3 12.13625000 15.60375000 0.00000000
531 3 12.13625000 13.87000000 1.73375000
532 3 10.40250000 15.60375000 1.73375000
533 3 10.40250000 13.87000000 3.46750000
534 1 12.13625000 15.60375000 3.46750000
535 1 12.13625000 13.87000000 5.20125000
536 3 10.40250000 15.60375000 5.20125000
537 3 10.40250000 13.87000000 6.93500000
538 1 12.13625000 15.60375000 6.93500000
539 3 12.13625000 13.87000000 8.66875000
540 3 10.40250000 15.60375000 8.66875000
541 1 10.40250000 13.87000000 10.40250000
542 3 12.13625000 15.60375000 10.40250000
543 1 12.13625000 13.87000000 12.13625000
544 3 10.40250000 15.60375000 12.13625000
545 1 10.40250000 13.87000000 13.87000000
546 3 12.13625000 15.60375000 13.87000000
547 1 12.13625000 13.87000000 15.60375000
548 1 10.40250000 15.60375000 15.60375000
549 1 10.40250000 13.87000000 17.33750000
550 3 12.13625000 15.60375000 17.33750000
551 1 12.13625000 13.87000000 19.07125000
552 3 10.40250000 15.60375000 19.07125000
553 1 10.40250000 17.33750000 0.00000000
554 3 12.13625000 19.07125000 0.00000000
555 3 12.13625000 17.33750000 1.73375000
556 1 10.40250000 19.07125000 1.73375000
557 3 10.40250000 17.33750000 3.46750000
558 3 12.13625000 19.07125000 3.46750000
559 1 12.13625000 17.33750000 5.20125000
560 1 10.40250000 19.07125000 5.20125000
561 1 10.40250000 17.33750000 6.93500000
562 3 12.13625000 19.07125000 6.93500000
563 1 12.13625000 17.33750000 8.66875000
564 3 10.40250000 19.07125000 8.66875000
565 1 10.40250000 17.33750000 10.40250000
566 3 12.13625000 19.07125000 10.40250000
567 3 12.13625000 17.33750000 12.13625000
568 1 10.40250000 19.07125000 12.13625000
569 1 10.40250000 17.33750000 13.87000000
570 1 12.13625000 19.07125000 13.87000000
571 3 12.13625000 17.33750000 15.60375000
572 1 10.40250000 19.07125000 15.60375000
573 3 10.40250000 17.33750000 17.33750000
574 1 12.13625000 19.07125000 17.33750000
575 3 12.13625000 17.33750000 19.07125000
576 3 10.40250000 19.07125000 19.07125000
577 1 13.87000000 0.00000000 0.00000000
578 3 15.60375000 1.73375000 0.00000000
579 1 15.60375000 0.00000000 1.73375000
580 3 13.87000000 1.73375000 1.73375000
581 3 13.87000000 0.00000000 3.46750000
582 1 15.60375000 1.73375000 3.46750000
583 1 15.60375000 0.00000000 5.20125000
584 3 13.87000000 1.73375000 5.20125000
585 1 13.87000000 0.00000000 6.93500000
586 3 15.60375000 1.73375000 6.93500000
587 1 15.60375000 0.00000000 8.66875000
588 1 13.87000000 1.73375000 8.66875000
589 3 13.87000000 0.00000000 10.40250000
590 3 15.60375000 1.73375000 10.40250000
591 3 15.60375000 0.00000000 12.13625000
592 1 13.87000000 1.73375000 12.13625000
593 3 13.87000000 0.00000000 13.87000000
594 3 15.60375000 1.73375000 13.87000000
595 1 15.60375000 0.00000000 15.60375000
596 1 13.87000000 1.73375000 15.60375000
597 3 13.87000000 0.00000000 17.33750000
598 3 15.60375000 1.73375000 17.33750000
599 1 15.60375000 0.00000000 19.07125000
600 3 13.87000000 1.73375000 19.07125000
601 3 13.87000000 3.46750000 0.00000000
602 3 15.60375000 5.20125000 0.00000000
603 3 15.60375000 3.46750000 1.73375000
604 3 13.87000000 5.20125000 1.73375000
605 1 13.87000000 3.46750000 3.46750000
606 1 15.60375000 5.20125000 3.46750000
607 1 15.60375000 3.46750000 5.20125000
608 1 13.87000000 5.20125000 5.20125000
609 1 13.87000000 3.46750000 6.93500000
610 1 15.60375000 5.20125000 6.93500000
611 1 15.60375000 3.46750000 8.66875000
612 3 13.87000000 5.20125000 8.66875000
613 1 13.87000000 3.46750000 10.40250000
614 1 15.60375000 5.20125000 10.40250000
615 1 15.60375000 3.46750000 12.13625000
616 1 13.87000000 5.20125000 12.13625000
617 3 13.87000000 3.46750000 13.87000000
618 3 15.60375000 5.20125000 13.87000000
619 1 15.60375000 3.46750000 15.60375000
620 1 13.87000000 5.20125000 15.60375000
621 1 13.87000000 3.46750000 17.33750000
622 1 15.60375000 5.20125000 17.33750000
623 3 15.60375000 3.46750000 19.07125000
624 3 13.87000000 5.20125000 19.07125000
625 3 13.87000000 6.93500000 0.00000000
626 1 15.60375000 8.66875000 0.00000000
627 1 15.60375000 6.93500000 1.73375000
