106 1 12.25946382 12.74040852 4.00392412
107 3 12.25946382 16.98721137 4.00392412
108 1 12.25946382 21.23401421 4.00392412
109 1 1.22594638 2.12340142 6.00588618
110 1 1.22594638 6.37020426 6.00588618
111 3 1.22594638 10.61700710 6.00588618
112 1 1.22594638 14.86380995 6.00588618
113 1 1.22594638 19.11061279 6.00588618
114 1 1.22594638 23.35741563 6.00588618
115 3 3.67783915 2.12340142 6.00588618
116 1 3.67783915 6.37020426 6.00588618
117 1 3.67783915 10.61700710 6.00588618
118 3 3.67783915 14.86380995 6.00588618
119 1 3.67783915 19.11061279 6.00588618
120 1 3.67783915 23.35741563 6.00588618
121 3 6.12973191 2.12340142 6.00588618
122 3 6.12973191 6.37020426 6.00588618
123 3 6.12973191 10.61700710 6.00588618
124 3 6.12973191 14.86380995 6.00588618
125 3 6.12973191 19.11061279 6.00588618
126 1 6.12973191 23.35741563 6.00588618
127 1 8.58162467 2.12340142 6.00588618
128 1 8.58162467 6.37020426 6.00588618
129 3 8.58162467 10.61700710 6.00588618
130 3 8.58162467 14.86380995 6.00588618
131 3 8.58162467 19.11061279 6.00588618
132 3 8.58162467 23.35741563 6.00588618
133 3 11.03351744 2.12340142 6.00588618
134 1 11.03351744 6.37020426 6.00588618
135 3 11.03351744 10.61700710 6.00588618
136 1 11.03351744 14.86380995 6.00588618
137 3 11.03351744 19.11061279 6.00588618
138 1 11.03351744 23.35741563 6.00588618
139 1 13.48541020 2.12340142 6.00588618
140 3 13.48541020 6.37020426 6.00588618
141 1 13.48541020 10.61700710 6.00588618
142 3 13.48541020 14.86380995 6.00588618
143 1 13.48541020 19.11061279 6.00588618
144 3 13.48541020 23.35741563 6.00588618
145 1 0.00000000 0.00000000 8.00784823
146 3 0.00000000 4.24680284 8.00784823
147 3 0.00000000 8.49360568 8.00784823
148 3 0.00000000 12.74040852 8.00784823
149 1 0.00000000 16.98721137 8.00784823
150 1 0.00000000 21.23401421 8.00784823
151 1 2.45189276 0.00000000 8.00784823
152 1 2.45189276 4.24680284 8.00784823
153 1 2.45189276 8.49360568 8.00784823
154 3 2.45189276 12.74040852 8.00784823
155 3 2.45189276 16.98721137 8.00784823
156 1 2.45189276 21.23401421 8.00784823
157 1 4.90378553 0.00000000 8.00784823
158 3 4.90378553 4.24680284 8.00784823
159 1 4.90378553 8.49360568 8.00784823
160 3 4.90378553 12.74040852 8.00784823
161 1 4.90378553 16.98721137 8.00784823
162 1 4.90378553 21.23401421 8.00784823
163 3 7.35567829 0.00000000 8.00784823
164 1 7.35567829 4.24680284 8.00784823
165 1 7.35567829 8.49360568 8.00784823
166 3 7.35567829 12.74040852 8.00784823
167 1 7.35567829 16.98721137 8.00784823
168 1 7.35567829 21.23401421 8.00784823
169 3 9.80757106 0.00000000 8.00784823
170 3 9.80757106 4.24680284 8.00784823
171 1 9.80757106 8.49360568 8.00784823
172 1 9.80757106 12.74040852 8.00784823
173 1 9.80757106 16.98721137 8.00784823
174 3 9.80757106 21.23401421 8.00784823
175 1 12.25946382 0.00000000 8.00784823
176 3 12.25946382 4.24680284 8.00784823
177 3 12.25946382 8.49360568 8.00784823
178 3 12.25946382 12.74040852 8.00784823
179 3 12.25946382 16.98721137 8.00784823
180 3 12.25946382 21.23401421 8.00784823
181 3 1.22594638 2.12340142 10.00981029
182 1 1.22594638 6.37020426 10.00981029
183 1 1.22594638 10.61700710 10.00981029
184 3 1.22594638 14.86380995 10.00981029
185 1 1.22594638 19.11061279 10.00981029
186 1 1.22594638 23.35741563 10.00981029
187 3 3.67783915 2.12340142 10.00981029
188 1 3.67783915 6.37020426 10.00981029
189 1 3.67783915 10.61700710 10.00981029
190 3 3.67783915 14.86380995 10.00981029
191 3 3.67783915 19.11061279 10.00981029
192 3 3.67783915 23.35741563 10.00981029
193 3 6.12973191 2.12340142 10.00981029
194 1 6.12973191 6.37020426 10.00981029
195 1 6.12973191 10.61700710 10.00981029
196 3 6.12973191 14.86380995 10.00981029
197 3 6.12973191 19.11061279 10.00981029
198 1 6.12973191 23.35741563 10.00981029
199 1 8.58162467 2.12340142 10.00981029
200 3 8.58162467 6.37020426 10.00981029
201 1 8.58162467 10.61700710 10.00981029
202 1 8.58162467 14.86380995 10.00981029
203 3 8.58162467 19.11061279 10.00981029
204 3 8.58162467 23.35741563 10.00981029
205 3 11.03351744 2.12340142 10.00981029
206 3 11.03351744 6.37020426 10.00981029
207 3 11.03351744 10.61700710 10.00981029
208 1 11.03351744 14.86380995 10.00981029
209 3 11.03351744 19.11061279 10.00981029
210 3 11.03351744 23.35741563 10.00981029
211 3 13.48541020 2.12340142 10.00981029
212 3 13.48541020 6.37020426 10.00981029
213 3 13.48541020 10.61700710 10.00981029
214 3 13.48541020 14.86380995 10.00981029
215 1 13.48541020 19.11061279 10.00981029
216 1 13.48541020 23.35741563 10.00981029
217 3 0.00000000 0.00000000 12.01177235
218 1 0.00000000 4.24680284 12.01177235
219 1 0.00000000 8.49360568 12.01177235
220 1 0.00000000 12.74040852 12.01177235
221 3 0.00000000 16.98721137 12.01177235
222 3 0.00000000 21.23401421 12.01177235
223 1 2.45189276 0.00000000 12.01177235
224 1 2.45189276 4.24680284 12.01177235
225 1 2.45189276 8.49360568 12.01177235
226 3 2.45189276 12.74040852 12.01177235
227 1 2.45189276 16.98721137 12.01177235
228 3 2.45189276 21.23401421 12.01177235
229 1 4.90378553 0.00000000 12.01177235
230 3 4.90378553 4.24680284 12.01177235
231 3 4.90378553 8.49360568 12.01177235
232 3 4.90378553 12.74040852 12.01177235
233 3 4.90378553 16.98721137 12.01177235
234 1 4.90378553 21.23401421 12.01177235
235 1 7.35567829 0.00000000 12.01177235
236 3 7.35567829 4.24680284 12.01177235
237 1 7.35567829 8.49360568 12.01177235
238 3 7.35567829 12.74040852 12.01177235
239 1 7.35567829 16.98721137 12.01177235
240 3 7.35567829 21.23401421 12.01177235
241 1 9.80757106 0.00000000 12.01177235
242 3 9.80757106 4.24680284 12.01177235
243 1 9.80757106 8.49360568 12.01177235
244 3 9.80757106 12.74040852 12.01177235
245 1 9.80757106 16.98721137 12.01177235
246 3 9.80757106 21.23401421 12.01177235
247 1 12.25946382 0.00000000 12.01177235
248 3 12.25946382 4.24680284 12.01177235
249 1 12.25946382 8.49360568 12.01177235
250 3 12.25946382 12.74040852 12.01177235
251 1 12.25946382 16.98721137 12.01177235
252 1 12.25946382 21.23401421 12.01177235
253 3 1.22594638 2.12340142 14.01373441
254 3 1.22594638 6.37020426 14.01373441
255 1 1.22594638 10.61700710 14.01373441
256 1 1.22594638 14.86380995 14.01373441
257 3 1.22594638 19.11061279 14.01373441
258 1 1.22594638 23.35741563 14.01373441
259 3 3.67783915 2.12340142 14.01373441
260 3 3.67783915 6.37020426 14.01373441
261 3 3.67783915 10.61700710 14.01373441
262 3 3.67783915 14.86380995 14.01373441
263 1 3.67783915 19.11061279 14.01373441
264 1 3.67783915 23.35741563 14.01373441
265 3 6.12973191 2.12340142 14.01373441
266 3 6.12973191 6.37020426 14.01373441
267 1 6.12973191 10.61700710 14.01373441
268 3 6.12973191 14.86380995 14.01373441
269 3 6.12973191 19.11061279 14.01373441
270 3 6.12973191 23.35741563 14.01373441
271 3 8.58162467 2.12340142 14.01373441
272 3 8.58162467 6.37020426 14.01373441
273 3 8.58162467 10.61700710 14.01373441
274 1 8.58162467 14.86380995 14.01373441
275 1 8.58162467 19.11061279 14.01373441
276 3 8.58162467 23.35741563 14.01373441
277 3 11.03351744 2.12340142 14.01373441
278 1 11.03351744 6.37020426 14.01373441
279 1 11.03351744 10.61700710 14.01373441
280 1 11.03351744 14.86380995 14.01373441
281 1 11.03351744 19.11061279 14.01373441
282 1 11.03351744 23.35741563 14.01373441
283 3 13.48541020 2.12340142 14.01373441
284 3 13.48541020 6.37020426 14.01373441
285 1 13.48541020 10.61700710 14.01373441
286 3 13.48541020 14.86380995 14.01373441
287 3 13.48541020 19.11061279 14.01373441
288 1 13.48541020 23.35741563 14.01373441
289 1 0.00000000 0.00000000 16.01569647
290 3 0.00000000 4.24680284 16.01569647
291 3 0.00000000 8.49360568 16.01569647
292 3 0.00000000 12.74040852 16.01569647
293 3 0.00000000 16.98721137 16.01569647
294 3 0.00000000 21.23401421 16.01569647
295 3 2.45189276 0.00000000 16.01569647
296 1 2.45189276 4.24680284 16.01569647
297 3 2.45189276 8.49360568 16.01569647
298 3 2.45189276 12.74040852 16.01569647
299 1 2.45189276 16.98721137 16.01569647
300 1 2.45189276 21.23401421 16.01569647
301 1 4.90378553 0.00000000 16.01569647
302 1 4.90378553 4.24680284 16.01569647
303 1 4.90378553 8.49360568 16.01569647
304 3 4.90378553 12.74040852 16.01569647
305 1 4.90378553 16.98721137 16.01569647
306 3 4.90378553 21.23401421 16.01569647
307 1 7.35567829 0.00000000 16.01569647
308 1 7.35567829 4.24680284 16.01569647
309 1 7.35567829 8.49360568 16.01569647
310 3 7.35567829 12.74040852 16.01569647
311 1 7.35567829 16.98721137 16.01569647
312 3 7.35567829 21.23401421 16.01569647
313 3 9.80757106 0.00000000 16.01569647
314 3 9.80757106 4.24680284 16.01569647
315 3 9.80757106 8.49360568 16.01569647
316 3 9.80757106 12.74040852 16.01569647
317 1 9.80757106 16.98721137 16.01569647
318 1 9.80757106 21.23401421 16.01569647
319 3 12.25946382 0.00000000 16.01569647
320 3 12.25946382 4.24680284 16.01569647
321 3 12.25946382 8.49360568 16.01569647
322 3 12.25946382 12.74040852 16.01569647
323 3 12.25946382 16.98721137 16.01569647
324 1 12.25946382 21.23401421 16.01569647
325 1 1.22594638 2.12340142 18.01765853
326 1 1.22594638 6.37020426 18.01765853
327 1 1.22594638 10.61700710 18.01765853
328 3 1.22594638 14.86380995 18.01765853
329 1 1.22594638 19.11061279 18.01765853
330 3 1.22594638 23.35741563 18.01765853
331 1 3.67783915 2.12340142 18.01765853
332 3 3.67783915 6.37020426 18.01765853
333 1 3.67783915 10.61700710 18.01765853
334 1 3.67783915 14.86380995 18.01765853
335 3 3.67783915 19.11061279 18.01765853
336 3 3.67783915 23.35741563 18.01765853
337 1 6.12973191 2.12340142 18.01765853
338 3 6.12973191 6.37020426 18.01765853
339 1 6.12973191 10.61700710 18.01765853
340 1 6.12973191 14.86380995 18.01765853
341 3 6.12973191 19.11061279 18.01765853
342 1 6.12973191 23.35741563 18.01765853
343 1 8.58162467 2.12340142 18.01765853
344 1 8.58162467 6.37020426 18.01765853
345 1 8.58162467 10.61700710 18.01765853
346 3 8.58162467 14.86380995 18.01765853
347 1 8.58162467 19.11061279 18.01765853
348 3 8.58162467 23.35741563 18.01765853
349 1 11.03351744 2.12340142 18.01765853
350 1 11.03351744 6.37020426 18.01765853
351 1 11.03351744 10.61700710 18.01765853
352 3 11.03351744 14.86380995 18.01765853
353 3 11.03351744 19.11061279 18.01765853
354 1 11.03351744 23.35741563 18.01765853
355 3 13.48541020 2.12340142 18.01765853
356 3 13.48541020 6.37020426 18.01765853
357 3 13.48541020 10.61700710 18.01765853
358 1 13.48541020 14.86380995 18.01765853
359 1 13.48541020 19.11061279 18.01765853
360 3 13.48541020 23.35741563 18.01765853
361 3 0.00000000 0.00000000 20.01962058
362 1 0.00000000 4.24680284 20.01962058
363 1 0.00000000 8.49360568 20.01962058
364 1 0.00000000 12.74040852 20.01962058
365 3 0.00000000 16.98721137 20.01962058
366 1 0.00000000 21.23401421 20.01962058
367 1 2.45189276 0.00000000 20.01962058
368 3 2.45189276 4.24680284 20.01962058
369 1 2.45189276 8.49360568 20.01962058
370 3 2.45189276 12.74040852 20.01962058
371 1 2.45189276 16.98721137 20.01962058
372 3 2.45189276 21.23401421 20.01962058
373 1 4.90378553 0.00000000 20.01962058
374 1 4.90378553 4.24680284 20.01962058
375 3 4.90378553 8.49360568 20.01962058
376 3 4.90378553 12.74040852 20.01962058
377 1 4.90378553 16.98721137 20.01962058
378 1 4.90378553 21.23401421 20.01962058
379 3 7.35567829 0.00000000 20.01962058
380 3 7.35567829 4.24680284 20.01962058
381 3 7.35567829 8.49360568 20.01962058
382 1 7.35567829 12.74040852 20.01962058
383 3 7.35567829 16.98721137 20.01962058
384 1 7.35567829 21.23401421 20.01962058
385 3 9.80757106 0.00000000 20.01962058
386 1 9.80757106 4.24680284 20.01962058
387 1 9.80757106 8.49360568 20.01962058
388 3 9.80757106 12.74040852 20.01962058
389 3 9.80757106 16.98721137 20.01962058
390 1 9.80757106 21.23401421 20.01962058
391 3 12.25946382 0.00000000 20.01962058
392 1 12.25946382 4.24680284 20.01962058
393 3 12.25946382 8.49360568 20.01962058
394 3 12.25946382 12.74040852 20.01962058
395 1 12.25946382 16.98721137 20.01962058
396 1 12.25946382 21.23401421 20.01962058
397 3 1.22594638 2.12340142 22.02158264
398 1 1.22594638 6.37020426 22.02158264
399 1 1.22594638 10.61700710 22.02158264
400 1 1.22594638 14.86380995 22.02158264
401 1 1.22594638 19.11061279 22.02158264
402 1 1.22594638 23.35741563 22.02158264
403 1 3.67783915 2.12340142 22.02158264
404 3 3.67783915 6.37020426 22.02158264
405 1 3.67783915 10.61700710 22.02158264
406 1 3.67783915 14.86380995 22.02158264
407 1 3.67783915 19.11061279 22.02158264
408 1 3.67783915 23.35741563 22.02158264
409 1 6.12973191 2.12340142 22.02158264
410 1 6.12973191 6.37020426 22.02158264
411 3 6.12973191 10.61700710 22.02158264
412 3 6.12973191 14.86380995 22.02158264
413 1 6.12973191 19.11061279 22.02158264
414 1 6.12973191 23.35741563 22.02158264
415 3 8.58162467 2.12340142 22.02158264
416 3 8.58162467 6.37020426 22.02158264
417 3 8.58162467 10.61700710 22.02158264
418 3 8.58162467 14.86380995 22.02158264
419 1 8.58162467 19.11061279 22.02158264
420 1 8.58162467 23.35741563 22.02158264
421 3 11.03351744 2.12340142 22.02158264
422 3 11.03351744 6.37020426 22.02158264
423 1 11.03351744 10.61700710 22.02158264
424 3 11.03351744 14.86380995 22.02158264
425 1 11.03351744 19.11061279 22.02158264
426 3 11.03351744 23.35741563 22.02158264
427 1 13.48541020 2.12340142 22.02158264
428 1 13.48541020 6.37020426 22.02158264
429 3 13.48541020 10.61700710 22.02158264
430 1 13.48541020 14.86380995 22.02158264
431 3 13.48541020 19.11061279 22.02158264
432 3 13.48541020 23.35741563 22.02158264
