61 1 11.03351744 2.12340142 2.00196206
62 1 11.03351744 6.37020426 2.00196206
63 1 11.03351744 10.61700710 2.00196206
64 3 11.03351744 14.86380995 2.00196206
65 3 11.03351744 19.11061279 2.00196206
66 3 11.03351744 23.35741563 2.00196206
67 1 13.48541020 2.12340142 2.00196206
68 1 13.48541020 6.37020426 2.00196206
69 1 13.48541020 10.61700710 2.00196206
70 1 13.48541020 14.86380995 2.00196206
71 1 13.48541020 19.11061279 2.00196206
72 3 13.48541020 23.35741563 2.00196206
73 3 0.00000000 0.00000000 4.00392412
74 1 0.00000000 4.24680284 4.00392412
75 1 0.00000000 8.49360568 4.00392412
76 1 0.00000000 12.74040852 4.00392412
77 3 0.00000000 16.98721137 4.00392412
78 1 0.00000000 21.23401421 4.00392412
79 3 2.45189276 0.00000000 4.00392412
80 3 2.45189276 4.24680284 4.00392412
81 1 2.45189276 8.49360568 4.00392412
82 3 2.45189276 12.74040852 4.00392412
83 3 2.45189276 16.98721137 4.00392412
84 3 2.45189276 21.23401421 4.00392412
85 3 4.90378553 0.00000000 4.00392412
86 1 4.90378553 4.24680284 4.00392412
87 1 4.90378553 8.49360568 4.00392412
88 3 4.90378553 12.74040852 4.00392412
89 3 4.90378553 16.98721137 4.00392412
90 1 4.90378553 21.23401421 4.00392412
91 1 7.35567829 0.00000000 4.00392412
92 1 7.35567829 4.24680284 4.00392412
93 3 7.35567829 8.49360568 4.00392412
94 3 7.35567829 12.74040852 4.00392412
95 3 7.35567829 16.98721137 4.00392412
96 1 7.35567829 21.23401421 4.00392412
97 3 9.80757106 0.00000000 4.00392412
98 1 9.80757106 4.24680284 4.00392412
99 1 9.80757106 8.49360568 4.00392412
100 1 9.80757106 12.74040852 4.00392412
101 1 9.80757106 16.98721137 4.00392412
102 1 9.80757106 21.23401421 4.00392412
103 1 12.25946382 0.00000000 4.00392412
104 3 12.25946382 4.24680284 4.00392412
105 1 12.25946382 8.49360568 4.00392412
106 1 12.25946382 12.74040852 4.00392412
107 3 12.25946382 16.98721137 4.00392412
108 3 12.25946382 21.23401421 4.00392412
109 1 1.22594638 0.00000000 6.00588618
110 1 1.22594638 4.24680284 6.00588618
111 1 1.22594638 8.49360568 6.00588618
112 1 1.22594638 12.74040852 6.00588618
113 1 1.22594638 16.98721137 6.00588618
114 3 1.22594638 21.23401421 6.00588618
115 1 3.67783915 0.00000000 6.00588618
116 3 3.67783915 4.24680284 6.00588618
117 1 3.67783915 8.49360568 6.00588618
118 3 3.67783915 12.74040852 6.00588618
119 1 3.67783915 16.98721137 6.00588618
120 3 3.67783915 21.23401421 6.00588618
121 1 6.12973191 0.00000000 6.00588618
122 1 6.12973191 4.24680284 6.00588618
123 3 6.12973191 8.49360568 6.00588618
124 1 6.12973191 12.74040852 6.00588618
125 1 6.12973191 16.98721137 6.00588618
126 3 6.12973191 21.23401421 6.00588618
127 3 8.58162467 0.00000000 6.00588618
128 1 8.58162467 4.24680284 6.00588618
129 1 8.58162467 8.49360568 6.00588618
130 3 8.58162467 12.74040852 6.00588618
131 1 8.58162467 16.98721137 6.00588618
132 1 8.58162467 21.23401421 6.00588618
133 3 11.03351744 0.00000000 6.00588618
134 3 11.03351744 4.24680284 6.00588618
135 3 11.03351744 8.49360568 6.00588618
136 1 11.03351744 12.74040852 6.00588618
137 3 11.03351744 16.98721137 6.00588618
138 1 11.03351744 21.23401421 6.00588618
139 1 13.48541020 0.00000000 6.00588618
140 1 13.48541020 4.24680284 6.00588618
141 1 13.48541020 8.49360568 6.00588618
142 3 13.48541020 12.74040852 6.00588618
143 1 13.48541020 16.98721137 6.00588618
144 3 13.48541020 21.23401421 6.00588618
145 3 0.00000000 0.00000000 8.00784823
146 1 0.00000000 4.24680284 8.00784823
147 3 0.00000000 8.49360568 8.00784823
148 3 0.00000000 12.74040852 8.00784823
149 3 0.00000000 16.98721137 8.00784823
150 1 0.00000000 21.23401421 8.00784823
151 3 2.45189276 0.00000000 8.00784823
152 1 2.45189276 4.24680284 8.00784823
153 3 2.45189276 8.49360568 8.00784823
154 1 2.45189276 12.74040852 8.00784823
155 1 2.45189276 16.98721137 8.00784823
156 3 2.45189276 21.23401421 8.00784823
157 3 4.90378553 0.00000000 8.00784823
158 1 4.90378553 4.24680284 8.00784823
159 3 4.90378553 8.49360568 8.00784823
160 1 4.90378553 12.74040852 8.00784823
161 3 4.90378553 16.98721137 8.00784823
162 3 4.90378553 21.23401421 8.00784823
163 3 7.35567829 0.00000000 8.00784823
164 1 7.35567829 4.24680284 8.00784823
165 3 7.35567829 8.49360568 8.00784823
166 1 7.35567829 12.74040852 8.00784823
167 3 7.35567829 16.98721137 8.00784823
168 3 7.35567829 21.23401421 8.00784823
169 1 9.80757106 0.00000000 8.00784823
170 3 9.80757106 4.24680284 8.00784823
171 3 9.80757106 8.49360568 8.00784823
172 3 9.80757106 12.74040852 8.00784823
173 3 9.80757106 16.98721137 8.00784823
174 1 9.80757106 21.23401421 8.00784823
175 3 12.25946382 0.00000000 8.00784823
176 1 12.25946382 4.24680284 8.00784823
177 1 12.25946382 8.49360568 8.00784823
178 3 12.25946382 12.74040852 8.00784823
179 1 12.25946382 16.98721137 8.00784823
180 3 12.25946382 21.23401421 8.00784823
181 3 1.22594638 2.12340142 10.00981029
182 1 1.22594638 6.37020426 10.00981029
183 3 1.22594638 10.61700710 10.00981029
184 1 1.22594638 14.86380995 10.00981029
185 3 1.22594638 19.11061279 10.00981029
186 3 1.22594638 23.35741563 10.00981029
187 3 3.67783915 2.12340142 10.00981029
188 3 3.67783915 6.37020426 10.00981029
189 3 3.67783915 10.61700710 10.00981029
190 1 3.67783915 14.86380995 10.00981029
191 3 3.67783915 19.11061279 10.00981029
192 1 3.67783915 23.35741563 10.00981029
193 3 6.12973191 2.12340142 10.00981029
194 1 6.12973191 6.37020426 10.00981029
195 3 6.12973191 10.61700710 10.00981029
196 1 6.12973191 14.86380995 10.00981029
197 1 6.12973191 19.11061279 10.00981029
198 3 6.12973191 23.35741563 10.00981029
199 1 8.58162467 2.12340142 10.00981029
200 3 8.58162467 6.37020426 10.00981029
201 1 8.58162467 10.61700710 10.00981029
202 1 8.58162467 14.86380995 10.00981029
203 3 8.58162467 19.11061279 10.00981029
204 3 8.58162467 23.35741563 10.00981029
205 1 11.03351744 2.12340142 10.00981029
206 3 11.03351744 6.37020426 10.00981029
207 3 11.03351744 10.61700710 10.00981029
208 3 11.03351744 14.86380995 10.00981029
209 3 11.03351744 19.11061279 10.00981029
210 3 11.03351744 23.35741563 10.00981029
211 1 13.48541020 2.12340142 10.00981029
212 1 13.48541020 6.37020426 10.00981029
213 3 13.48541020 10.61700710 10.00981029
214 1 13.48541020 14.86380995 10.00981029
215 1 13.48541020 19.11061279 10.00981029
216 3 13.48541020 23.35741563 10.00981029
217 1 0.00000000 0.00000000 12.01177235
218 3 0.00000000 4.24680284 12.01177235
219 3 0.00000000 8.49360568 12.01177235
220 3 0.00000000 12.74040852 12.01177235
221 1 0.00000000 16.98721137 12.01177235
222 3 0.00000000 21.23401421 12.01177235
223 3 2.45189276 0.00000000 12.01177235
224 3 2.45189276 4.24680284 12.01177235
225 3 2.45189276 8.49360568 12.01177235
226 1 2.45189276 12.74040852 12.01177235
227 1 2.45189276 16.98721137 12.01177235
228 3 2.45189276 21.23401421 12.01177235
229 3 4.90378553 0.00000000 12.01177235
230 3 4.90378553 4.24680284 12.01177235
231 1 4.90378553 8.49360568 12.01177235
232 3 4.90378553 12.74040852 12.01177235
233 3 4.90378553 16.98721137 12.01177235
234 1 4.90378553 21.23401421 12.01177235
235 3 7.35567829 0.00000000 12.01177235
236 1 7.35567829 4.24680284 12.01177235
237 3 7.35567829 8.49360568 12.01177235
238 3 7.35567829 12.74040852 12.01177235
239 3 7.35567829 16.98721137 12.01177235
240 1 7.35567829 21.23401421 12.01177235
241 3 9.80757106 0.00000000 12.01177235
242 1 9.80757106 4.24680284 12.01177235
243 1 9.80757106 8.49360568 12.01177235
244 3 9.80757106 12.74040852 12.01177235
245 3 9.80757106 16.98721137 12.01177235
246 1 9.80757106 21.23401421 12.01177235
247 1 12.25946382 0.00000000 12.01177235
248 1 12.25946382 4.24680284 12.01177235
249 1 12.25946382 8.49360568 12.01177235
250 3 12.25946382 12.74040852 12.01177235
251 3 12.25946382 16.98721137 12.01177235
252 1 12.25946382 21.23401421 12.01177235
253 1 1.22594638 0.00000000 14.01373441
254 3 1.22594638 4.24680284 14.01373441
255 1 1.22594638 8.49360568 14.01373441
256 1 1.22594638 12.74040852 14.01373441
257 1 1.22594638 16.98721137 14.01373441
258 1 1.22594638 21.23401421 14.01373441
259 3 3.67783915 0.00000000 14.01373441
260 1 3.67783915 4.24680284 14.01373441
261 1 3.67783915 8.49360568 14.01373441
262 1 3.67783915 12.74040852 14.01373441
263 1 3.67783915 16.98721137 14.01373441
264 1 3.67783915 21.23401421 14.01373441
265 3 6.12973191 0.00000000 14.01373441
266 1 6.12973191 4.24680284 14.01373441
267 1 6.12973191 8.49360568 14.01373441
268 3 6.12973191 12.74040852 14.01373441
269 1 6.12973191 16.98721137 14.01373441
270 1 6.12973191 21.23401421 14.01373441
271 1 8.58162467 0.00000000 14.01373441
272 1 8.58162467 4.24680284 14.01373441
273 3 8.58162467 8.49360568 14.01373441
274 1 8.58162467 12.74040852 14.01373441
275 1 8.58162467 16.98721137 14.01373441
276 1 8.58162467 21.23401421 14.01373441
277 1 11.03351744 0.00000000 14.01373441
278 1 11.03351744 4.24680284 14.01373441
279 3 11.03351744 8.49360568 14.01373441
280 1 11.03351744 12.74040852 14.01373441
281 3 11.03351744 16.98721137 14.01373441
282 1 11.03351744 21.23401421 14.01373441
283 3 13.48541020 0.00000000 14.01373441
284 3 13.48541020 4.24680284 14.01373441
285 1 13.48541020 8.49360568 14.01373441
286 3 13.48541020 12.74040852 14.01373441
287 1 13.48541020 16.98721137 14.01373441
288 3 13.48541020 21.23401421 14.01373441
289 3 0.00000000 0.00000000 16.01569647
290 3 0.00000000 4.24680284 16.01569647
291 1 0.00000000 8.49360568 16.01569647
292 1 0.00000000 12.74040852 16.01569647
293 1 0.00000000 16.98721137 16.01569647
294 1 0.00000000 21.23401421 16.01569647
295 1 2.45189276 0.00000000 16.01569647
296 3 2.45189276 4.24680284 16.01569647
297 3 2.45189276 8.49360568 16.01569647
298 3 2.45189276 12.74040852 16.01569647
299 3 2.45189276 16.98721137 16.01569647
300 1 2.45189276 21.23401421 16.01569647
301 1 4.90378553 0.00000000 16.01569647
302 1 4.90378553 4.24680284 16.01569647
303 3 4.90378553 8.49360568 16.01569647
304 1 4.90378553 12.74040852 16.01569647
305 3 4.90378553 16.98721137 16.01569647
306 1 4.90378553 21.23401421 16.01569647
307 1 7.35567829 0.00000000 16.01569647
308 1 7.35567829 4.24680284 16.01569647
309 3 7.35567829 8.49360568 16.01569647
310 3 7.35567829 12.74040852 16.01569647
311 3 7.35567829 16.98721137 16.01569647
312 3 7.35567829 21.23401421 16.01569647
313 1 9.80757106 0.00000000 16.01569647
314 3 9.80757106 4.24680284 16.01569647
315 1 9.80757106 8.49360568 16.01569647
316 3 9.80757106 12.74040852 16.01569647
317 1 9.80757106 16.98721137 16.01569647
318 1 9.80757106 21.23401421 16.01569647
319 3 12.25946382 0.00000000 16.01569647
320 1 12.25946382 4.24680284 16.01569647
321 3 12.25946382 8.49360568 16.01569647
322 1 12.25946382 12.74040852 16.01569647
323 3 12.25946382 16.98721137 16.01569647
324 1 12.25946382 21.23401421 16.01569647
325 1 1.22594638 2.12340142 18.01765853
326 3 1.22594638 6.37020426 18.01765853
327 3 1.22594638 10.61700710 18.01765853
328 3 1.22594638 14.86380995 18.01765853
329 3 1.22594638 19.11061279 18.01765853
330 3 1.22594638 23.35741563 18.01765853
331 3 3.67783915 2.12340142 18.01765853
332 3 3.67783915 6.37020426 18.01765853
333 3 3.67783915 10.61700710 18.01765853
334 3 3.67783915 14.86380995 18.01765853
335 3 3.67783915 19.11061279 18.01765853
336 3 3.67783915 23.35741563 18.01765853
337 1 6.12973191 2.12340142 18.01765853
338 1 6.12973191 6.37020426 18.01765853
339 1 6.12973191 10.61700710 18.01765853
340 1 6.12973191 14.86380995 18.01765853
341 3 6.12973191 19.11061279 18.01765853
342 1 6.12973191 23.35741563 18.01765853
343 3 8.58162467 2.12340142 18.01765853
344 1 8.58162467 6.37020426 18.01765853
345 1 8.58162467 10.61700710 18.01765853
346 1 8.58162467 14.86380995 18.01765853
347 3 8.58162467 19.11061279 18.01765853
348 3 8.58162467 23.35741563 18.01765853
349 3 11.03351744 2.12340142 18.01765853
350 1 11.03351744 6.37020426 18.01765853
351 1 11.03351744 10.61700710 18.01765853
352 1 11.03351744 14.86380995 18.01765853
353 1 11.03351744 19.11061279 18.01765853
354 1 11.03351744 23.35741563 18.01765853
355 3 13.48541020 2.12340142 18.01765853
356 3 13.48541020 6.37020426 18.01765853
357 3 13.48541020 10.61700710 18.01765853
358 1 13.48541020 14.86380995 18.01765853
359 1 13.48541020 19.11061279 18.01765853
360 1 13.48541020 23.35741563 18.01765853
361 3 0.00000000 0.00000000 20.01962058
362 1 0.00000000 4.24680284 20.01962058
363 3 0.00000000 8.49360568 20.01962058
364 3 0.00000000 12.74040852 20.01962058
365 1 0.00000000 16.98721137 20.01962058
366 1 0.00000000 21.23401421 20.01962058
367 3 2.45189276 0.00000000 20.01962058
368 3 2.45189276 4.24680284 20.01962058
369 1 2.45189276 8.49360568 20.01962058
370 3 2.45189276 12.74040852 20.01962058
371 3 2.45189276 16.98721137 20.01962058
372 1 2.45189276 21.23401421 20.01962058
373 1 4.90378553 0.00000000 20.01962058
374 3 4.90378553 4.24680284 20.01962058
375 1 4.90378553 8.49360568 20.01962058
376 3 4.90378553 12.74040852 20.01962058
377 3 4.90378553 16.98721137 20.01962058
378 1 4.90378553 21.23401421 20.01962058
379 1 7.35567829 0.00000000 20.01962058
380 1 7.35567829 4.24680284 20.01962058
381 3 7.35567829 8.49360568 20.01962058
382 1 7.35567829 12.74040852 20.01962058
383 3 7.35567829 16.98721137 20.01962058
384 1 7.35567829 21.23401421 20.01962058
385 3 9.80757106 0.00000000 20.01962058
386 3 9.80757106 4.24680284 20.01962058
387 3 9.80757106 8.49360568 20.01962058
388 3 9.80757106 12.74040852 20.01962058
389 3 9.80757106 16.98721137 20.01962058
390 1 9.80757106 21.23401421 20.01962058
391 3 12.25946382 0.00000000 20.01962058
392 1 12.25946382 4.24680284 20.01962058
393 3 12.25946382 8.49360568 20.01962058
394 1 12.25946382 12.74040852 20.01962058
395 1 12.25946382 16.98721137 20.01962058
396 1 12.25946382 21.23401421 20.01962058
397 1 1.22594638 0.00000000 22.02158264
398 3 1.22594638 4.24680284 22.02158264
399 3 1.22594638 8.49360568 22.02158264
400 1 1.22594638 12.74040852 22.02158264
401 3 1.22594638 16.98721137 22.02158264
402 1 1.22594638 21.23401421 22.02158264
403 1 3.67783915 0.00000000 22.02158264
404 1 3.67783915 4.24680284 22.02158264
405 3 3.67783915 8.49360568 22.02158264
406 3 3.67783915 12.74040852 22.02158264
407 3 3.67783915 16.98721137 22.02158264
408 3 3.67783915 21.23401421 22.02158264
409 1 6.12973191 0.00000000 22.02158264
410 3 6.12973191 4.24680284 22.02158264
411 3 6.12973191 8.49360568 22.02158264
412 1 6.12973191 12.74040852 22.02158264
413 1 6.12973191 16.98721137 22.02158264
414 1 6.12973191 21.23401421 22.02158264
415 1 8.58162467 0.00000000 22.02158264
416 3 8.58162467 4.24680284 22.02158264
417 3 8.58162467 8.49360568 22.02158264
418 3 8.58162467 12.74040852 22.02158264
419 1 8.58162467 16.98721137 22.02158264
420 3 8.58162467 21.23401421 22.02158264
421 3 11.03351744 0.00000000 22.02158264
422 1 11.03351744 4.24680284 22.02158264
423 3 11.03351744 8.49360568 22.02158264
424 1 11.03351744 12.74040852 22.02158264
425 3 11.03351744 16.98721137 22.02158264
426 3 11.03351744 21.23401421 22.02158264
427 1 13.48541020 0.00000000 22.02158264
428 1 13.48541020 4.24680284 22.02158264
429 3 13.48541020 8.49360568 22.02158264
430 3 13.48541020 12.74040852 22.02158264
431 1 13.48541020 16.98721137 22.02158264
432 1 13.48541020 21.23401421 22.02158264
