628 1 14.86320000 9.28950000 1.85790000
629 1 14.86320000 7.43160000 3.71580000
630 1 16.72110000 9.28950000 3.71580000
631 1 16.72110000 7.43160000 5.57370000
632 2 14.86320000 9.28950000 5.57370000
633 1 14.86320000 7.43160000 7.43160000
634 1 16.72110000 9.28950000 7.43160000
635 1 16.72110000 7.43160000 9.28950000
636 1 14.86320000 9.28950000 9.28950000
637 1 14.86320000 7.43160000 11.14740000
638 2 16.72110000 9.28950000 11.14740000
639 2 16.72110000 7.43160000 13.00530000
640 3 14.86320000 9.28950000 13.00530000
641 1 14.86320000 7.43160000 14.86320000
642 1 16.72110000 9.28950000 14.86320000
643 1 16.72110000 7.43160000 16.72110000
644 1 14.86320000 9.28950000 16.72110000
645 1 14.86320000 7.43160000 18.57900000
646 1 16.72110000 9.28950000 18.57900000
647 2 16.72110000 7.43160000 20.43690000
648 2 14.86320000 9.28950000 20.43690000
649 2 14.86320000 11.14740000 0.00000000
650 1 16.72110000 13.00530000 0.00000000
651 2 16.72110000 11.14740000 1.85790000
652 3 14.86320000 13.00530000 1.85790000
653 2 14.86320000 11.14740000 3.71580000
654 2 16.72110000 13.00530000 3.71580000
655 1 16.72110000 11.14740000 5.57370000
656 2 14.86320000 13.00530000 5.57370000
657 3 14.86320000 11.14740000 7.43160000
658 3 16.72110000 13.00530000 7.43160000
659 1 16.72110000 11.14740000 9.28950000
660 1 14.86320000 13.00530000 9.28950000
661 1 14.86320000 11.14740000 11.14740000
662 1 16.72110000 13.00530000 11.14740000
663 3 16.72110000 11.14740000 13.00530000
664 1 14.86320000 13.00530000 13.00530000
665 2 14.86320000 11.14740000 14.86320000
666 1 16.72110000 13.00530000 14.86320000
667 3 16.72110000 11.14740000 16.72110000
668 2 14.86320000 13.00530000 16.72110000
669 2 14.86320000 11.14740000 18.57900000
670 1 16.72110000 13.00530000 18.57900000
671 2 16.72110000 11.14740000 20.43690000
672 2 14.86320000 13.00530000 20.43690000
673 1 14.86320000 14.86320000 0.00000000
674 3 16.72110000 16.72110000 0.00000000
675 2 16.72110000 14.86320000 1.85790000
676 2 14.86320000 16.72110000 1.85790000
677 1 14.86320000 14.86320000 3.71580000
678 2 16.72110000 16.72110000 3.71580000
679 1 16.72110000 14.86320000 5.57370000
680 1 14.86320000 16.72110000 5.57370000
681 1 14.86320000 14.86320000 7.43160000
682 1 16.72110000 16.72110000 7.43160000
683 2 16.72110000 14.86320000 9.28950000
684 1 14.86320000 16.72110000 9.28950000
685 1 14.86320000 14.86320000 11.14740000
686 2 16.72110000 16.72110000 11.14740000
687 1 16.72110000 14.86320000 13.00530000
688 1 14.86320000 16.72110000 13.00530000
689 2 14.86320000 14.86320000 14.86320000
690 1 16.72110000 16.72110000 14.86320000
691 2 16.72110000 14.86320000 16.72110000
692 3 14.86320000 16.72110000 16.72110000
693 1 14.86320000 14.86320000 18.57900000
694 2 16.72110000 16.72110000 18.57900000
695 1 16.72110000 14.86320000 20.43690000
696 1 14.86320000 16.72110000 20.43690000
697 3 14.86320000 18.57900000 0.00000000
698 2 16.72110000 20.43690000 0.00000000
699 1 16.72110000 18.57900000 1.85790000
700 1 14.86320000 20.43690000 1.85790000
701 3 14.86320000 18.57900000 3.71580000
702 3 16.72110000 20.43690000 3.71580000
703 1 16.72110000 18.57900000 5.57370000
704 2 14.86320000 20.43690000 5.57370000
705 1 14.86320000 18.57900000 7.43160000
706 1 16.72110000 20.43690000 7.43160000
707 3 16.72110000 18.57900000 9.28950000
708 1 14.86320000 20.43690000 9.28950000
709 3 14.86320000 18.57900000 11.14740000
710 3 16.72110000 20.43690000 11.14740000
711 2 16.72110000 18.57900000 13.00530000
712 1 14.86320000 20.43690000 13.00530000
713 1 14.86320000 18.57900000 14.86320000
714 1 16.72110000 20.43690000 14.86320000
715 1 16.72110000 18.57900000 16.72110000
716 1 14.86320000 20.43690000 16.72110000
717 1 14.86320000 18.57900000 18.57900000
718 1 16.72110000 20.43690000 18.57900000
719 2 16.72110000 18.57900000 20.43690000
720 1 14.86320000 20.43690000 20.43690000
721 1 18.57900000 0.00000000 0.00000000
722 1 20.43690000 1.85790000 0.00000000
723 3 20.43690000 0.00000000 1.85790000
724 1 18.57900000 1.85790000 1.85790000
725 2 18.57900000 0.00000000 3.71580000
726 1 20.43690000 1.85790000 3.71580000
727 1 20.43690000 0.00000000 5.57370000
728 3 18.57900000 1.85790000 5.57370000
729 1 18.57900000 0.00000000 7.43160000
730 1 20.43690000 1.85790000 7.43160000
731 1 20.43690000 0.00000000 9.28950000
732 1 18.57900000 1.85790000 9.28950000
733 1 18.57900000 0.00000000 11.14740000
734 1 20.43690000 1.85790000 11.14740000
735 3 20.43690000 0.00000000 13.00530000
736 1 18.57900000 1.85790000 13.00530000
737 1 18.57900000 0.00000000 14.86320000
738 1 20.43690000 1.85790000 14.86320000
739 1 20.43690000 0.00000000 16.72110000
740 3 18.57900000 1.85790000 16.72110000
741 1 18.57900000 0.00000000 18.57900000
742 3 20.43690000 1.85790000 18.57900000
743 1 20.43690000 0.00000000 20.43690000
744 1 18.57900000 1.85790000 20.43690000
745 1 18.57900000 3.71580000 0.00000000
746 1 20.43690000 5.57370000 0.00000000
747 1 20.43690000 3.71580000 1.85790000
748 1 18.57900000 5.57370000 1.85790000
749 2 18.57900000 3.71580000 3.71580000
750 1 20.43690000 5.57370000 3.71580000
751 1 20.43690000 3.71580000 5.57370000
752 1 18.57900000 5.57370000 5.57370000
753 3 18.57900000 3.71580000 7.43160000
754 3 20.43690000 5.57370000 7.43160000
755 1 20.43690000 3.71580000 9.28950000
756 3 18.57900000 5.57370000 9.28950000
757 3 18.57900000 3.71580000 11.14740000
758 1 20.43690000 5.57370000 11.14740000
759 1 20.43690000 3.71580000 13.00530000
760 3 18.57900000 5.57370000 13.00530000
761 1 18.57900000 3.71580000 14.86320000
762 1 20.43690000 5.57370000 14.86320000
763 3 20.43690000 3.71580000 16.72110000
764 1 18.57900000 5.57370000 16.72110000
765 1 18.57900000 3.71580000 18.57900000
766 2 20.43690000 5.57370000 18.57900000
767 1 20.43690000 3.71580000 20.43690000
768 2 18.57900000 5.57370000 20.43690000
769 1 18.57900000 7.43160000 0.00000000
770 1 20.43690000 9.28950000 0.00000000
771 3 20.43690000 7.43160000 1.85790000
772 1 18.57900000 9.28950000 1.85790000
773 2 18.57900000 7.43160000 3.71580000
774 2 20.43690000 9.28950000 3.71580000
775 3 20.43690000 7.43160000 5.57370000
776 1 18.57900000 9.28950000 5.57370000
777 1 18.57900000 7.43160000 7.43160000
778 1 20.43690000 9.28950000 7.43160000
779 3 20.43690000 7.43160000 9.28950000
780 1 18.57900000 9.28950000 9.28950000
781 1 18.57900000 7.43160000 11.14740000
782 2 20.43690000 9.28950000 11.14740000
783 1 20.43690000 7.43160000 13.00530000
784 1 18.57900000 9.28950000 13.00530000
785 1 18.57900000 7.43160000 14.86320000
786 2 20.43690000 9.28950000 14.86320000
787 3 20.43690000 7.43160000 16.72110000
788 1 18.57900000 9.28950000 16.72110000
789 1 18.57900000 7.43160000 18.57900000
790 1 20.43690000 9.28950000 18.57900000
791 2 20.43690000 7.43160000 20.43690000
792 1 18.57900000 9.28950000 20.43690000
793 1 18.57900000 11.14740000 0.00000000
794 1 20.43690000 13.00530000 0.00000000
795 1 20.43690000 11.14740000 1.85790000
796 1 18.57900000 13.00530000 1.85790000
797 1 18.57900000 11.14740000 3.71580000
798 3 20.43690000 13.00530000 3.71580000
799 1 20.43690000 11.14740000 5.57370000
800 1 18.57900000 13.00530000 5.57370000
801 1 18.57900000 11.14740000 7.43160000
802 1 20.43690000 13.00530000 7.43160000
803 2 20.43690000 11.14740000 9.28950000
804 2 18.57900000 13.00530000 9.28950000
805 3 18.57900000 11.14740000 11.14740000
806 1 20.43690000 13.00530000 11.14740000
807 1 20.43690000 11.14740000 13.00530000
808 1 18.57900000 13.00530000 13.00530000
809 3 18.57900000 11.14740000 14.86320000
810 2 20.43690000 13.00530000 14.86320000
811 1 20.43690000 11.14740000 16.72110000
812 1 18.57900000 13.00530000 16.72110000
813 3 18.57900000 11.14740000 18.57900000
814 1 20.43690000 13.00530000 18.57900000
815 3 20.43690000 11.14740000 20.43690000
816 3 18.57900000 13.00530000 20.43690000
817 1 18.57900000 14.86320000 0.00000000
818 3 20.43690000 16.72110000 0.00000000
819 1 20.43690000 14.86320000 1.85790000
820 1 18.57900000 16.72110000 1.85790000
821 2 18.57900000 14.86320000 3.71580000
822 2 20.43690000 16.72110000 3.71580000
823 1 20.43690000 14.86320000 5.57370000
824 2 18.57900000 16.72110000 5.57370000
825 1 18.57900000 14.86320000 7.43160000
826 1 20.43690000 16.72110000 7.43160000
827 1 20.43690000 14.86320000 9.28950000
828 1 18.57900000 16.72110000 9.28950000
829 1 18.57900000 14.86320000 11.14740000
830 1 20.43690000 16.72110000 11.14740000
831 1 20.43690000 14.86320000 13.00530000
832 1 18.57900000 16.72110000 13.00530000
833 1 18.57900000 14.86320000 14.86320000
834 1 20.43690000 16.72110000 14.86320000
835 2 20.43690000 14.86320000 16.72110000
836 2 18.57900000 16.72110000 16.72110000
837 1 18.57900000 14.86320000 18.57900000
838 2 20.43690000 16.72110000 18.57900000
839 2 20.43690000 14.86320000 20.43690000
840 3 18.57900000 16.72110000 20.43690000
841 2 18.57900000 18.57900000 0.00000000
842 1 20.43690000 20.43690000 0.00000000
843 1 20.43690000 18.57900000 1.85790000
844 3 18.57900000 20.43690000 1.85790000
845 1 18.57900000 18.57900000 3.71580000
846 1 20.43690000 20.43690000 3.71580000
847 1 20.43690000 18.57900000 5.57370000
848 2 18.57900000 20.43690000 5.57370000
849 1 18.57900000 18.57900000 7.43160000
850 1 20.43690000 20.43690000 7.43160000
851 1 20.43690000 18.57900000 9.28950000
852 3 18.57900000 20.43690000 9.28950000
853 1 18.57900000 18.57900000 11.14740000
854 3 20.43690000 20.43690000 11.14740000
855 2 20.43690000 18.57900000 13.00530000
856 3 18.57900000 20.43690000 13.00530000
857 3 18.57900000 18.57900000 14.86320000
858 1 20.43690000 20.43690000 14.86320000
859 1 20.43690000 18.57900000 16.72110000
860 2 18.57900000 20.43690000 16.72110000
861 1 18.57900000 18.57900000 18.57900000
862 1 20.43690000 20.43690000 18.57900000
863 2 20.43690000 18.57900000 20.43690000
864 3 18.57900000 20.43690000 20.43690000
