43 2 3.94120107 2.27545350 2.14531813
44 1 3.94120107 6.82636049 2.14531813
45 3 3.94120107 11.37726748 2.14531813
46 1 3.94120107 15.92817448 2.14531813
47 1 3.94120107 20.47908147 2.14531813
48 1 3.94120107 25.02998846 2.14531813
49 1 6.56866844 2.27545350 2.14531813
50 1 6.56866844 6.82636049 2.14531813
51 2 6.56866844 11.37726748 2.14531813
52 2 6.56866844 15.92817448 2.14531813
53 3 6.56866844 20.47908147 2.14531813
54 1 6.56866844 25.02998846 2.14531813
55 1 9.19613582 2.27545350 2.14531813
56 1 9.19613582 6.82636049 2.14531813
57 1 9.19613582 11.37726748 2.14531813
58 1 9.19613582 15.92817448 2.14531813
59 1 9.19613582 20.47908147 2.14531813
60 2 9.19613582 25.02998846 2.14531813
61 2 11.82360320 2.27545350 2.14531813
62 2 11.82360320 6.82636049 2.14531813
63 1 11.82360320 11.37726748 2.14531813
64 3 11.82360320 15.92817448 2.14531813
65 1 11.82360320 20.47908147 2.14531813
66 2 11.82360320 25.02998846 2.14531813
67 1 14.45107058 2.27545350 2.14531813
68 1 14.45107058 6.82636049 2.14531813
69 1 14.45107058 11.37726748 2.14531813
70 1 14.45107058 15.92817448 2.14531813
71 1 14.45107058 20.47908147 2.14531813
72 1 14.45107058 25.02998846 2.14531813
73 3 0.00000000 0.00000000 4.29063626
74 1 0.00000000 4.55090699 4.29063626
75 1 0.00000000 9.10181399 4.29063626
76 1 0.00000000 13.65272098 4.29063626
77 2 0.00000000 18.20362797 4.29063626
78 2 0.00000000 22.75453497 4.29063626
79 1 2.62746738 0.00000000 4.29063626
80 2 2.62746738 4.55090699 4.29063626
81 2 2.62746738 9.10181399 4.29063626
82 1 2.62746738 13.65272098 4.29063626
83 2 2.62746738 18.20362797 4.29063626
84 3 2.62746738 22.75453497 4.29063626
85 3 5.25493476 0.00000000 4.29063626
86 1 5.25493476 4.55090699 4.29063626
87 1 5.25493476 9.10181399 4.29063626
88 1 5.25493476 13.65272098 4.29063626
89 2 5.25493476 18.20362797 4.29063626
90 1 5.25493476 22.75453497 4.29063626
91 1 7.88240213 0.00000000 4.29063626
92 1 7.88240213 4.55090699 4.29063626
93 3 7.88240213 9.10181399 4.29063626
94 1 7.88240213 13.65272098 4.29063626
95 3 7.88240213 18.20362797 4.29063626
96 1 7.88240213 22.75453497 4.29063626
97 2 10.50986951 0.00000000 4.29063626
98 2 10.50986951 4.55090699 4.29063626
99 3 10.50986951 9.10181399 4.29063626
100 3 10.50986951 13.65272098 4.29063626
101 1 10.50986951 18.20362797 4.29063626
102 3 10.50986951 22.75453497 4.29063626
103 3 13.13733689 0.00000000 4.29063626
104 1 13.13733689 4.55090699 4.29063626
105 1 13.13733689 9.10181399 4.29063626
106 1 13.13733689 13.65272098 4.29063626
107 1 13.13733689 18.20362797 4.29063626
108 1 13.13733689 22.75453497 4.29063626
109 3 1.31373369 2.27545350 6.43595439
110 1 1.31373369 6.82636049 6.43595439
111 1 1.31373369 11.37726748 6.43595439
112 2 1.31373369 15.92817448 6.43595439
113 2 1.31373369 20.47908147 6.43595439
114 1 1.31373369 25.02998846 6.43595439
115 1 3.94120107 2.27545350 6.43595439
116 1 3.94120107 6.82636049 6.43595439
117 1 3.94120107 11.37726748 6.43595439
118 1 3.94120107 15.92817448 6.43595439
119 1 3.94120107 20.47908147 6.43595439
120 3 3.94120107 25.02998846 6.43595439
121 1 6.56866844 2.27545350 6.43595439
122 2 6.56866844 6.82636049 6.43595439
123 3 6.56866844 11.37726748 6.43595439
124 1 6.56866844 15.92817448 6.43595439
125 3 6.56866844 20.47908147 6.43595439
126 3 6.56866844 25.02998846 6.43595439
127 1 9.19613582 2.27545350 6.43595439
128 1 9.19613582 6.82636049 6.43595439
129 2 9.19613582 11.37726748 6.43595439
130 3 9.19613582 15.92817448 6.43595439
131 2 9.19613582 20.47908147 6.43595439
132 1 9.19613582 25.02998846 6.43595439
133 1 11.82360320 2.27545350 6.43595439
134 1 11.82360320 6.82636049 6.43595439
135 3 11.82360320 11.37726748 6.43595439
136 3 11.82360320 15.92817448 6.43595439
137 1 11.82360320 20.47908147 6.43595439
138 3 11.82360320 25.02998846 6.43595439
139 3 14.45107058 2.27545350 6.43595439
140 1 14.45107058 6.82636049 6.43595439
141 1 14.45107058 11.37726748 6.43595439
142 1 14.45107058 15.92817448 6.43595439
143 1 14.45107058 20.47908147 6.43595439
144 1 14.45107058 25.02998846 6.43595439
145 1 0.00000000 0.00000000 8.58127252
146 1 0.00000000 4.55090699 8.58127252
147 1 0.00000000 9.10181399 8.58127252
148 1 0.00000000 13.65272098 8.58127252
149 1 0.00000000 18.20362797 8.58127252
150 2 0.00000000 22.75453497 8.58127252
151 2 2.62746738 0.00000000 8.58127252
152 1 2.62746738 4.55090699 8.58127252
153 1 2.62746738 9.10181399 8.58127252
154 3 2.62746738 13.65272098 8.58127252
155 1 2.62746738 18.20362797 8.58127252
156 3 2.62746738 22.75453497 8.58127252
157 1 5.25493476 0.00000000 8.58127252
158 1 5.25493476 4.55090699 8.58127252
159 1 5.25493476 9.10181399 8.58127252
160 2 5.25493476 13.65272098 8.58127252
161 1 5.25493476 18.20362797 8.58127252
162 1 5.25493476 22.75453497 8.58127252
163 1 7.88240213 0.00000000 8.58127252
164 3 7.88240213 4.55090699 8.58127252
165 1 7.88240213 9.10181399 8.58127252
166 1 7.88240213 13.65272098 8.58127252
167 1 7.88240213 18.20362797 8.58127252
168 1 7.88240213 22.75453497 8.58127252
169 1 10.50986951 0.00000000 8.58127252
170 2 10.50986951 4.55090699 8.58127252
171 1 10.50986951 9.10181399 8.58127252
172 1 10.50986951 13.65272098 8.58127252
173 3 10.50986951 18.20362797 8.58127252
174 1 10.50986951 22.75453497 8.58127252
175 1 13.13733689 0.00000000 8.58127252
176 1 13.13733689 4.55090699 8.58127252
177 3 13.13733689 9.10181399 8.58127252
178 2 13.13733689 13.65272098 8.58127252
179 3 13.13733689 18.20362797 8.58127252
180 1 13.13733689 22.75453497 8.58127252
181 2 1.31373369 2.27545350 10.72659065
182 1 1.31373369 6.82636049 10.72659065
183 2 1.31373369 11.37726748 10.72659065
184 1 1.31373369 15.92817448 10.72659065
185 3 1.31373369 20.47908147 10.72659065
186 2 1.31373369 25.02998846 10.72659065
187 1 3.94120107 2.27545350 10.72659065
188 1 3.94120107 6.82636049 10.72659065
189 1 3.94120107 11.37726748 10.72659065
190 3 3.94120107 15.92817448 10.72659065
191 1 3.94120107 20.47908147 10.72659065
192 1 3.94120107 25.02998846 10.72659065
193 3 6.56866844 2.27545350 10.72659065
194 1 6.56866844 6.82636049 10.72659065
195 2 6.56866844 11.37726748 10.72659065
196 1 6.56866844 15.92817448 10.72659065
197 3 6.56866844 20.47908147 10.72659065
198 2 6.56866844 25.02998846 10.72659065
199 1 9.19613582 2.27545350 10.72659065
200 1 9.19613582 6.82636049 10.72659065
201 1 9.19613582 11.37726748 10.72659065
202 1 9.19613582 15.92817448 10.72659065
203 3 9.19613582 20.47908147 10.72659065
204 2 9.19613582 25.02998846 10.72659065
205 1 11.82360320 2.27545350 10.72659065
206 2 11.82360320 6.82636049 10.72659065
207 1 11.82360320 11.37726748 10.72659065
208 2 11.82360320 15.92817448 10.72659065
209 1 11.82360320 20.47908147 10.72659065
210 1 11.82360320 25.02998846 10.72659065
211 1 14.45107058 2.27545350 10.72659065
212 2 14.45107058 6.82636049 10.72659065
213 1 14.45107058 11.37726748 10.72659065
214 2 14.45107058 15.92817448 10.72659065
215 1 14.45107058 20.47908147 10.72659065
216 2 14.45107058 25.02998846 10.72659065
217 3 0.00000000 0.00000000 12.87190878
218 3 0.00000000 4.55090699 12.87190878
219 3 0.00000000 9.10181399 12.87190878
220 1 0.00000000 13.65272098 12.87190878
221 1 0.00000000 18.20362797 12.87190878
222 1 0.00000000 22.75453497 12.87190878
223 3 2.62746738 0.00000000 12.87190878
224 1 2.62746738 4.55090699 12.87190878
225 3 2.62746738 9.10181399 12.87190878
226 2 2.62746738 13.65272098 12.87190878
227 1 2.62746738 18.20362797 12.87190878
228 1 2.62746738 22.75453497 12.87190878
229 3 5.25493476 0.00000000 12.87190878
230 2 5.25493476 4.55090699 12.87190878
231 1 5.25493476 9.10181399 12.87190878
232 1 5.25493476 13.65272098 12.87190878
233 1 5.25493476 18.20362797 12.87190878
234 1 5.25493476 22.75453497 12.87190878
235 1 7.88240213 0.00000000 12.87190878
236 1 7.88240213 4.55090699 12.87190878
237 3 7.88240213 9.10181399 12.87190878
238 3 7.88240213 13.65272098 12.87190878
239 1 7.88240213 18.20362797 12.87190878
240 1 7.88240213 22.75453497 12.87190878
241 1 10.50986951 0.00000000 12.87190878
242 2 10.50986951 4.55090699 12.87190878
243 1 10.50986951 9.10181399 12.87190878
244 1 10.50986951 13.65272098 12.87190878
245 2 10.50986951 18.20362797 12.87190878
246 1 10.50986951 22.75453497 12.87190878
247 2 13.13733689 0.00000000 12.87190878
248 1 13.13733689 4.55090699 12.87190878
249 1 13.13733689 9.10181399 12.87190878
250 3 13.13733689 13.65272098 12.87190878
251 1 13.13733689 18.20362797 12.87190878
252 3 13.13733689 22.75453497 12.87190878
253 2 1.31373369 2.27545350 15.01722691
254 3 1.31373369 6.82636049 15.01722691
255 1 1.31373369 11.37726748 15.01722691
256 2 1.31373369 15.92817448 15.01722691
257 2 1.31373369 20.47908147 15.01722691
258 1 1.31373369 25.02998846 15.01722691
259 1 3.94120107 2.27545350 15.01722691
260 1 3.94120107 6.82636049 15.01722691
261 2 3.94120107 11.37726748 15.01722691
262 1 3.94120107 15.92817448 15.01722691
263 2 3.94120107 20.47908147 15.01722691
264 1 3.94120107 25.02998846 15.01722691
265 1 6.56866844 2.27545350 15.01722691
266 1 6.56866844 6.82636049 15.01722691
267 1 6.56866844 11.37726748 15.01722691
268 2 6.56866844 15.92817448 15.01722691
269 1 6.56866844 20.47908147 15.01722691
270 1 6.56866844 25.02998846 15.01722691
271 1 9.19613582 2.27545350 15.01722691
272 1 9.19613582 6.82636049 15.01722691
273 1 9.19613582 11.37726748 15.01722691
274 2 9.19613582 15.92817448 15.01722691
275 1 9.19613582 20.47908147 15.01722691
276 1 9.19613582 25.02998846 15.01722691
277 1 11.82360320 2.27545350 15.01722691
278 3 11.82360320 6.82636049 15.01722691
279 3 11.82360320 11.37726748 15.01722691
280 2 11.82360320 15.92817448 15.01722691
281 1 11.82360320 20.47908147 15.01722691
282 1 11.82360320 25.02998846 15.01722691
283 2 14.45107058 2.27545350 15.01722691
284 1 14.45107058 6.82636049 15.01722691
285 3 14.45107058 11.37726748 15.01722691
286 1 14.45107058 15.92817448 15.01722691
287 2 14.45107058 20.47908147 15.01722691
288 1 14.45107058 25.02998846 15.01722691
289 2 0.00000000 0.00000000 17.16254504
290 3 0.00000000 4.55090699 17.16254504
291 1 0.00000000 9.10181399 17.16254504
292 1 0.00000000 13.65272098 17.16254504
293 1 0.00000000 18.20362797 17.16254504
294 1 0.00000000 22.75453497 17.16254504
295 3 2.62746738 0.00000000 17.16254504
296 2 2.62746738 4.55090699 17.16254504
297 2 2.62746738 9.10181399 17.16254504
298 1 2.62746738 13.65272098 17.16254504
299 2 2.62746738 18.20362797 17.16254504
300 1 2.62746738 22.75453497 17.16254504
301 2 5.25493476 0.00000000 17.16254504
302 3 5.25493476 4.55090699 17.16254504
303 1 5.25493476 9.10181399 17.16254504
304 1 5.25493476 13.65272098 17.16254504
305 1 5.25493476 18.20362797 17.16254504
306 1 5.25493476 22.75453497 17.16254504
307 3 7.88240213 0.00000000 17.16254504
308 3 7.88240213 4.55090699 17.16254504
309 2 7.88240213 9.10181399 17.16254504
310 3 7.88240213 13.65272098 17.16254504
311 1 7.88240213 18.20362797 17.16254504
312 1 7.88240213 22.75453497 17.16254504
313 1 10.50986951 0.00000000 17.16254504
314 2 10.50986951 4.55090699 17.16254504
315 1 10.50986951 9.10181399 17.16254504
316 3 10.50986951 13.65272098 17.16254504
317 2 10.50986951 18.20362797 17.16254504
318 2 10.50986951 22.75453497 17.16254504
319 3 13.13733689 0.00000000 17.16254504
320 3 13.13733689 4.55090699 17.16254504
321 3 13.13733689 9.10181399 17.16254504
322 1 13.13733689 13.65272098 17.16254504
323 1 13.13733689 18.20362797 17.16254504
324 1 13.13733689 22.75453497 17.16254504
325 3 1.31373369 2.27545350 19.30786317
326 2 1.31373369 6.82636049 19.30786317
327 1 1.31373369 11.37726748 19.30786317
328 2 1.31373369 15.92817448 19.30786317
329 2 1.31373369 20.47908147 19.30786317
330 1 1.31373369 25.02998846 19.30786317
331 1 3.94120107 2.27545350 19.30786317
332 2 3.94120107 6.82636049 19.30786317
333 1 3.94120107 11.37726748 19.30786317
334 1 3.94120107 15.92817448 19.30786317
335 1 3.94120107 20.47908147 19.30786317
336 1 3.94120107 25.02998846 19.30786317
337 1 6.56866844 2.27545350 19.30786317
338 1 6.56866844 6.82636049 19.30786317
339 1 6.56866844 11.37726748 19.30786317
340 2 6.56866844 15.92817448 19.30786317
341 1 6.56866844 20.47908147 19.30786317
342 1 6.56866844 25.02998846 19.30786317
343 1 9.19613582 2.27545350 19.30786317
344 1 9.19613582 6.82636049 19.30786317
345 1 9.19613582 11.37726748 19.30786317
346 3 9.19613582 15.92817448 19.30786317
347 1 9.19613582 20.47908147 19.30786317
348 1 9.19613582 25.02998846 19.30786317
349 2 11.82360320 2.27545350 19.30786317
350 1 11.82360320 6.82636049 19.30786317
351 1 11.82360320 11.37726748 19.30786317
352 1 11.82360320 15.92817448 19.30786317
353 3 11.82360320 20.47908147 19.30786317
354 3 11.82360320 25.02998846 19.30786317
355 1 14.45107058 2.27545350 19.30786317
356 3 14.45107058 6.82636049 19.30786317
357 3 14.45107058 11.37726748 19.30786317
358 1 14.45107058 15.92817448 19.30786317
359 2 14.45107058 20.47908147 19.30786317
360 1 14.45107058 25.02998846 19.30786317
361 1 0.00000000 0.00000000 21.45318130
362 1 0.00000000 4.55090699 21.45318130
363 2 0.00000000 9.10181399 21.45318130
364 1 0.00000000 13.65272098 21.45318130
365 3 0.00000000 18.20362797 21.45318130
366 1 0.00000000 22.75453497 21.45318130
367 2 2.62746738 0.00000000 21.45318130
368 1 2.62746738 4.55090699 21.45318130
369 1 2.62746738 9.10181399 21.45318130
370 1 2.62746738 13.65272098 21.45318130
371 1 2.62746738 18.20362797 21.45318130
372 1 2.62746738 22.75453497 21.45318130
373 1 5.25493476 0.00000000 21.45318130
374 1 5.25493476 4.55090699 21.45318130
375 2 5.25493476 9.10181399 21.45318130
376 3 5.25493476 13.65272098 21.45318130
377 1 5.25493476 18.20362797 21.45318130
378 2 5.25493476 22.75453497 21.45318130
379 1 7.88240213 0.00000000 21.45318130
380 2 7.88240213 4.55090699 21.45318130
381 1 7.88240213 9.10181399 21.45318130
382 1 7.88240213 13.65272098 21.45318130
383 1 7.88240213 18.20362797 21.45318130
384 1 7.88240213 22.75453497 21.45318130
385 3 10.50986951 0.00000000 21.45318130
386 1 10.50986951 4.55090699 21.45318130
387 3 10.50986951 9.10181399 21.45318130
388 1 10.50986951 13.65272098 21.45318130
389 1 10.50986951 18.20362797 21.45318130
390 1 10.50986951 22.75453497 21.45318130
391 3 13.13733689 0.00000000 21.45318130
392 1 13.13733689 4.55090699 21.45318130
393 3 13.13733689 9.10181399 21.45318130
394 1 13.13733689 13.65272098 21.45318130
395 1 13.13733689 18.20362797 21.45318130
396 1 13.13733689 22.75453497 21.45318130
397 1 1.31373369 2.27545350 23.59849943
398 1 1.31373369 6.82636049 23.59849943
399 1 1.31373369 11.37726748 23.59849943
400 1 1.31373369 15.92817448 23.59849943
401 3 1.31373369 20.47908147 23.59849943
402 3 1.31373369 25.02998846 23.59849943
403 1 3.94120107 2.27545350 23.59849943
404 1 3.94120107 6.82636049 23.59849943
405 3 3.94120107 11.37726748 23.59849943
406 2 3.94120107 15.92817448 23.59849943
407 2 3.94120107 20.47908147 23.59849943
408 1 3.94120107 25.02998846 23.59849943
409 1 6.56866844 2.27545350 23.59849943
410 1 6.56866844 6.82636049 23.59849943
411 3 6.56866844 11.37726748 23.59849943
412 2 6.56866844 15.92817448 23.59849943
413 2 6.56866844 20.47908147 23.59849943
414 2 6.56866844 25.02998846 23.59849943
415 1 9.19613582 2.27545350 23.59849943
416 2 9.19613582 6.82636049 23.59849943
417 1 9.19613582 11.37726748 23.59849943
418 1 9.19613582 15.92817448 23.59849943
419 2 9.19613582 20.47908147 23.59849943
420 1 9.19613582 25.02998846 23.59849943
421 2 11.82360320 2.27545350 23.59849943
422 3 11.82360320 6.82636049 23.59849943
423 1 11.82360320 11.37726748 23.59849943
424 1 11.82360320 15.92817448 23.59849943
425 3 11.82360320 20.47908147 23.59849943
426 1 11.82360320 25.02998846 23.59849943
427 3 14.45107058 2.27545350 23.59849943
428 1 14.45107058 6.82636049 23.59849943
429 2 14.45107058 11.37726748 23.59849943
430 3 14.45107058 15.92817448 23.59849943
431 1 14.45107058 20.47908147 23.59849943
432 1 14.45107058 25.02998846 23.59849943
