136 3 11.82360320 13.65272098 6.43595439
137 1 11.82360320 18.20362797 6.43595439
138 3 11.82360320 22.75453497 6.43595439
139 3 14.45107058 0.00000000 6.43595439
140 1 14.45107058 4.55090699 6.43595439
141 2 14.45107058 9.10181399 6.43595439
142 1 14.45107058 13.65272098 6.43595439
143 1 14.45107058 18.20362797 6.43595439
144 1 14.45107058 22.75453497 6.43595439
145 1 0.00000000 0.00000000 8.58127252
146 3 0.00000000 4.55090699 8.58127252
147 1 0.00000000 9.10181399 8.58127252
148 1 0.00000000 13.65272098 8.58127252
149 1 0.00000000 18.20362797 8.58127252
150 3 0.00000000 22.75453497 8.58127252
151 1 2.62746738 0.00000000 8.58127252
152 1 2.62746738 4.55090699 8.58127252
153 2 2.62746738 9.10181399 8.58127252
154 1 2.62746738 13.65272098 8.58127252
155 1 2.62746738 18.20362797 8.58127252
156 3 2.62746738 22.75453497 8.58127252
157 3 5.25493476 0.00000000 8.58127252
158 2 5.25493476 4.55090699 8.58127252
159 1 5.25493476 9.10181399 8.58127252
160 2 5.25493476 13.65272098 8.58127252
161 2 5.25493476 18.20362797 8.58127252
162 1 5.25493476 22.75453497 8.58127252
163 2 7.88240213 0.00000000 8.58127252
164 1 7.88240213 4.55090699 8.58127252
165 1 7.88240213 9.10181399 8.58127252
166 1 7.88240213 13.65272098 8.58127252
167 2 7.88240213 18.20362797 8.58127252
168 1 7.88240213 22.75453497 8.58127252
169 1 10.50986951 0.00000000 8.58127252
170 1 10.50986951 4.55090699 8.58127252
171 1 10.50986951 9.10181399 8.58127252
172 1 10.50986951 13.65272098 8.58127252
173 1 10.50986951 18.20362797 8.58127252
174 1 10.50986951 22.75453497 8.58127252
175 2 13.13733689 0.00000000 8.58127252
176 1 13.13733689 4.55090699 8.58127252
177 3 13.13733689 9.10181399 8.58127252
178 1 13.13733689 13.65272098 8.58127252
179 1 13.13733689 18.20362797 8.58127252
180 2 13.13733689 22.75453497 8.58127252
181 1 1.31373369 2.27545350 10.72659065
182 3 1.31373369 6.82636049 10.72659065
183 1 1.31373369 11.37726748 10.72659065
184 3 1.31373369 15.92817448 10.72659065
185 1 1.31373369 20.47908147 10.72659065
186 3 1.31373369 25.02998846 10.72659065
187 2 3.94120107 2.27545350 10.72659065
188 1 3.94120107 6.82636049 10.72659065
189 3 3.94120107 11.37726748 10.72659065
190 1 3.94120107 15.92817448 10.72659065
191 1 3.94120107 20.47908147 10.72659065
192 1 3.94120107 25.02998846 10.72659065
193 3 6.56866844 2.27545350 10.72659065
194 1 6.56866844 6.82636049 10.72659065
195 1 6.56866844 11.37726748 10.72659065
196 1 6.56866844 15.92817448 10.72659065
197 1 6.56866844 20.47908147 10.72659065
198 3 6.56866844 25.02998846 10.72659065
199 1 9.19613582 2.27545350 10.72659065
200 1 9.19613582 6.82636049 10.72659065
201 1 9.19613582 11.37726748 10.72659065
202 1 9.19613582 15.92817448 10.72659065
203 1 9.19613582 20.47908147 10.72659065
204 3 9.19613582 25.02998846 10.72659065
205 1 11.82360320 2.27545350 10.72659065
206 1 11.82360320 6.82636049 10.72659065
207 2 11.82360320 11.37726748 10.72659065
208 1 11.82360320 15.92817448 10.72659065
209 1 11.82360320 20.47908147 10.72659065
210 1 11.82360320 25.02998846 10.72659065
211 1 14.45107058 2.27545350 10.72659065
212 2 14.45107058 6.82636049 10.72659065
213 1 14.45107058 11.37726748 10.72659065
214 1 14.45107058 15.92817448 10.72659065
215 2 14.45107058 20.47908147 10.72659065
216 2 14.45107058 25.02998846 10.72659065
217 1 0.00000000 0.00000000 12.87190878
218 1 0.00000000 4.55090699 12.87190878
219 1 0.00000000 9.10181399 12.87190878
220 2 0.00000000 13.65272098 12.87190878
221 2 0.00000000 18.20362797 12.87190878
222 2 0.00000000 22.75453497 12.87190878
223 1 2.62746738 0.00000000 12.87190878
224 3 2.62746738 4.55090699 12.87190878
225 1 2.62746738 9.10181399 12.87190878
226 1 2.62746738 13.65272098 12.87190878
227 2 2.62746738 18.20362797 12.87190878
228 2 2.62746738 22.75453497 12.87190878
229 3 5.25493476 0.00000000 12.87190878
230 2 5.25493476 4.55090699 12.87190878
231 2 5.25493476 9.10181399 12.87190878
232 1 5.25493476 13.65272098 12.87190878
233 1 5.25493476 18.20362797 12.87190878
234 1 5.25493476 22.75453497 12.87190878
235 2 7.88240213 0.00000000 12.87190878
236 3 7.88240213 4.55090699 12.87190878
237 3 7.88240213 9.10181399 12.87190878
238 2 7.88240213 13.65272098 12.87190878
239 3 7.88240213 18.20362797 12.87190878
240 3 7.88240213 22.75453497 12.87190878
241 3 10.50986951 0.00000000 12.87190878
242 1 10.50986951 4.55090699 12.87190878
243 1 10.50986951 9.10181399 12.87190878
244 1 10.50986951 13.65272098 12.87190878
245 2 10.50986951 18.20362797 12.87190878
246 1 10.50986951 22.75453497 12.87190878
247 3 13.13733689 0.00000000 12.87190878
248 3 13.13733689 4.55090699 12.87190878
249 3 13.13733689 9.10181399 12.87190878
250 1 13.13733689 13.65272098 12.87190878
251 2 13.13733689 18.20362797 12.87190878
252 1 13.13733689 22.75453497 12.87190878
253 1 1.31373369 0.00000000 15.01722691
254 1 1.31373369 4.55090699 15.01722691
255 1 1.31373369 9.10181399 15.01722691
256 1 1.31373369 13.65272098 15.01722691
257 3 1.31373369 18.20362797 15.01722691
258 1 1.31373369 22.75453497 15.01722691
259 1 3.94120107 0.00000000 15.01722691
260 1 3.94120107 4.55090699 15.01722691
261 3 3.94120107 9.10181399 15.01722691
262 1 3.94120107 13.65272098 15.01722691
263 2 3.94120107 18.20362797 15.01722691
264 1 3.94120107 22.75453497 15.01722691
265 1 6.56866844 0.00000000 15.01722691
266 2 6.56866844 4.55090699 15.01722691
267 3 6.56866844 9.10181399 15.01722691
268 1 6.56866844 13.65272098 15.01722691
269 2 6.56866844 18.20362797 15.01722691
270 1 6.56866844 22.75453497 15.01722691
271 2 9.19613582 0.00000000 15.01722691
272 2 9.19613582 4.55090699 15.01722691
273 1 9.19613582 9.10181399 15.01722691
274 1 9.19613582 13.65272098 15.01722691
275 1 9.19613582 18.20362797 15.01722691
276 1 9.19613582 22.75453497 15.01722691
277 1 11.82360320 0.00000000 15.01722691
278 2 11.82360320 4.55090699 15.01722691
279 1 11.82360320 9.10181399 15.01722691
280 1 11.82360320 13.65272098 15.01722691
281 1 11.82360320 18.20362797 15.01722691
282 1 11.82360320 22.75453497 15.01722691
283 2 14.45107058 0.00000000 15.01722691
284 1 14.45107058 4.55090699 15.01722691
285 1 14.45107058 9.10181399 15.01722691
286 1 14.45107058 13.65272098 15.01722691
287 1 14.45107058 18.20362797 15.01722691
288 1 14.45107058 22.75453497 15.01722691
289 1 0.00000000 0.00000000 17.16254504
290 1 0.00000000 4.55090699 17.16254504
291 1 0.00000000 9.10181399 17.16254504
292 3 0.00000000 13.65272098 17.16254504
293 1 0.00000000 18.20362797 17.16254504
294 2 0.00000000 22.75453497 17.16254504
295 1 2.62746738 0.00000000 17.16254504
296 2 2.62746738 4.55090699 17.16254504
297 1 2.62746738 9.10181399 17.16254504
298 1 2.62746738 13.65272098 17.16254504
299 1 2.62746738 18.20362797 17.16254504
300 1 2.62746738 22.75453497 17.16254504
301 1 5.25493476 0.00000000 17.16254504
302 1 5.25493476 4.55090699 17.16254504
303 1 5.25493476 9.10181399 17.16254504
304 2 5.25493476 13.65272098 17.16254504
305 1 5.25493476 18.20362797 17.16254504
306 1 5.25493476 22.75453497 17.16254504
307 1 7.88240213 0.00000000 17.16254504
308 1 7.88240213 4.55090699 17.16254504
309 1 7.88240213 9.10181399 17.16254504
310 3 7.88240213 13.65272098 17.16254504
311 2 7.88240213 18.20362797 17.16254504
312 2 7.88240213 22.75453497 17.16254504
313 2 10.50986951 0.00000000 17.16254504
314 3 10.50986951 4.55090699 17.16254504
315 1 10.50986951 9.10181399 17.16254504
316 2 10.50986951 13.65272098 17.16254504
317 3 10.50986951 18.20362797 17.16254504
318 1 10.50986951 22.75453497 17.16254504
319 1 13.13733689 0.00000000 17.16254504
320 2 13.13733689 4.55090699 17.16254504
321 1 13.13733689 9.10181399 17.16254504
322 2 13.13733689 13.65272098 17.16254504
323 3 13.13733689 18.20362797 17.16254504
324 2 13.13733689 22.75453497 17.16254504
325 2 1.31373369 2.27545350 19.30786317
326 1 1.31373369 6.82636049 19.30786317
327 1 1.31373369 11.37726748 19.30786317
328 2 1.31373369 15.92817448 19.30786317
329 1 1.31373369 20.47908147 19.30786317
330 1 1.31373369 25.02998846 19.30786317
331 1 3.94120107 2.27545350 19.30786317
332 2 3.94120107 6.82636049 19.30786317
333 1 3.94120107 11.37726748 19.30786317
334 2 3.94120107 15.92817448 19.30786317
335 1 3.94120107 20.47908147 19.30786317
336 1 3.94120107 25.02998846 19.30786317
337 1 6.56866844 2.27545350 19.30786317
338 3 6.56866844 6.82636049 19.30786317
339 1 6.56866844 11.37726748 19.30786317
340 1 6.56866844 15.92817448 19.30786317
341 2 6.56866844 20.47908147 19.30786317
342 1 6.56866844 25.02998846 19.30786317
343 1 9.19613582 2.27545350 19.30786317
344 2 9.19613582 6.82636049 19.30786317
345 1 9.19613582 11.37726748 19.30786317
346 1 9.19613582 15.92817448 19.30786317
347 2 9.19613582 20.47908147 19.30786317
348 1 9.19613582 25.02998846 19.30786317
349 3 11.82360320 2.27545350 19.30786317
350 1 11.82360320 6.82636049 19.30786317
351 1 11.82360320 11.37726748 19.30786317
352 1 11.82360320 15.92817448 19.30786317
353 1 11.82360320 20.47908147 19.30786317
354 1 11.82360320 25.02998846 19.30786317
355 3 14.45107058 2.27545350 19.30786317
356 1 14.45107058 6.82636049 19.30786317
357 3 14.45107058 11.37726748 19.30786317
358 3 14.45107058 15.92817448 19.30786317
359 3 14.45107058 20.47908147 19.30786317
360 1 14.45107058 25.02998846 19.30786317
361 1 0.00000000 0.00000000 21.45318130
362 2 0.00000000 4.55090699 21.45318130
363 1 0.00000000 9.10181399 21.45318130
364 2 0.00000000 13.65272098 21.45318130
365 1 0.00000000 18.20362797 21.45318130
366 3 0.00000000 22.75453497 21.45318130
367 2 2.62746738 0.00000000 21.45318130
368 2 2.62746738 4.55090699 21.45318130
369 1 2.62746738 9.10181399 21.45318130
370 1 2.62746738 13.65272098 21.45318130
371 1 2.62746738 18.20362797 21.45318130
372 1 2.62746738 22.75453497 21.45318130
373 1 5.25493476 0.00000000 21.45318130
374 1 5.25493476 4.55090699 21.45318130
375 3 5.25493476 9.10181399 21.45318130
376 1 5.25493476 13.65272098 21.45318130
377 3 5.25493476 18.20362797 21.45318130
378 1 5.25493476 22.75453497 21.45318130
379 1 7.88240213 0.00000000 21.45318130
380 1 7.88240213 4.55090699 21.45318130
381 1 7.88240213 9.10181399 21.45318130
382 3 7.88240213 13.65272098 21.45318130
383 3 7.88240213 18.20362797 21.45318130
384 3 7.88240213 22.75453497 21.45318130
385 3 10.50986951 0.00000000 21.45318130
386 1 10.50986951 4.55090699 21.45318130
387 2 10.50986951 9.10181399 21.45318130
388 1 10.50986951 13.65272098 21.45318130
389 1 10.50986951 18.20362797 21.45318130
390 1 10.50986951 22.75453497 21.45318130
391 1 13.13733689 0.00000000 21.45318130
392 3 13.13733689 4.55090699 21.45318130
393 1 13.13733689 9.10181399 21.45318130
394 1 13.13733689 13.65272098 21.45318130
395 3 13.13733689 18.20362797 21.45318130
396 2 13.13733689 22.75453497 21.45318130
397 2 1.31373369 0.00000000 23.59849943
398 1 1.31373369 4.55090699 23.59849943
399 3 1.31373369 9.10181399 23.59849943
400 2 1.31373369 13.65272098 23.59849943
401 1 1.31373369 18.20362797 23.59849943
402 3 1.31373369 22.75453497 23.59849943
403 3 3.94120107 0.00000000 23.59849943
404 1 3.94120107 4.55090699 23.59849943
405 1 3.94120107 9.10181399 23.59849943
406 1 3.94120107 13.65272098 23.59849943
407 3 3.94120107 18.20362797 23.59849943
408 2 3.94120107 22.75453497 23.59849943
409 1 6.56866844 0.00000000 23.59849943
410 1 6.56866844 4.55090699 23.59849943
411 2 6.56866844 9.10181399 23.59849943
412 3 6.56866844 13.65272098 23.59849943
413 1 6.56866844 18.20362797 23.59849943
414 1 6.56866844 22.75453497 23.59849943
415 2 9.19613582 0.00000000 23.59849943
416 1 9.19613582 4.55090699 23.59849943
417 3 9.19613582 9.10181399 23.59849943
418 1 9.19613582 13.65272098 23.59849943
419 1 9.19613582 18.20362797 23.59849943
420 1 9.19613582 22.75453497 23.59849943
421 2 11.82360320 0.00000000 23.59849943
422 2 11.82360320 4.55090699 23.59849943
423 2 11.82360320 9.10181399 23.59849943
424 3 11.82360320 13.65272098 23.59849943
425 1 11.82360320 18.20362797 23.59849943
426 2 11.82360320 22.75453497 23.59849943
427 3 14.45107058 0.00000000 23.59849943
428 1 14.45107058 4.55090699 23.59849943
429 3 14.45107058 9.10181399 23.59849943
430 1 14.45107058 13.65272098 23.59849943
431 3 14.45107058 18.20362797 23.59849943
432 1 14.45107058 22.75453497 23.59849943
