52 3 5.68248687 13.77929836 1.85589244
53 2 5.68248687 17.71624075 1.85589244
54 3 5.68248687 21.65318314 1.85589244
55 3 7.95548162 1.96847119 1.85589244
56 2 7.95548162 5.90541358 1.85589244
57 3 7.95548162 9.84235597 1.85589244
58 3 7.95548162 13.77929836 1.85589244
59 2 7.95548162 17.71624075 1.85589244
60 3 7.95548162 21.65318314 1.85589244
61 3 10.22847637 1.96847119 1.85589244
62 3 10.22847637 5.90541358 1.85589244
63 3 10.22847637 9.84235597 1.85589244
64 3 10.22847637 13.77929836 1.85589244
65 2 10.22847637 17.71624075 1.85589244
66 2 10.22847637 21.65318314 1.85589244
67 2 12.50147111 1.96847119 1.85589244
68 3 12.50147111 5.90541358 1.85589244
69 2 12.50147111 9.84235597 1.85589244
70 2 12.50147111 13.77929836 1.85589244
71 3 12.50147111 17.71624075 1.85589244
72 3 12.50147111 21.65318314 1.85589244
73 2 0.00000000 0.00000000 3.71178488
74 3 0.00000000 3.93694239 3.71178488
75 3 0.00000000 7.87388478 3.71178488
76 3 0.00000000 11.81082717 3.71178488
77 2 0.00000000 15.74776956 3.71178488
78 3 0.00000000 19.68471195 3.71178488
79 3 2.27299475 0.00000000 3.71178488
80 3 2.27299475 3.93694239 3.71178488
81 2 2.27299475 7.87388478 3.71178488
82 3 2.27299475 11.81082717 3.71178488
83 3 2.27299475 15.74776956 3.71178488
84 2 2.27299475 19.68471195 3.71178488
85 2 4.54598950 0.00000000 3.71178488
86 2 4.54598950 3.93694239 3.71178488
87 3 4.54598950 7.87388478 3.71178488
88 2 4.54598950 11.81082717 3.71178488
89 3 4.54598950 15.74776956 3.71178488
90 2 4.54598950 19.68471195 3.71178488
91 3 6.81898424 0.00000000 3.71178488
92 2 6.81898424 3.93694239 3.71178488
93 2 6.81898424 7.87388478 3.71178488
94 3 6.81898424 11.81082717 3.71178488
95 3 6.81898424 15.74776956 3.71178488
96 3 6.81898424 19.68471195 3.71178488
97 2 9.09197899 0.00000000 3.71178488
98 2 9.09197899 3.93694239 3.71178488
99 2 9.09197899 7.87388478 3.71178488
100 3 9.09197899 11.81082717 3.71178488
101 2 9.09197899 15.74776956 3.71178488
102 3 9.09197899 19.68471195 3.71178488
103 3 11.36497374 0.00000000 3.71178488
104 2 11.36497374 3.93694239 3.71178488
105 2 11.36497374 7.87388478 3.71178488
106 3 11.36497374 11.81082717 3.71178488
107 2 11.36497374 15.74776956 3.71178488
108 3 11.36497374 19.68471195 3.71178488
109 2 1.13649737 1.96847119 5.56767732
110 3 1.13649737 5.90541358 5.56767732
111 3 1.13649737 9.84235597 5.56767732
112 2 1.13649737 13.77929836 5.56767732
113 2 1.13649737 17.71624075 5.56767732
114 2 1.13649737 21.65318314 5.56767732
115 2 3.40949212 1.96847119 5.56767732
116 3 3.40949212 5.90541358 5.56767732
117 2 3.40949212 9.84235597 5.56767732
118 3 3.40949212 13.77929836 5.56767732
119 2 3.40949212 17.71624075 5.56767732
120 3 3.40949212 21.65318314 5.56767732
121 2 5.68248687 1.96847119 5.56767732
122 3 5.68248687 5.90541358 5.56767732
123 2 5.68248687 9.84235597 5.56767732
124 3 5.68248687 13.77929836 5.56767732
125 3 5.68248687 17.71624075 5.56767732
126 3 5.68248687 21.65318314 5.56767732
127 2 7.95548162 1.96847119 5.56767732
128 3 7.95548162 5.90541358 5.56767732
129 3 7.95548162 9.84235597 5.56767732
130 2 7.95548162 13.77929836 5.56767732
131 2 7.95548162 17.71624075 5.56767732
132 2 7.95548162 21.65318314 5.56767732
133 3 10.22847637 1.96847119 5.56767732
134 3 10.22847637 5.90541358 5.56767732
135 3 10.22847637 9.84235597 5.56767732
136 2 10.22847637 13.77929836 5.56767732
137 3 10.22847637 17.71624075 5.56767732
138 2 10.22847637 21.65318314 5.56767732
139 2 12.50147111 1.96847119 5.56767732
140 3 12.50147111 5.90541358 5.56767732
141 2 12.50147111 9.84235597 5.56767732
142 3 12.50147111 13.77929836 5.56767732
143 3 12.50147111 17.71624075 5.56767732
144 2 12.50147111 21.65318314 5.56767732
145 2 0.00000000 0.00000000 7.42356976
146 2 0.00000000 3.93694239 7.42356976
147 2 0.00000000 7.87388478 7.42356976
148 2 0.00000000 11.81082717 7.42356976
149 3 0.00000000 15.74776956 7.42356976
150 2 0.00000000 19.68471195 7.42356976
151 2 2.27299475 0.00000000 7.42356976
152 3 2.27299475 3.93694239 7.42356976
153 3 2.27299475 7.87388478 7.42356976
154 2 2.27299475 11.81082717 7.42356976
155 3 2.27299475 15.74776956 7.42356976
156 2 2.27299475 19.68471195 7.42356976
157 2 4.54598950 0.00000000 7.42356976
158 3 4.54598950 3.93694239 7.42356976
159 3 4.54598950 7.87388478 7.42356976
160 3 4.54598950 11.81082717 7.42356976
161 3 4.54598950 15.74776956 7.42356976
162 2 4.54598950 19.68471195 7.42356976
163 3 6.81898424 0.00000000 7.42356976
164 2 6.81898424 3.93694239 7.42356976
165 2 6.81898424 7.87388478 7.42356976
166 2 6.81898424 11.81082717 7.42356976
167 2 6.81898424 15.74776956 7.42356976
168 3 6.81898424 19.68471195 7.42356976
169 2 9.09197899 0.00000000 7.42356976
170 3 9.09197899 3.93694239 7.42356976
171 2 9.09197899 7.87388478 7.42356976
172 2 9.09197899 11.81082717 7.42356976
173 2 9.09197899 15.74776956 7.42356976
174 2 9.09197899 19.68471195 7.42356976
175 2 11.36497374 0.00000000 7.42356976
176 3 11.36497374 3.93694239 7.42356976
177 3 11.36497374 7.87388478 7.42356976
178 3 11.36497374 11.81082717 7.42356976
179 2 11.36497374 15.74776956 7.42356976
180 2 11.36497374 19.68471195 7.42356976
181 2 1.13649737 1.96847119 9.27946220
182 3 1.13649737 5.90541358 9.27946220
183 3 1.13649737 9.84235597 9.27946220
184 2 1.13649737 13.77929836 9.27946220
185 3 1.13649737 17.71624075 9.27946220
186 2 1.13649737 21.65318314 9.27946220
187 3 3.40949212 1.96847119 9.27946220
188 2 3.40949212 5.90541358 9.27946220
189 2 3.40949212 9.84235597 9.27946220
190 3 3.40949212 13.77929836 9.27946220
191 3 3.40949212 17.71624075 9.27946220
192 2 3.40949212 21.65318314 9.27946220
193 2 5.68248687 1.96847119 9.27946220
194 2 5.68248687 5.90541358 9.27946220
195 3 5.68248687 9.84235597 9.27946220
196 3 5.68248687 13.77929836 9.27946220
197 3 5.68248687 17.71624075 9.27946220
198 3 5.68248687 21.65318314 9.27946220
199 3 7.95548162 1.96847119 9.27946220
200 3 7.95548162 5.90541358 9.27946220
201 2 7.95548162 9.84235597 9.27946220
202 2 7.95548162 13.77929836 9.27946220
203 3 7.95548162 17.71624075 9.27946220
204 2 7.95548162 21.65318314 9.27946220
205 3 10.22847637 1.96847119 9.27946220
206 2 10.22847637 5.90541358 9.27946220
207 3 10.22847637 9.84235597 9.27946220
208 3 10.22847637 13.77929836 9.27946220
209 2 10.22847637 17.71624075 9.27946220
210 2 10.22847637 21.65318314 9.27946220
211 3 12.50147111 1.96847119 9.27946220
212 2 12.50147111 5.90541358 9.27946220
213 3 12.50147111 9.84235597 9.27946220
214 3 12.50147111 13.77929836 9.27946220
215 2 12.50147111 17.71624075 9.27946220
216 3 12.50147111 21.65318314 9.27946220
217 3 0.00000000 0.00000000 11.13535464
218 3 0.00000000 3.93694239 11.13535464
219 3 0.00000000 7.87388478 11.13535464
220 2 0.00000000 11.81082717 11.13535464
221 2 0.00000000 15.74776956 11.13535464
222 2 0.00000000 19.68471195 11.13535464
223 3 2.27299475 0.00000000 11.13535464
224 3 2.27299475 3.93694239 11.13535464
225 2 2.27299475 7.87388478 11.13535464
226 3 2.27299475 11.81082717 11.13535464
227 3 2.27299475 15.74776956 11.13535464
228 2 2.27299475 19.68471195 11.13535464
229 3 4.54598950 0.00000000 11.13535464
230 2 4.54598950 3.93694239 11.13535464
231 3 4.54598950 7.87388478 11.13535464
232 3 4.54598950 11.81082717 11.13535464
233 3 4.54598950 15.74776956 11.13535464
234 2 4.54598950 19.68471195 11.13535464
235 2 6.81898424 0.00000000 11.13535464
236 2 6.81898424 3.93694239 11.13535464
237 3 6.81898424 7.87388478 11.13535464
238 2 6.81898424 11.81082717 11.13535464
239 3 6.81898424 15.74776956 11.13535464
240 3 6.81898424 19.68471195 11.13535464
241 2 9.09197899 0.00000000 11.13535464
242 3 9.09197899 3.93694239 11.13535464
243 2 9.09197899 7.87388478 11.13535464
244 3 9.09197899 11.81082717 11.13535464
245 3 9.09197899 15.74776956 11.13535464
246 3 9.09197899 19.68471195 11.13535464
247 2 11.36497374 0.00000000 11.13535464
248 3 11.36497374 3.93694239 11.13535464
249 2 11.36497374 7.87388478 11.13535464
250 2 11.36497374 11.81082717 11.13535464
251 3 11.36497374 15.74776956 11.13535464
252 3 11.36497374 19.68471195 11.13535464
253 2 1.13649737 1.96847119 12.99124708
254 3 1.13649737 5.90541358 12.99124708
255 2 1.13649737 9.84235597 12.99124708
256 3 1.13649737 13.77929836 12.99124708
257 3 1.13649737 17.71624075 12.99124708
258 3 1.13649737 21.65318314 12.99124708
259 3 3.40949212 1.96847119 12.99124708
260 3 3.40949212 5.90541358 12.99124708
261 3 3.40949212 9.84235597 12.99124708
262 2 3.40949212 13.77929836 12.99124708
263 3 3.40949212 17.71624075 12.99124708
264 3 3.40949212 21.65318314 12.99124708
265 3 5.68248687 1.96847119 12.99124708
266 3 5.68248687 5.90541358 12.99124708
267 3 5.68248687 9.84235597 12.99124708
268 2 5.68248687 13.77929836 12.99124708
269 2 5.68248687 17.71624075 12.99124708
270 2 5.68248687 21.65318314 12.99124708
271 3 7.95548162 1.96847119 12.99124708
272 3 7.95548162 5.90541358 12.99124708
273 3 7.95548162 9.84235597 12.99124708
274 2 7.95548162 13.77929836 12.99124708
275 2 7.95548162 17.71624075 12.99124708
276 3 7.95548162 21.65318314 12.99124708
277 2 10.22847637 1.96847119 12.99124708
278 3 10.22847637 5.90541358 12.99124708
279 3 10.22847637 9.84235597 12.99124708
280 2 10.22847637 13.77929836 12.99124708
281 3 10.22847637 17.71624075 12.99124708
282 2 10.22847637 21.65318314 12.99124708
283 3 12.50147111 1.96847119 12.99124708
284 3 12.50147111 5.90541358 12.99124708
285 3 12.50147111 9.84235597 12.99124708
286 3 12.50147111 13.77929836 12.99124708
287 2 12.50147111 17.71624075 12.99124708
288 2 12.50147111 21.65318314 12.99124708
289 2 0.00000000 0.00000000 14.84713952
290 3 0.00000000 3.93694239 14.84713952
291 2 0.00000000 7.87388478 14.84713952
292 3 0.00000000 11.81082717 14.84713952
293 2 0.00000000 15.74776956 14.84713952
294 2 0.00000000 19.68471195 14.84713952
295 2 2.27299475 0.00000000 14.84713952
296 2 2.27299475 3.93694239 14.84713952
297 3 2.27299475 7.87388478 14.84713952
298 2 2.27299475 11.81082717 14.84713952
299 2 2.27299475 15.74776956 14.84713952
300 3 2.27299475 19.68471195 14.84713952
301 2 4.54598950 0.00000000 14.84713952
302 2 4.54598950 3.93694239 14.84713952
303 2 4.54598950 7.87388478 14.84713952
304 3 4.54598950 11.81082717 14.84713952
305 2 4.54598950 15.74776956 14.84713952
306 3 4.54598950 19.68471195 14.84713952
307 2 6.81898424 0.00000000 14.84713952
308 2 6.81898424 3.93694239 14.84713952
309 3 6.81898424 7.87388478 14.84713952
310 2 6.81898424 11.81082717 14.84713952
311 2 6.81898424 15.74776956 14.84713952
312 3 6.81898424 19.68471195 14.84713952
313 2 9.09197899 0.00000000 14.84713952
314 3 9.09197899 3.93694239 14.84713952
315 2 9.09197899 7.87388478 14.84713952
316 2 9.09197899 11.81082717 14.84713952
317 2 9.09197899 15.74776956 14.84713952
318 3 9.09197899 19.68471195 14.84713952
319 3 11.36497374 0.00000000 14.84713952
320 3 11.36497374 3.93694239 14.84713952
321 3 11.36497374 7.87388478 14.84713952
322 2 11.36497374 11.81082717 14.84713952
323 2 11.36497374 15.74776956 14.84713952
324 3 11.36497374 19.68471195 14.84713952
325 3 1.13649737 1.96847119 16.70303196
326 3 1.13649737 5.90541358 16.70303196
327 2 1.13649737 9.84235597 16.70303196
328 2 1.13649737 13.77929836 16.70303196
329 2 1.13649737 17.71624075 16.70303196
330 3 1.13649737 21.65318314 16.70303196
331 3 3.40949212 1.96847119 16.70303196
332 2 3.40949212 5.90541358 16.70303196
333 2 3.40949212 9.84235597 16.70303196
334 2 3.40949212 13.77929836 16.70303196
335 3 3.40949212 17.71624075 16.70303196
336 3 3.40949212 21.65318314 16.70303196
337 3 5.68248687 1.96847119 16.70303196
338 3 5.68248687 5.90541358 16.70303196
339 3 5.68248687 9.84235597 16.70303196
340 2 5.68248687 13.77929836 16.70303196
341 3 5.68248687 17.71624075 16.70303196
342 2 5.68248687 21.65318314 16.70303196
343 2 7.95548162 1.96847119 16.70303196
344 2 7.95548162 5.90541358 16.70303196
345 3 7.95548162 9.84235597 16.70303196
346 3 7.95548162 13.77929836 16.70303196
347 3 7.95548162 17.71624075 16.70303196
348 2 7.95548162 21.65318314 16.70303196
349 2 10.22847637 1.96847119 16.70303196
350 3 10.22847637 5.90541358 16.70303196
351 3 10.22847637 9.84235597 16.70303196
352 2 10.22847637 13.77929836 16.70303196
353 3 10.22847637 17.71624075 16.70303196
354 2 10.22847637 21.65318314 16.70303196
355 2 12.50147111 1.96847119 16.70303196
356 2 12.50147111 5.90541358 16.70303196
357 3 12.50147111 9.84235597 16.70303196
358 3 12.50147111 13.77929836 16.70303196
359 3 12.50147111 17.71624075 16.70303196
360 3 12.50147111 21.65318314 16.70303196
361 3 0.00000000 0.00000000 18.55892440
362 2 0.00000000 3.93694239 18.55892440
363 2 0.00000000 7.87388478 18.55892440
364 3 0.00000000 11.81082717 18.55892440
365 2 0.00000000 15.74776956 18.55892440
366 2 0.00000000 19.68471195 18.55892440
367 2 2.27299475 0.00000000 18.55892440
368 2 2.27299475 3.93694239 18.55892440
369 3 2.27299475 7.87388478 18.55892440
370 2 2.27299475 11.81082717 18.55892440
371 3 2.27299475 15.74776956 18.55892440
372 3 2.27299475 19.68471195 18.55892440
373 3 4.54598950 0.00000000 18.55892440
374 2 4.54598950 3.93694239 18.55892440
375 2 4.54598950 7.87388478 18.55892440
376 2 4.54598950 11.81082717 18.55892440
377 3 4.54598950 15.74776956 18.55892440
378 2 4.54598950 19.68471195 18.55892440
379 2 6.81898424 0.00000000 18.55892440
380 2 6.81898424 3.93694239 18.55892440
381 2 6.81898424 7.87388478 18.55892440
382 3 6.81898424 11.81082717 18.55892440
383 2 6.81898424 15.74776956 18.55892440
384 2 6.81898424 19.68471195 18.55892440
385 3 9.09197899 0.00000000 18.55892440
386 3 9.09197899 3.93694239 18.55892440
387 2 9.09197899 7.87388478 18.55892440
388 3 9.09197899 11.81082717 18.55892440
389 3 9.09197899 15.74776956 18.55892440
390 3 9.09197899 19.68471195 18.55892440
391 3 11.36497374 0.00000000 18.55892440
392 2 11.36497374 3.93694239 18.55892440
393 2 11.36497374 7.87388478 18.55892440
394 2 11.36497374 11.81082717 18.55892440
395 2 11.36497374 15.74776956 18.55892440
396 3 11.36497374 19.68471195 18.55892440
397 2 1.13649737 1.96847119 20.41481684
398 3 1.13649737 5.90541358 20.41481684
399 3 1.13649737 9.84235597 20.41481684
400 3 1.13649737 13.77929836 20.41481684
401 2 1.13649737 17.71624075 20.41481684
402 2 1.13649737 21.65318314 20.41481684
403 3 3.40949212 1.96847119 20.41481684
404 3 3.40949212 5.90541358 20.41481684
405 3 3.40949212 9.84235597 20.41481684
406 3 3.40949212 13.77929836 20.41481684
407 3 3.40949212 17.71624075 20.41481684
408 2 3.40949212 21.65318314 20.41481684
409 2 5.68248687 1.96847119 20.41481684
410 3 5.68248687 5.90541358 20.41481684
411 2 5.68248687 9.84235597 20.41481684
412 2 5.68248687 13.77929836 20.41481684
413 3 5.68248687 17.71624075 20.41481684
414 2 5.68248687 21.65318314 20.41481684
415 2 7.95548162 1.96847119 20.41481684
416 3 7.95548162 5.90541358 20.41481684
417 3 7.95548162 9.84235597 20.41481684
418 3 7.95548162 13.77929836 20.41481684
419 3 7.95548162 17.71624075 20.41481684
420 2 7.95548162 21.65318314 20.41481684
421 3 10.22847637 1.96847119 20.41481684
422 3 10.22847637 5.90541358 20.41481684
423 3 10.22847637 9.84235597 20.41481684
424 2 10.22847637 13.77929836 20.41481684
425 2 10.22847637 17.71624075 20.41481684
426 3 10.22847637 21.65318314 20.41481684
427 3 12.50147111 1.96847119 20.41481684
428 2 12.50147111 5.90541358 20.41481684
429 2 12.50147111 9.84235597 20.41481684
430 3 12.50147111 13.77929836 20.41481684
431 2 12.50147111 17.71624075 20.41481684
432 2 12.50147111 21.65318314 20.41481684
