165 2 6.81898424 7.87388478 7.42356976
166 3 6.81898424 11.81082717 7.42356976
167 2 6.81898424 15.74776956 7.42356976
168 3 6.81898424 19.68471195 7.42356976
169 3 9.09197899 0.00000000 7.42356976
170 2 9.09197899 3.93694239 7.42356976
171 3 9.09197899 7.87388478 7.42356976
172 3 9.09197899 11.81082717 7.42356976
173 3 9.09197899 15.74776956 7.42356976
174 2 9.09197899 19.68471195 7.42356976
175 2 11.36497374 0.00000000 7.42356976
176 2 11.36497374 3.93694239 7.42356976
177 3 11.36497374 7.87388478 7.42356976
178 2 11.36497374 11.81082717 7.42356976
179 3 11.36497374 15.74776956 7.42356976
180 3 11.36497374 19.68471195 7.42356976
181 3 1.13649737 1.96847119 9.27946220
182 2 1.13649737 5.90541358 9.27946220
183 2 1.13649737 9.84235597 9.27946220
184 2 1.13649737 13.77929836 9.27946220
185 2 1.13649737 17.71624075 9.27946220
186 2 1.13649737 21.65318314 9.27946220
187 3 3.40949212 1.96847119 9.27946220
188 2 3.40949212 5.90541358 9.27946220
189 2 3.40949212 9.84235597 9.27946220
190 2 3.40949212 13.77929836 9.27946220
191 3 3.40949212 17.71624075 9.27946220
192 3 3.40949212 21.65318314 9.27946220
193 3 5.68248687 1.96847119 9.27946220
194 3 5.68248687 5.90541358 9.27946220
195 2 5.68248687 9.84235597 9.27946220
196 3 5.68248687 13.77929836 9.27946220
197 3 5.68248687 17.71624075 9.27946220
198 3 5.68248687 21.65318314 9.27946220
199 2 7.95548162 1.96847119 9.27946220
200 3 7.95548162 5.90541358 9.27946220
201 2 7.95548162 9.84235597 9.27946220
202 3 7.95548162 13.77929836 9.27946220
203 3 7.95548162 17.71624075 9.27946220
204 3 7.95548162 21.65318314 9.27946220
205 2 10.22847637 1.96847119 9.27946220
206 2 10.22847637 5.90541358 9.27946220
207 3 10.22847637 9.84235597 9.27946220
208 2 10.22847637 13.77929836 9.27946220
209 3 10.22847637 17.71624075 9.27946220
210 3 10.22847637 21.65318314 9.27946220
211 3 12.50147111 1.96847119 9.27946220
212 3 12.50147111 5.90541358 9.27946220
213 2 12.50147111 9.84235597 9.27946220
214 2 12.50147111 13.77929836 9.27946220
215 2 12.50147111 17.71624075 9.27946220
216 3 12.50147111 21.65318314 9.27946220
217 3 0.00000000 0.00000000 11.13535464
218 3 0.00000000 3.93694239 11.13535464
219 3 0.00000000 7.87388478 11.13535464
220 2 0.00000000 11.81082717 11.13535464
221 3 0.00000000 15.74776956 11.13535464
222 3 0.00000000 19.68471195 11.13535464
223 2 2.27299475 0.00000000 11.13535464
224 2 2.27299475 3.93694239 11.13535464
225 2 2.27299475 7.87388478 11.13535464
226 3 2.27299475 11.81082717 11.13535464
227 2 2.27299475 15.74776956 11.13535464
228 3 2.27299475 19.68471195 11.13535464
229 3 4.54598950 0.00000000 11.13535464
230 2 4.54598950 3.93694239 11.13535464
231 2 4.54598950 7.87388478 11.13535464
232 2 4.54598950 11.81082717 11.13535464
233 3 4.54598950 15.74776956 11.13535464
234 2 4.54598950 19.68471195 11.13535464
235 2 6.81898424 0.00000000 11.13535464
236 2 6.81898424 3.93694239 11.13535464
237 3 6.81898424 7.87388478 11.13535464
238 2 6.81898424 11.81082717 11.13535464
239 3 6.81898424 15.74776956 11.13535464
240 2 6.81898424 19.68471195 11.13535464
241 2 9.09197899 0.00000000 11.13535464
242 3 9.09197899 3.93694239 11.13535464
243 2 9.09197899 7.87388478 11.13535464
244 2 9.09197899 11.81082717 11.13535464
245 3 9.09197899 15.74776956 11.13535464
246 2 9.09197899 19.68471195 11.13535464
247 3 11.36497374 0.00000000 11.13535464
248 3 11.36497374 3.93694239 11.13535464
249 3 11.36497374 7.87388478 11.13535464
250 2 11.36497374 11.81082717 11.13535464
251 3 11.36497374 15.74776956 11.13535464
252 2 11.36497374 19.68471195 11.13535464
253 2 1.13649737 0.00000000 12.99124708
254 3 1.13649737 3.93694239 12.99124708
255 3 1.13649737 7.87388478 12.99124708
256 3 1.13649737 11.81082717 12.99124708
257 2 1.13649737 15.74776956 12.99124708
258 3 1.13649737 19.68471195 12.99124708
259 3 3.40949212 0.00000000 12.99124708
260 2 3.40949212 3.93694239 12.99124708
261 3 3.40949212 7.87388478 12.99124708
262 3 3.40949212 11.81082717 12.99124708
263 3 3.40949212 15.74776956 12.99124708
264 3 3.40949212 19.68471195 12.99124708
265 3 5.68248687 0.00000000 12.99124708
266 2 5.68248687 3.93694239 12.99124708
267 3 5.68248687 7.87388478 12.99124708
268 2 5.68248687 11.81082717 12.99124708
269 3 5.68248687 15.74776956 12.99124708
270 2 5.68248687 19.68471195 12.99124708
271 3 7.95548162 0.00000000 12.99124708
272 2 7.95548162 3.93694239 12.99124708
273 2 7.95548162 7.87388478 12.99124708
274 3 7.95548162 11.81082717 12.99124708
275 3 7.95548162 15.74776956 12.99124708
276 2 7.95548162 19.68471195 12.99124708
277 2 10.22847637 0.00000000 12.99124708
278 2 10.22847637 3.93694239 12.99124708
279 2 10.22847637 7.87388478 12.99124708
280 3 10.22847637 11.81082717 12.99124708
281 3 10.22847637 15.74776956 12.99124708
282 3 10.22847637 19.68471195 12.99124708
283 2 12.50147111 0.00000000 12.99124708
284 3 12.50147111 3.93694239 12.99124708
285 3 12.50147111 7.87388478 12.99124708
286 3 12.50147111 11.81082717 12.99124708
287 3 12.50147111 15.74776956 12.99124708
288 3 12.50147111 19.68471195 12.99124708
289 3 0.00000000 0.00000000 14.84713952
290 2 0.00000000 3.93694239 14.84713952
291 3 0.00000000 7.87388478 14.84713952
292 2 0.00000000 11.81082717 14.84713952
293 3 0.00000000 15.74776956 14.84713952
294 3 0.00000000 19.68471195 14.84713952
295 2 2.27299475 0.00000000 14.84713952
296 2 2.27299475 3.93694239 14.84713952
297 3 2.27299475 7.87388478 14.84713952
298 2 2.27299475 11.81082717 14.84713952
299 3 2.27299475 15.74776956 14.84713952
300 2 2.27299475 19.68471195 14.84713952
301 3 4.54598950 0.00000000 14.84713952
302 3 4.54598950 3.93694239 14.84713952
303 2 4.54598950 7.87388478 14.84713952
304 2 4.54598950 11.81082717 14.84713952
305 3 4.54598950 15.74776956 14.84713952
306 2 4.54598950 19.68471195 14.84713952
307 2 6.81898424 0.00000000 14.84713952
308 2 6.81898424 3.93694239 14.84713952
309 2 6.81898424 7.87388478 14.84713952
310 2 6.81898424 11.81082717 14.84713952
311 3 6.81898424 15.74776956 14.84713952
312 2 6.81898424 19.68471195 14.84713952
313 2 9.09197899 0.00000000 14.84713952
314 2 9.09197899 3.93694239 14.84713952
315 3 9.09197899 7.87388478 14.84713952
316 3 9.09197899 11.81082717 14.84713952
317 3 9.09197899 15.74776956 14.84713952
318 2 9.09197899 19.68471195 14.84713952
319 3 11.36497374 0.00000000 14.84713952
320 2 11.36497374 3.93694239 14.84713952
321 2 11.36497374 7.87388478 14.84713952
322 2 11.36497374 11.81082717 14.84713952
323 2 11.36497374 15.74776956 14.84713952
324 2 11.36497374 19.68471195 14.84713952
325 2 1.13649737 1.96847119 16.70303196
326 3 1.13649737 5.90541358 16.70303196
327 3 1.13649737 9.84235597 16.70303196
328 3 1.13649737 13.77929836 16.70303196
329 2 1.13649737 17.71624075 16.70303196
330 3 1.13649737 21.65318314 16.70303196
331 2 3.40949212 1.96847119 16.70303196
332 3 3.40949212 5.90541358 16.70303196
333 2 3.40949212 9.84235597 16.70303196
334 3 3.40949212 13.77929836 16.70303196
335 3 3.40949212 17.71624075 16.70303196
336 2 3.40949212 21.65318314 16.70303196
337 2 5.68248687 1.96847119 16.70303196
338 3 5.68248687 5.90541358 16.70303196
339 3 5.68248687 9.84235597 16.70303196
340 2 5.68248687 13.77929836 16.70303196
341 2 5.68248687 17.71624075 16.70303196
342 3 5.68248687 21.65318314 16.70303196
343 3 7.95548162 1.96847119 16.70303196
344 3 7.95548162 5.90541358 16.70303196
345 3 7.95548162 9.84235597 16.70303196
346 3 7.95548162 13.77929836 16.70303196
347 2 7.95548162 17.71624075 16.70303196
348 3 7.95548162 21.65318314 16.70303196
349 2 10.22847637 1.96847119 16.70303196
350 2 10.22847637 5.90541358 16.70303196
351 3 10.22847637 9.84235597 16.70303196
352 2 10.22847637 13.77929836 16.70303196
353 2 10.22847637 17.71624075 16.70303196
354 2 10.22847637 21.65318314 16.70303196
355 2 12.50147111 1.96847119 16.70303196
356 3 12.50147111 5.90541358 16.70303196
357 3 12.50147111 9.84235597 16.70303196
358 2 12.50147111 13.77929836 16.70303196
359 2 12.50147111 17.71624075 16.70303196
360 2 12.50147111 21.65318314 16.70303196
361 2 0.00000000 0.00000000 18.55892440
362 2 0.00000000 3.93694239 18.55892440
363 3 0.00000000 7.87388478 18.55892440
364 3 0.00000000 11.81082717 18.55892440
365 3 0.00000000 15.74776956 18.55892440
366 2 0.00000000 19.68471195 18.55892440
367 2 2.27299475 0.00000000 18.55892440
368 2 2.27299475 3.93694239 18.55892440
369 3 2.27299475 7.87388478 18.55892440
370 2 2.27299475 11.81082717 18.55892440
371 2 2.27299475 15.74776956 18.55892440
372 3 2.27299475 19.68471195 18.55892440
373 3 4.54598950 0.00000000 18.55892440
374 2 4.54598950 3.93694239 18.55892440
375 3 4.54598950 7.87388478 18.55892440
376 2 4.54598950 11.81082717 18.55892440
377 2 4.54598950 15.74776956 18.55892440
378 3 4.54598950 19.68471195 18.55892440
379 3 6.81898424 0.00000000 18.55892440
380 2 6.81898424 3.93694239 18.55892440
381 3 6.81898424 7.87388478 18.55892440
382 2 6.81898424 11.81082717 18.55892440
383 2 6.81898424 15.74776956 18.55892440
384 2 6.81898424 19.68471195 18.55892440
385 3 9.09197899 0.00000000 18.55892440
386 3 9.09197899 3.93694239 18.55892440
387 3 9.09197899 7.87388478 18.55892440
388 2 9.09197899 11.81082717 18.55892440
389 3 9.09197899 15.74776956 18.55892440
390 3 9.09197899 19.68471195 18.55892440
391 2 11.36497374 0.00000000 18.55892440
392 3 11.36497374 3.93694239 18.55892440
393 2 11.36497374 7.87388478 18.55892440
394 3 11.36497374 11.81082717 18.55892440
395 3 11.36497374 15.74776956 18.55892440
396 2 11.36497374 19.68471195 18.55892440
397 2 1.13649737 0.00000000 20.41481684
398 3 1.13649737 3.93694239 20.41481684
399 2 1.13649737 7.87388478 20.41481684
400 2 1.13649737 11.81082717 20.41481684
401 2 1.13649737 15.74776956 20.41481684
402 3 1.13649737 19.68471195 20.41481684
403 2 3.40949212 0.00000000 20.41481684
404 3 3.40949212 3.93694239 20.41481684
405 3 3.40949212 7.87388478 20.41481684
406 3 3.40949212 11.81082717 20.41481684
407 3 3.40949212 15.74776956 20.41481684
408 3 3.40949212 19.68471195 20.41481684
409 2 5.68248687 0.00000000 20.41481684
410 3 5.68248687 3.93694239 20.41481684
411 3 5.68248687 7.87388478 20.41481684
412 3 5.68248687 11.81082717 20.41481684
413 3 5.68248687 15.74776956 20.41481684
414 2 5.68248687 19.68471195 20.41481684
415 2 7.95548162 0.00000000 20.41481684
416 2 7.95548162 3.93694239 20.41481684
417 2 7.95548162 7.87388478 20.41481684
418 2 7.95548162 11.81082717 20.41481684
419 3 7.95548162 15.74776956 20.41481684
420 3 7.95548162 19.68471195 20.41481684
421 2 10.22847637 0.00000000 20.41481684
422 2 10.22847637 3.93694239 20.41481684
423 2 10.22847637 7.87388478 20.41481684
424 2 10.22847637 11.81082717 20.41481684
425 2 10.22847637 15.74776956 20.41481684
426 3 10.22847637 19.68471195 20.41481684
427 2 12.50147111 0.00000000 20.41481684
428 2 12.50147111 3.93694239 20.41481684
429 2 12.50147111 7.87388478 20.41481684
430 3 12.50147111 11.81082717 20.41481684
431 2 12.50147111 15.74776956 20.41481684
432 2 12.50147111 19.68471195 20.41481684
