286 3 4.82175000 17.67975000 16.07250000
287 3 4.82175000 16.07250000 17.67975000
288 2 3.21450000 17.67975000 17.67975000
289 2 6.42900000 0.00000000 0.00000000
290 3 8.03625000 1.60725000 0.00000000
291 2 8.03625000 0.00000000 1.60725000
292 2 6.42900000 1.60725000 1.60725000
293 3 6.42900000 0.00000000 3.21450000
294 3 8.03625000 1.60725000 3.21450000
295 3 8.03625000 0.00000000 4.82175000
296 3 6.42900000 1.60725000 4.82175000
297 3 6.42900000 0.00000000 6.42900000
298 2 8.03625000 1.60725000 6.42900000
299 2 8.03625000 0.00000000 8.03625000
300 3 6.42900000 1.60725000 8.03625000
301 2 6.42900000 0.00000000 9.64350000
302 3 8.03625000 1.60725000 9.64350000
303 3 8.03625000 0.00000000 11.25075000
304 2 6.42900000 1.60725000 11.25075000
305 3 6.42900000 0.00000000 12.85800000
306 2 8.03625000 1.60725000 12.85800000
307 2 8.03625000 0.00000000 14.46525000
308 2 6.42900000 1.60725000 14.46525000
309 3 6.42900000 0.00000000 16.07250000
310 2 8.03625000 1.60725000 16.07250000
311 3 8.03625000 0.00000000 17.67975000
312 3 6.42900000 1.60725000 17.67975000
313 2 6.42900000 3.21450000 0.00000000
314 3 8.03625000 4.82175000 0.00000000
315 3 8.03625000 3.21450000 1.60725000
316 2 6.42900000 4.82175000 1.60725000
317 2 6.42900000 3.21450000 3.21450000
318 3 8.03625000 4.82175000 3.21450000
319 3 8.03625000 3.21450000 4.82175000
320 2 6.42900000 4.82175000 4.82175000
321 3 6.42900000 3.21450000 6.42900000
322 3 8.03625000 4.82175000 6.42900000
323 2 8.03625000 3.21450000 8.03625000
324 2 6.42900000 4.82175000 8.03625000
325 2 6.42900000 3.21450000 9.64350000
326 2 8.03625000 4.82175000 9.64350000
327 3 8.03625000 3.21450000 11.25075000
328 2 6.42900000 4.82175000 11.25075000
329 2 6.42900000 3.21450000 12.85800000
330 3 8.03625000 4.82175000 12.85800000
331 2 8.03625000 3.21450000 14.46525000
332 3 6.42900000 4.82175000 14.46525000
333 3 6.42900000 3.21450000 16.07250000
334 2 8.03625000 4.82175000 16.07250000
335 3 8.03625000 3.21450000 17.67975000
336 2 6.42900000 4.82175000 17.67975000
337 2 6.42900000 6.42900000 0.00000000
338 2 8.03625000 8.03625000 0.00000000
339 3 8.03625000 6.42900000 1.60725000
340 2 6.42900000 8.03625000 1.60725000
341 2 6.42900000 6.42900000 3.21450000
342 3 8.03625000 8.03625000 3.21450000
343 3 8.03625000 6.42900000 4.82175000
344 2 6.42900000 8.03625000 4.82175000
345 2 6.42900000 6.42900000 6.42900000
346 3 8.03625000 8.03625000 6.42900000
347 2 8.03625000 6.42900000 8.03625000
348 3 6.42900000 8.03625000 8.03625000
349 3 6.42900000 6.42900000 9.64350000
350 2 8.03625000 8.03625000 9.64350000
351 3 8.03625000 6.42900000 11.25075000
352 3 6.42900000 8.03625000 11.25075000
353 2 6.42900000 6.42900000 12.85800000
354 3 8.03625000 8.03625000 12.85800000
355 3 8.03625000 6.42900000 14.46525000
356 2 6.42900000 8.03625000 14.46525000
357 2 6.42900000 6.42900000 16.07250000
358 2 8.03625000 8.03625000 16.07250000
359 3 8.03625000 6.42900000 17.67975000
360 2 6.42900000 8.03625000 17.67975000
361 2 6.42900000 9.64350000 0.00000000
362 2 8.03625000 11.25075000 0.00000000
363 2 8.03625000 9.64350000 1.60725000
364 3 6.42900000 11.25075000 1.60725000
365 3 6.42900000 9.64350000 3.21450000
366 2 8.03625000 11.25075000 3.21450000
367 3 8.03625000 9.64350000 4.82175000
368 2 6.42900000 11.25075000 4.82175000
369 3 6.42900000 9.64350000 6.42900000
370 3 8.03625000 11.25075000 6.42900000
371 2 8.03625000 9.64350000 8.03625000
372 2 6.42900000 11.25075000 8.03625000
373 3 6.42900000 9.64350000 9.64350000
374 3 8.03625000 11.25075000 9.64350000
375 2 8.03625000 9.64350000 11.25075000
376 3 6.42900000 11.25075000 11.25075000
377 3 6.42900000 9.64350000 12.85800000
378 2 8.03625000 11.25075000 12.85800000
379 2 8.03625000 9.64350000 14.46525000
380 2 6.42900000 11.25075000 14.46525000
381 2 6.42900000 9.64350000 16.07250000
382 2 8.03625000 11.25075000 16.07250000
383 3 8.03625000 9.64350000 17.67975000
384 2 6.42900000 11.25075000 17.67975000
385 3 6.42900000 12.85800000 0.00000000
386 3 8.03625000 14.46525000 0.00000000
387 2 8.03625000 12.85800000 1.60725000
388 3 6.42900000 14.46525000 1.60725000
389 3 6.42900000 12.85800000 3.21450000
390 3 8.03625000 14.46525000 3.21450000
391 3 8.03625000 12.85800000 4.82175000
392 3 6.42900000 14.46525000 4.82175000
393 3 6.42900000 12.85800000 6.42900000
394 3 8.03625000 14.46525000 6.42900000
395 3 8.03625000 12.85800000 8.03625000
396 3 6.42900000 14.46525000 8.03625000
397 3 6.42900000 12.85800000 9.64350000
398 2 8.03625000 14.46525000 9.64350000
399 3 8.03625000 12.85800000 11.25075000
400 3 6.42900000 14.46525000 11.25075000
401 2 6.42900000 12.85800000 12.85800000
402 3 8.03625000 14.46525000 12.85800000
403 3 8.03625000 12.85800000 14.46525000
404 3 6.42900000 14.46525000 14.46525000
405 3 6.42900000 12.85800000 16.07250000
406 3 8.03625000 14.46525000 16.07250000
407 3 8.03625000 12.85800000 17.67975000
408 3 6.42900000 14.46525000 17.67975000
409 2 6.42900000 16.07250000 0.00000000
410 2 8.03625000 17.67975000 0.00000000
411 3 8.03625000 16.07250000 1.60725000
412 2 6.42900000 17.67975000 1.60725000
413 3 6.42900000 16.07250000 3.21450000
414 2 8.03625000 17.67975000 3.21450000
415 3 8.03625000 16.07250000 4.82175000
416 2 6.42900000 17.67975000 4.82175000
417 2 6.42900000 16.07250000 6.42900000
418 2 8.03625000 17.67975000 6.42900000
419 3 8.03625000 16.07250000 8.03625000
420 3 6.42900000 17.67975000 8.03625000
421 2 6.42900000 16.07250000 9.64350000
422 3 8.03625000 17.67975000 9.64350000
423 2 8.03625000 16.07250000 11.25075000
424 2 6.42900000 17.67975000 11.25075000
425 3 6.42900000 16.07250000 12.85800000
426 3 8.03625000 17.67975000 12.85800000
427 2 8.03625000 16.07250000 14.46525000
428 2 6.42900000 17.67975000 14.46525000
429 3 6.42900000 16.07250000 16.07250000
430 2 8.03625000 17.67975000 16.07250000
431 2 8.03625000 16.07250000 17.67975000
432 2 6.42900000 17.67975000 17.67975000
433 3 9.64350000 0.00000000 0.00000000
434 2 11.25075000 1.60725000 0.00000000
435 2 11.25075000 0.00000000 1.60725000
436 3 9.64350000 1.60725000 1.60725000
437 2 9.64350000 0.00000000 3.21450000
438 3 11.25075000 1.60725000 3.21450000
439 2 11.25075000 0.00000000 4.82175000
440 3 9.64350000 1.60725000 4.82175000
441 3 9.64350000 0.00000000 6.42900000
442 3 11.25075000 1.60725000 6.42900000
443 2 11.25075000 0.00000000 8.03625000
444 3 9.64350000 1.60725000 8.03625000
445 2 9.64350000 0.00000000 9.64350000
446 2 11.25075000 1.60725000 9.64350000
447 3 11.25075000 0.00000000 11.25075000
448 3 9.64350000 1.60725000 11.25075000
449 3 9.64350000 0.00000000 12.85800000
450 2 11.25075000 1.60725000 12.85800000
451 2 11.25075000 0.00000000 14.46525000
452 3 9.64350000 1.60725000 14.46525000
453 2 9.64350000 0.00000000 16.07250000
454 3 11.25075000 1.60725000 16.07250000
455 2 11.25075000 0.00000000 17.67975000
456 2 9.64350000 1.60725000 17.67975000
457 3 9.64350000 3.21450000 0.00000000
458 2 11.25075000 4.82175000 0.00000000
459 3 11.25075000 3.21450000 1.60725000
460 3 9.64350000 4.82175000 1.60725000
461 2 9.64350000 3.21450000 3.21450000
462 2 11.25075000 4.82175000 3.21450000
463 2 11.25075000 3.21450000 4.82175000
464 3 9.64350000 4.82175000 4.82175000
465 2 9.64350000 3.21450000 6.42900000
466 3 11.25075000 4.82175000 6.42900000
467 2 11.25075000 3.21450000 8.03625000
468 3 9.64350000 4.82175000 8.03625000
469 2 9.64350000 3.21450000 9.64350000
470 2 11.25075000 4.82175000 9.64350000
471 2 11.25075000 3.21450000 11.25075000
472 2 9.64350000 4.82175000 11.25075000
473 2 9.64350000 3.21450000 12.85800000
474 2 11.25075000 4.82175000 12.85800000
475 3 11.25075000 3.21450000 14.46525000
476 2 9.64350000 4.82175000 14.46525000
477 2 9.64350000 3.21450000 16.07250000
478 3 11.25075000 4.82175000 16.07250000
479 3 11.25075000 3.21450000 17.67975000
480 3 9.64350000 4.82175000 17.67975000
481 3 9.64350000 6.42900000 0.00000000
482 2 11.25075000 8.03625000 0.00000000
483 3 11.25075000 6.42900000 1.60725000
484 2 9.64350000 8.03625000 1.60725000
485 3 9.64350000 6.42900000 3.21450000
486 2 11.25075000 8.03625000 3.21450000
487 3 11.25075000 6.42900000 4.82175000
488 2 9.64350000 8.03625000 4.82175000
489 3 9.64350000 6.42900000 6.42900000
490 2 11.25075000 8.03625000 6.42900000
491 2 11.25075000 6.42900000 8.03625000
492 3 9.64350000 8.03625000 8.03625000
493 2 9.64350000 6.42900000 9.64350000
494 3 11.25075000 8.03625000 9.64350000
495 3 11.25075000 6.42900000 11.25075000
496 2 9.64350000 8.03625000 11.25075000
497 3 9.64350000 6.42900000 12.85800000
498 3 11.25075000 8.03625000 12.85800000
499 3 11.25075000 6.42900000 14.46525000
500 2 9.64350000 8.03625000 14.46525000
501 3 9.64350000 6.42900000 16.07250000
502 2 11.25075000 8.03625000 16.07250000
503 3 11.25075000 6.42900000 17.67975000
504 3 9.64350000 8.03625000 17.67975000
505 2 9.64350000 9.64350000 0.00000000
506 3 11.25075000 11.25075000 0.00000000
507 3 11.25075000 9.64350000 1.60725000
508 3 9.64350000 11.25075000 1.60725000
509 3 9.64350000 9.64350000 3.21450000
510 3 11.25075000 11.25075000 3.21450000
511 3 11.25075000 9.64350000 4.82175000
512 3 9.64350000 11.25075000 4.82175000
513 2 9.64350000 9.64350000 6.42900000
514 3 11.25075000 11.25075000 6.42900000
515 2 11.25075000 9.64350000 8.03625000
516 2 9.64350000 11.25075000 8.03625000
517 2 9.64350000 9.64350000 9.64350000
518 2 11.25075000 11.25075000 9.64350000
519 3 11.25075000 9.64350000 11.25075000
520 3 9.64350000 11.25075000 11.25075000
521 3 9.64350000 9.64350000 12.85800000
522 2 11.25075000 11.25075000 12.85800000
523 2 11.25075000 9.64350000 14.46525000
524 2 9.64350000 11.25075000 14.46525000
525 2 9.64350000 9.64350000 16.07250000
526 2 11.25075000 11.25075000 16.07250000
527 2 11.25075000 9.64350000 17.67975000
528 2 9.64350000 11.25075000 17.67975000
529 2 9.64350000 12.85800000 0.00000000
530 2 11.25075000 14.46525000 0.00000000
531 2 11.25075000 12.85800000 1.60725000
532 3 9.64350000 14.46525000 1.60725000
533 2 9.64350000 12.85800000 3.21450000
534 3 11.25075000 14.46525000 3.21450000
535 3 11.25075000 12.85800000 4.82175000
536 3 9.64350000 14.46525000 4.82175000
537 3 9.64350000 12.85800000 6.42900000
538 2 11.25075000 14.46525000 6.42900000
539 3 11.25075000 12.85800000 8.03625000
540 3 9.64350000 14.46525000 8.03625000
541 2 9.64350000 12.85800000 9.64350000
542 2 11.25075000 14.46525000 9.64350000
543 3 11.25075000 12.85800000 11.25075000
544 2 9.64350000 14.46525000 11.25075000
545 2 9.64350000 12.85800000 12.85800000
546 3 11.25075000 14.46525000 12.85800000
547 2 11.25075000 12.85800000 14.46525000
548 2 9.64350000 14.46525000 14.46525000
549 2 9.64350000 12.85800000 16.07250000
550 2 11.25075000 14.46525000 16.07250000
551 3 11.25075000 12.85800000 17.67975000
552 3 9.64350000 14.46525000 17.67975000
553 2 9.64350000 16.07250000 0.00000000
554 3 11.25075000 17.67975000 0.00000000
555 2 11.25075000 16.07250000 1.60725000
556 3 9.64350000 17.67975000 1.60725000
557 3 9.64350000 16.07250000 3.21450000
558 2 11.25075000 17.67975000 3.21450000
559 2 11.25075000 16.07250000 4.82175000
560 2 9.64350000 17.67975000 4.82175000
561 2 9.64350000 16.07250000 6.42900000
562 3 11.25075000 17.67975000 6.42900000
563 3 11.25075000 16.07250000 8.03625000
564 3 9.64350000 17.67975000 8.03625000
565 2 9.64350000 16.07250000 9.64350000
566 2 11.25075000 17.67975000 9.64350000
567 3 11.25075000 16.07250000 11.25075000
568 2 9.64350000 17.67975000 11.25075000
569 3 9.64350000 16.07250000 12.85800000
570 2 11.25075000 17.67975000 12.85800000
571 2 11.25075000 16.07250000 14.46525000
572 3 9.64350000 17.67975000 14.46525000
573 3 9.64350000 16.07250000 16.07250000
574 2 11.25075000 17.67975000 16.07250000
575 3 11.25075000 16.07250000 17.67975000
576 3 9.64350000 17.67975000 17.67975000
577 3 12.85800000 0.00000000 0.00000000
578 2 14.46525000 1.60725000 0.00000000
579 2 14.46525000 0.00000000 1.60725000
580 3 12.85800000 1.60725000 1.60725000
581 3 12.85800000 0.00000000 3.21450000
582 3 14.46525000 1.60725000 3.21450000
583 2 14.46525000 0.00000000 4.82175000
584 2 12.85800000 1.60725000 4.82175000
585 3 12.85800000 0.00000000 6.42900000
586 3 14.46525000 1.60725000 6.42900000
587 2 14.46525000 0.00000000 8.03625000
588 2 12.85800000 1.60725000 8.03625000
589 3 12.85800000 0.00000000 9.64350000
590 2 14.46525000 1.60725000 9.64350000
591 2 14.46525000 0.00000000 11.25075000
592 3 12.85800000 1.60725000 11.25075000
593 3 12.85800000 0.00000000 12.85800000
594 2 14.46525000 1.60725000 12.85800000
595 2 14.46525000 0.00000000 14.46525000
596 3 12.85800000 1.60725000 14.46525000
597 3 12.85800000 0.00000000 16.07250000
598 3 14.46525000 1.60725000 16.07250000
599 3 14.46525000 0.00000000 17.67975000
600 2 12.85800000 1.60725000 17.67975000
601 2 12.85800000 3.21450000 0.00000000
602 2 14.46525000 4.82175000 0.00000000
603 3 14.46525000 3.21450000 1.60725000
604 3 12.85800000 4.82175000 1.60725000
605 3 12.85800000 3.21450000 3.21450000
606 3 14.46525000 4.82175000 3.21450000
607 2 14.46525000 3.21450000 4.82175000
608 3 12.85800000 4.82175000 4.82175000
609 3 12.85800000 3.21450000 6.42900000
610 3 14.46525000 4.82175000 6.42900000
611 2 14.46525000 3.21450000 8.03625000
612 3 12.85800000 4.82175000 8.03625000
613 2 12.85800000 3.21450000 9.64350000
614 3 14.46525000 4.82175000 9.64350000
615 3 14.46525000 3.21450000 11.25075000
616 3 12.85800000 4.82175000 11.25075000
617 2 12.85800000 3.21450000 12.85800000
618 2 14.46525000 4.82175000 12.85800000
619 3 14.46525000 3.21450000 14.46525000
620 2 12.85800000 4.82175000 14.46525000
621 3 12.85800000 3.21450000 16.07250000
622 2 14.46525000 4.82175000 16.07250000
623 2 14.46525000 3.21450000 17.67975000
624 2 12.85800000 4.82175000 17.67975000
625 3 12.85800000 6.42900000 0.00000000
626 3 14.46525000 8.03625000 0.00000000
627 2 14.46525000 6.42900000 1.60725000
