# FCC structure - OPTIMIZED (smaller supercell)
# Composition: {'Al': 0.33, 'Co': 0.34, 'Cr': 0.33}
# Al-Cr-Co System (Group 1) - Assignment 2 - MM309

864 atoms
3 atom types

0.0 20.96106000 xlo xhi
0.0 20.96106000 ylo yhi
0.0 20.96106000 zlo zhi

Masses

1 26.9815  # Al
2 58.9332  # Co
3 51.9961  # Cr

Atoms # atomic

591 3 15.72079500 0.00000000 12.22728500
592 3 13.97404000 1.74675500 12.22728500
593 2 13.97404000 0.00000000 13.97404000
594 2 15.72079500 1.74675500 13.97404000
595 2 15.72079500 0.00000000 15.72079500
596 1 13.97404000 1.74675500 15.72079500
597 2 13.97404000 0.00000000 17.46755000
598 2 15.72079500 1.74675500 17.46755000
599 3 15.72079500 0.00000000 19.21430500
600 2 13.97404000 1.74675500 19.21430500
601 2 13.97404000 3.49351000 0.00000000
602 2 15.72079500 5.24026500 0.00000000
603 3 15.72079500 3.49351000 1.74675500
604 3 13.97404000 5.24026500 1.74675500
605 3 13.97404000 3.49351000 3.49351000
606 1 15.72079500 5.24026500 3.49351000
607 1 15.72079500 3.49351000 5.24026500
608 3 13.97404000 5.24026500 5.24026500
609 2 13.97404000 3.49351000 6.98702000
610 1 15.72079500 5.24026500 6.98702000
611 3 15.72079500 3.49351000 8.73377500
612 1 13.97404000 5.24026500 8.73377500
613 1 13.97404000 3.49351000 10.48053000
614 3 15.72079500 5.24026500 10.48053000
615 1 15.72079500 3.49351000 12.22728500
616 1 13.97404000 5.24026500 12.22728500
617 1 13.97404000 3.49351000 13.97404000
618 2 15.72079500 5.24026500 13.97404000
619 3 15.72079500 3.49351000 15.72079500
620 1 13.97404000 5.24026500 15.72079500
621 1 13.97404000 3.49351000 17.46755000
622 1 15.72079500 5.24026500 17.46755000
623 3 15.72079500 3.49351000 19.21430500
624 2 13.97404000 5.24026500 19.21430500
625 2 13.97404000 6.98702000 0.00000000
626 3 15.72079500 8.73377500 0.00000000
627 3 15.72079500 6.98702000 1.74675500
628 2 13.97404000 8.73377500 1.74675500
629 2 13.97404000 6.98702000 3.49351000
630 2 15.72079500 8.73377500 3.49351000
631 1 15.72079500 6.98702000 5.24026500
632 2 13.97404000 8.73377500 5.24026500
633 3 13.97404000 6.98702000 6.98702000
634 2 15.72079500 8.73377500 6.98702000
635 1 15.72079500 6.98702000 8.73377500
636 3 13.97404000 8.73377500 8.73377500
637 3 13.97404000 6.98702000 10.48053000
638 3 15.72079500 8.73377500 10.48053000
639 3 15.72079500 6.98702000 12.22728500
640 2 13.97404000 8.73377500 12.22728500
641 1 13.97404000 6.98702000 13.97404000
642 2 15.72079500 8.73377500 13.97404000
643 2 15.72079500 6.98702000 15.72079500
644 3 13.97404000 8.73377500 15.72079500
645 3 13.97404000 6.98702000 17.46755000
646 1 15.72079500 8.73377500 17.46755000
647 3 15.72079500 6.98702000 19.21430500
648 3 13.97404000 8.73377500 19.21430500
649 3 13.97404000 10.48053000 0.00000000
650 3 15.72079500 12.22728500 0.00000000
651 3 15.72079500 10.48053000 1.74675500
652 1 13.97404000 12.22728500 1.74675500
653 1 13.97404000 10.48053000 3.49351000
654 3 15.72079500 12.22728500 3.49351000
655 2 15.72079500 10.48053000 5.24026500
656 2 13.97404000 12.22728500 5.24026500
657 3 13.97404000 10.48053000 6.98702000
658 1 15.72079500 12.22728500 6.98702000
659 2 15.72079500 10.48053000 8.73377500
660 2 13.97404000 12.22728500 8.73377500
661 3 13.97404000 10.48053000 10.48053000
662 1 15.72079500 12.22728500 10.48053000
663 3 15.72079500 10.48053000 12.22728500
664 3 13.97404000 12.22728500 12.22728500
665 1 13.97404000 10.48053000 13.97404000
666 3 15.72079500 12.22728500 13.97404000
667 3 15.72079500 10.48053000 15.72079500
668 2 13.97404000 12.22728500 15.72079500
669 3 13.97404000 10.48053000 17.46755000
670 2 15.72079500 12.22728500 17.46755000
671 1 15.72079500 10.48053000 19.21430500
672 1 13.97404000 12.22728500 19.21430500
673 1 13.97404000 13.97404000 0.00000000
674 3 15.72079500 15.72079500 0.00000000
675 1 15.72079500 13.97404000 1.74675500
676 2 13.97404000 15.72079500 1.74675500
677 2 13.97404000 13.97404000 3.49351000
678 3 15.72079500 15.72079500 3.49351000
679 2 15.72079500 13.97404000 5.24026500
680 3 13.97404000 15.72079500 5.24026500
681 2 13.97404000 13.97404000 6.98702000
682 3 15.72079500 15.72079500 6.98702000
683 1 15.72079500 13.97404000 8.73377500
684 3 13.97404000 15.72079500 8.73377500
685 1 13.97404000 13.97404000 10.48053000
686 3 15.72079500 15.72079500 10.48053000
687 3 15.72079500 13.97404000 12.22728500
688 1 13.97404000 15.72079500 12.22728500
689 2 13.97404000 13.97404000 13.97404000
690 2 15.72079500 15.72079500 13.97404000
691 2 15.72079500 13.97404000 15.72079500
692 3 13.97404000 15.72079500 15.72079500
693 1 13.97404000 13.97404000 17.46755000
694 1 15.72079500 15.72079500 17.46755000
695 3 15.72079500 13.97404000 19.21430500
696 3 13.97404000 15.72079500 19.21430500
697 1 13.97404000 17.46755000 0.00000000
698 1 15.72079500 19.21430500 0.00000000
699 2 15.72079500 17.46755000 1.74675500
700 1 13.97404000 19.21430500 1.74675500
701 1 13.97404000 17.46755000 3.49351000
702 2 15.72079500 19.21430500 3.49351000
703 1 15.72079500 17.46755000 5.24026500
704 1 13.97404000 19.21430500 5.24026500
705 2 13.97404000 17.46755000 6.98702000
706 3 15.72079500 19.21430500 6.98702000
707 3 15.72079500 17.46755000 8.73377500
708 3 13.97404000 19.21430500 8.73377500
709 2 13.97404000 17.46755000 10.48053000
710 2 15.72079500 19.21430500 10.48053000
711 1 15.72079500 17.46755000 12.22728500
712 2 13.97404000 19.21430500 12.22728500
713 3 13.97404000 17.46755000 13.97404000
714 1 15.72079500 19.21430500 13.97404000
715 2 15.72079500 17.46755000 15.72079500
716 2 13.97404000 19.21430500 15.72079500
717 3 13.97404000 17.46755000 17.46755000
718 2 15.72079500 19.21430500 17.46755000
719 3 15.72079500 17.46755000 19.21430500
720 1 13.97404000 19.21430500 19.21430500
721 1 17.46755000 0.00000000 0.00000000
722 3 19.21430500 1.74675500 0.00000000
723 1 19.21430500 0.00000000 1.74675500
724 2 17.46755000 1.74675500 1.74675500
725 3 17.46755000 0.00000000 3.49351000
726 3 19.21430500 1.74675500 3.49351000
727 3 19.21430500 0.00000000 5.24026500
728 3 17.46755000 1.74675500 5.24026500
729 2 17.46755000 0.00000000 6.98702000
730 1 19.21430500 1.74675500 6.98702000
731 3 19.21430500 0.00000000 8.73377500
732 2 17.46755000 1.74675500 8.73377500
733 3 17.46755000 0.00000000 10.48053000
734 1 19.21430500 1.74675500 10.48053000
735 2 19.21430500 0.00000000 12.22728500
736 1 17.46755000 1.74675500 12.22728500
737 3 17.46755000 0.00000000 13.97404000
738 1 19.21430500 1.74675500 13.97404000
739 2 19.21430500 0.00000000 15.72079500
740 2 17.46755000 1.74675500 15.72079500
741 1 17.46755000 0.00000000 17.46755000
742 3 19.21430500 1.74675500 17.46755000
743 2 19.21430500 0.00000000 19.21430500
744 3 17.46755000 1.74675500 19.21430500
745 3 17.46755000 3.49351000 0.00000000
746 3 19.21430500 5.24026500 0.00000000
747 3 19.21430500 3.49351000 1.74675500
748 3 17.46755000 5.24026500 1.74675500
749 2 17.46755000 3.49351000 3.49351000
750 1 19.21430500 5.24026500 3.49351000
751 1 19.21430500 3.49351000 5.24026500
752 3 17.46755000 5.24026500 5.24026500
753 3 17.46755000 3.49351000 6.98702000
754 2 19.21430500 5.24026500 6.98702000
755 3 19.21430500 3.49351000 8.73377500
756 2 17.46755000 5.24026500 8.73377500
757 3 17.46755000 3.49351000 10.48053000
758 1 19.21430500 5.24026500 10.48053000
759 3 19.21430500 3.49351000 12.22728500
760 3 17.46755000 5.24026500 12.22728500
761 1 17.46755000 3.49351000 13.97404000
762 2 19.21430500 5.24026500 13.97404000
763 2 19.21430500 3.49351000 15.72079500
764 3 17.46755000 5.24026500 15.72079500
765 1 17.46755000 3.49351000 17.46755000
766 3 19.21430500 5.24026500 17.46755000
767 1 19.21430500 3.49351000 19.21430500
768 3 17.46755000 5.24026500 19.21430500
769 2 17.46755000 6.98702000 0.00000000
770 2 19.21430500 8.73377500 0.00000000
771 1 19.21430500 6.98702000 1.74675500
772 1 17.46755000 8.73377500 1.74675500
773 1 17.46755000 6.98702000 3.49351000
774 2 19.21430500 8.73377500 3.49351000
775 1 19.21430500 6.98702000 5.24026500
776 1 17.46755000 8.73377500 5.24026500
777 2 17.46755000 6.98702000 6.98702000
778 1 19.21430500 8.73377500 6.98702000
779 2 19.21430500 6.98702000 8.73377500
780 2 17.46755000 8.73377500 8.73377500
781 2 17.46755000 6.98702000 10.48053000
782 3 19.21430500 8.73377500 10.48053000
783 3 19.21430500 6.98702000 12.22728500
784 2 17.46755000 8.73377500 12.22728500
785 2 17.46755000 6.98702000 13.97404000
786 1 19.21430500 8.73377500 13.97404000
787 2 19.21430500 6.98702000 15.72079500
788 3 17.46755000 8.73377500 15.72079500
789 2 17.46755000 6.98702000 17.46755000
790 2 19.21430500 8.73377500 17.46755000
791 2 19.21430500 6.98702000 19.21430500
792 2 17.46755000 8.73377500 19.21430500
793 3 17.46755000 10.48053000 0.00000000
794 3 19.21430500 12.22728500 0.00000000
795 3 19.21430500 10.48053000 1.74675500
796 3 17.46755000 12.22728500 1.74675500
797 3 17.46755000 10.48053000 3.49351000
798 3 19.21430500 12.22728500 3.49351000
799 1 19.21430500 10.48053000 5.24026500
800 1 17.46755000 12.22728500 5.24026500
801 1 17.46755000 10.48053000 6.98702000
802 2 19.21430500 12.22728500 6.98702000
803 2 19.21430500 10.48053000 8.73377500
804 1 17.46755000 12.22728500 8.73377500
805 3 17.46755000 10.48053000 10.48053000
806 3 19.21430500 12.22728500 10.48053000
807 2 19.21430500 10.48053000 12.22728500
808 1 17.46755000 12.22728500 12.22728500
809 3 17.46755000 10.48053000 13.97404000
810 2 19.21430500 12.22728500 13.97404000
811 3 19.21430500 10.48053000 15.72079500
812 1 17.46755000 12.22728500 15.72079500
813 2 17.46755000 10.48053000 17.46755000
814 1 19.21430500 12.22728500 17.46755000
815 3 19.21430500 10.48053000 19.21430500
816 2 17.46755000 12.22728500 19.21430500
817 2 17.46755000 13.97404000 0.00000000
818 2 19.21430500 15.72079500 0.00000000
819 2 19.21430500 13.97404000 1.74675500
820 2 17.46755000 15.72079500 1.74675500
821 2 17.46755000 13.97404000 3.49351000
822 3 19.21430500 15.72079500 3.49351000
823 1 19.21430500 13.97404000 5.24026500
824 3 17.46755000 15.72079500 5.24026500
825 3 17.46755000 13.97404000 6.98702000
826 3 19.21430500 15.72079500 6.98702000
827 1 19.21430500 13.97404000 8.73377500
828 1 17.46755000 15.72079500 8.73377500
829 1 17.46755000 13.97404000 10.48053000
830 3 19.21430500 15.72079500 10.48053000
831 2 19.21430500 13.97404000 12.22728500
832 1 17.46755000 15.72079500 12.22728500
833 2 17.46755000 13.97404000 13.97404000
834 2 19.21430500 15.72079500 13.97404000
835 3 19.21430500 13.97404000 15.72079500
836 1 17.46755000 15.72079500 15.72079500
837 1 17.46755000 13.97404000 17.46755000
838 2 19.21430500 15.72079500 17.46755000
839 3 19.21430500 13.97404000 19.21430500
840 1 17.46755000 15.72079500 19.21430500
841 1 17.46755000 17.46755000 0.00000000
842 2 19.21430500 19.21430500 0.00000000
843 3 19.21430500 17.46755000 1.74675500
844 2 17.46755000 19.21430500 1.74675500
845 3 17.46755000 17.46755000 3.49351000
846 2 19.21430500 19.21430500 3.49351000
847 1 19.21430500 17.46755000 5.24026500
848 3 17.46755000 19.21430500 5.24026500
849 3 17.46755000 17.46755000 6.98702000
850 2 19.21430500 19.21430500 6.98702000
851 2 19.21430500 17.46755000 8.73377500
852 3 17.46755000 19.21430500 8.73377500
853 1 17.46755000 17.46755000 10.48053000
854 1 19.21430500 19.21430500 10.48053000
855 3 19.21430500 17.46755000 12.22728500
856 3 17.46755000 19.21430500 12.22728500
857 1 17.46755000 17.46755000 13.97404000
858 1 19.21430500 19.21430500 13.97404000
859 1 19.21430500 17.46755000 15.72079500
860 3 17.46755000 19.21430500 15.72079500
861 3 17.46755000 17.46755000 17.46755000
862 3 19.21430500 19.21430500 17.46755000
863 2 19.21430500 17.46755000 19.21430500
864 3 17.46755000 19.21430500 19.21430500
