126 3 6.17571153 21.39329228 6.05093682
127 1 8.64599614 0.00000000 6.05093682
128 1 8.64599614 4.27865846 6.05093682
129 1 8.64599614 8.55731691 6.05093682
130 1 8.64599614 12.83597537 6.05093682
131 3 8.64599614 17.11463382 6.05093682
132 3 8.64599614 21.39329228 6.05093682
133 2 11.11628075 0.00000000 6.05093682
134 1 11.11628075 4.27865846 6.05093682
135 3 11.11628075 8.55731691 6.05093682
136 2 11.11628075 12.83597537 6.05093682
137 2 11.11628075 17.11463382 6.05093682
138 2 11.11628075 21.39329228 6.05093682
139 2 13.58656536 0.00000000 6.05093682
140 1 13.58656536 4.27865846 6.05093682
141 2 13.58656536 8.55731691 6.05093682
142 2 13.58656536 12.83597537 6.05093682
143 2 13.58656536 17.11463382 6.05093682
144 3 13.58656536 21.39329228 6.05093682
145 2 0.00000000 0.00000000 8.06791576
146 3 0.00000000 4.27865846 8.06791576
147 3 0.00000000 8.55731691 8.06791576
148 1 0.00000000 12.83597537 8.06791576
149 3 0.00000000 17.11463382 8.06791576
150 3 0.00000000 21.39329228 8.06791576
151 1 2.47028461 0.00000000 8.06791576
152 3 2.47028461 4.27865846 8.06791576
153 2 2.47028461 8.55731691 8.06791576
154 1 2.47028461 12.83597537 8.06791576
155 2 2.47028461 17.11463382 8.06791576
156 1 2.47028461 21.39329228 8.06791576
157 2 4.94056922 0.00000000 8.06791576
158 1 4.94056922 4.27865846 8.06791576
159 3 4.94056922 8.55731691 8.06791576
160 3 4.94056922 12.83597537 8.06791576
161 3 4.94056922 17.11463382 8.06791576
162 3 4.94056922 21.39329228 8.06791576
163 1 7.41085383 0.00000000 8.06791576
164 2 7.41085383 4.27865846 8.06791576
165 2 7.41085383 8.55731691 8.06791576
166 2 7.41085383 12.83597537 8.06791576
167 3 7.41085383 17.11463382 8.06791576
168 2 7.41085383 21.39329228 8.06791576
169 2 9.88113844 0.00000000 8.06791576
170 1 9.88113844 4.27865846 8.06791576
171 2 9.88113844 8.55731691 8.06791576
172 2 9.88113844 12.83597537 8.06791576
173 1 9.88113844 17.11463382 8.06791576
174 3 9.88113844 21.39329228 8.06791576
175 1 12.35142306 0.00000000 8.06791576
176 2 12.35142306 4.27865846 8.06791576
177 1 12.35142306 8.55731691 8.06791576
178 1 12.35142306 12.83597537 8.06791576
179 1 12.35142306 17.11463382 8.06791576
180 1 12.35142306 21.39329228 8.06791576
181 1 1.23514231 2.13932923 10.08489469
182 1 1.23514231 6.41798768 10.08489469
183 3 1.23514231 10.69664614 10.08489469
184 2 1.23514231 14.97530459 10.08489469
185 2 1.23514231 19.25396305 10.08489469
186 3 1.23514231 23.53262151 10.08489469
187 1 3.70542692 2.13932923 10.08489469
188 3 3.70542692 6.41798768 10.08489469
189 3 3.70542692 10.69664614 10.08489469
190 3 3.70542692 14.97530459 10.08489469
191 1 3.70542692 19.25396305 10.08489469
192 3 3.70542692 23.53262151 10.08489469
193 2 6.17571153 2.13932923 10.08489469
194 3 6.17571153 6.41798768 10.08489469
195 2 6.17571153 10.69664614 10.08489469
196 2 6.17571153 14.97530459 10.08489469
197 2 6.17571153 19.25396305 10.08489469
198 2 6.17571153 23.53262151 10.08489469
199 1 8.64599614 2.13932923 10.08489469
200 1 8.64599614 6.41798768 10.08489469
201 1 8.64599614 10.69664614 10.08489469
202 2 8.64599614 14.97530459 10.08489469
203 3 8.64599614 19.25396305 10.08489469
204 1 8.64599614 23.53262151 10.08489469
205 1 11.11628075 2.13932923 10.08489469
206 3 11.11628075 6.41798768 10.08489469
207 1 11.11628075 10.69664614 10.08489469
208 2 11.11628075 14.97530459 10.08489469
209 3 11.11628075 19.25396305 10.08489469
210 2 11.11628075 23.53262151 10.08489469
211 3 13.58656536 2.13932923 10.08489469
212 1 13.58656536 6.41798768 10.08489469
213 3 13.58656536 10.69664614 10.08489469
214 3 13.58656536 14.97530459 10.08489469
215 1 13.58656536 19.25396305 10.08489469
216 3 13.58656536 23.53262151 10.08489469
217 1 0.00000000 0.00000000 12.10187363
218 1 0.00000000 4.27865846 12.10187363
219 2 0.00000000 8.55731691 12.10187363
220 1 0.00000000 12.83597537 12.10187363
221 1 0.00000000 17.11463382 12.10187363
222 2 0.00000000 21.39329228 12.10187363
223 1 2.47028461 0.00000000 12.10187363
224 3 2.47028461 4.27865846 12.10187363
225 3 2.47028461 8.55731691 12.10187363
226 1 2.47028461 12.83597537 12.10187363
227 2 2.47028461 17.11463382 12.10187363
228 2 2.47028461 21.39329228 12.10187363
229 1 4.94056922 0.00000000 12.10187363
230 1 4.94056922 4.27865846 12.10187363
231 1 4.94056922 8.55731691 12.10187363
232 3 4.94056922 12.83597537 12.10187363
233 3 4.94056922 17.11463382 12.10187363
234 2 4.94056922 21.39329228 12.10187363
235 2 7.41085383 0.00000000 12.10187363
236 1 7.41085383 4.27865846 12.10187363
237 1 7.41085383 8.55731691 12.10187363
238 2 7.41085383 12.83597537 12.10187363
239 2 7.41085383 17.11463382 12.10187363
240 3 7.41085383 21.39329228 12.10187363
241 3 9.88113844 0.00000000 12.10187363
242 2 9.88113844 4.27865846 12.10187363
243 1 9.88113844 8.55731691 12.10187363
244 2 9.88113844 12.83597537 12.10187363
245 2 9.88113844 17.11463382 12.10187363
246 2 9.88113844 21.39329228 12.10187363
247 2 12.35142306 0.00000000 12.10187363
248 3 12.35142306 4.27865846 12.10187363
249 1 12.35142306 8.55731691 12.10187363
250 3 12.35142306 12.83597537 12.10187363
251 3 12.35142306 17.11463382 12.10187363
252 2 12.35142306 21.39329228 12.10187363
253 1 1.23514231 0.00000000 14.11885257
254 1 1.23514231 4.27865846 14.11885257
255 2 1.23514231 8.55731691 14.11885257
256 2 1.23514231 12.83597537 14.11885257
257 1 1.23514231 17.11463382 14.11885257
258 1 1.23514231 21.39329228 14.11885257
259 3 3.70542692 0.00000000 14.11885257
260 1 3.70542692 4.27865846 14.11885257
261 3 3.70542692 8.55731691 14.11885257
262 1 3.70542692 12.83597537 14.11885257
263 2 3.70542692 17.11463382 14.11885257
264 2 3.70542692 21.39329228 14.11885257
265 1 6.17571153 0.00000000 14.11885257
266 3 6.17571153 4.27865846 14.11885257
267 3 6.17571153 8.55731691 14.11885257
268 3 6.17571153 12.83597537 14.11885257
269 1 6.17571153 17.11463382 14.11885257
270 2 6.17571153 21.39329228 14.11885257
271 3 8.64599614 0.00000000 14.11885257
272 2 8.64599614 4.27865846 14.11885257
273 1 8.64599614 8.55731691 14.11885257
274 2 8.64599614 12.83597537 14.11885257
275 2 8.64599614 17.11463382 14.11885257
276 1 8.64599614 21.39329228 14.11885257
277 3 11.11628075 0.00000000 14.11885257
278 3 11.11628075 4.27865846 14.11885257
279 2 11.11628075 8.55731691 14.11885257
280 2 11.11628075 12.83597537 14.11885257
281 2 11.11628075 17.11463382 14.11885257
282 1 11.11628075 21.39329228 14.11885257
283 3 13.58656536 0.00000000 14.11885257
284 3 13.58656536 4.27865846 14.11885257
285 3 13.58656536 8.55731691 14.11885257
286 3 13.58656536 12.83597537 14.11885257
287 3 13.58656536 17.11463382 14.11885257
288 3 13.58656536 21.39329228 14.11885257
289 3 0.00000000 0.00000000 16.13583151
290 2 0.00000000 4.27865846 16.13583151
291 3 0.00000000 8.55731691 16.13583151
292 3 0.00000000 12.83597537 16.13583151
293 3 0.00000000 17.11463382 16.13583151
294 2 0.00000000 21.39329228 16.13583151
295 1 2.47028461 0.00000000 16.13583151
296 3 2.47028461 4.27865846 16.13583151
297 2 2.47028461 8.55731691 16.13583151
298 1 2.47028461 12.83597537 16.13583151
299 1 2.47028461 17.11463382 16.13583151
300 1 2.47028461 21.39329228 16.13583151
301 1 4.94056922 0.00000000 16.13583151
302 1 4.94056922 4.27865846 16.13583151
303 2 4.94056922 8.55731691 16.13583151
304 3 4.94056922 12.83597537 16.13583151
305 3 4.94056922 17.11463382 16.13583151
306 3 4.94056922 21.39329228 16.13583151
307 1 7.41085383 0.00000000 16.13583151
308 3 7.41085383 4.27865846 16.13583151
309 3 7.41085383 8.55731691 16.13583151
310 3 7.41085383 12.83597537 16.13583151
311 3 7.41085383 17.11463382 16.13583151
312 2 7.41085383 21.39329228 16.13583151
313 2 9.88113844 0.00000000 16.13583151
314 2 9.88113844 4.27865846 16.13583151
315 1 9.88113844 8.55731691 16.13583151
316 1 9.88113844 12.83597537 16.13583151
317 2 9.88113844 17.11463382 16.13583151
318 1 9.88113844 21.39329228 16.13583151
319 2 12.35142306 0.00000000 16.13583151
320 3 12.35142306 4.27865846 16.13583151
321 1 12.35142306 8.55731691 16.13583151
322 1 12.35142306 12.83597537 16.13583151
323 2 12.35142306 17.11463382 16.13583151
324 1 12.35142306 21.39329228 16.13583151
325 2 1.23514231 2.13932923 18.15281045
326 2 1.23514231 6.41798768 18.15281045
327 1 1.23514231 10.69664614 18.15281045
328 3 1.23514231 14.97530459 18.15281045
329 1 1.23514231 19.25396305 18.15281045
330 2 1.23514231 23.53262151 18.15281045
331 3 3.70542692 2.13932923 18.15281045
332 3 3.70542692 6.41798768 18.15281045
333 2 3.70542692 10.69664614 18.15281045
334 2 3.70542692 14.97530459 18.15281045
335 3 3.70542692 19.25396305 18.15281045
336 1 3.70542692 23.53262151 18.15281045
337 1 6.17571153 2.13932923 18.15281045
338 2 6.17571153 6.41798768 18.15281045
339 3 6.17571153 10.69664614 18.15281045
340 3 6.17571153 14.97530459 18.15281045
341 1 6.17571153 19.25396305 18.15281045
342 2 6.17571153 23.53262151 18.15281045
343 2 8.64599614 2.13932923 18.15281045
344 1 8.64599614 6.41798768 18.15281045
345 2 8.64599614 10.69664614 18.15281045
346 2 8.64599614 14.97530459 18.15281045
347 3 8.64599614 19.25396305 18.15281045
348 3 8.64599614 23.53262151 18.15281045
349 2 11.11628075 2.13932923 18.15281045
350 2 11.11628075 6.41798768 18.15281045
351 3 11.11628075 10.69664614 18.15281045
352 3 11.11628075 14.97530459 18.15281045
353 3 11.11628075 19.25396305 18.15281045
354 3 11.11628075 23.53262151 18.15281045
355 3 13.58656536 2.13932923 18.15281045
356 2 13.58656536 6.41798768 18.15281045
357 3 13.58656536 10.69664614 18.15281045
358 3 13.58656536 14.97530459 18.15281045
359 3 13.58656536 19.25396305 18.15281045
360 1 13.58656536 23.53262151 18.15281045
361 2 0.00000000 0.00000000 20.16978939
362 1 0.00000000 4.27865846 20.16978939
363 3 0.00000000 8.55731691 20.16978939
364 1 0.00000000 12.83597537 20.16978939
365 1 0.00000000 17.11463382 20.16978939
366 3 0.00000000 21.39329228 20.16978939
367 2 2.47028461 0.00000000 20.16978939
368 3 2.47028461 4.27865846 20.16978939
369 1 2.47028461 8.55731691 20.16978939
370 1 2.47028461 12.83597537 20.16978939
371 1 2.47028461 17.11463382 20.16978939
372 2 2.47028461 21.39329228 20.16978939
373 1 4.94056922 0.00000000 20.16978939
374 2 4.94056922 4.27865846 20.16978939
375 2 4.94056922 8.55731691 20.16978939
376 1 4.94056922 12.83597537 20.16978939
377 2 4.94056922 17.11463382 20.16978939
378 1 4.94056922 21.39329228 20.16978939
379 2 7.41085383 0.00000000 20.16978939
380 3 7.41085383 4.27865846 20.16978939
381 3 7.41085383 8.55731691 20.16978939
382 2 7.41085383 12.83597537 20.16978939
383 2 7.41085383 17.11463382 20.16978939
384 3 7.41085383 21.39329228 20.16978939
385 3 9.88113844 0.00000000 20.16978939
386 3 9.88113844 4.27865846 20.16978939
387 3 9.88113844 8.55731691 20.16978939
388 1 9.88113844 12.83597537 20.16978939
389 1 9.88113844 17.11463382 20.16978939
390 1 9.88113844 21.39329228 20.16978939
391 1 12.35142306 0.00000000 20.16978939
392 3 12.35142306 4.27865846 20.16978939
393 1 12.35142306 8.55731691 20.16978939
394 2 12.35142306 12.83597537 20.16978939
395 2 12.35142306 17.11463382 20.16978939
396 2 12.35142306 21.39329228 20.16978939
397 2 1.23514231 0.00000000 22.18676833
398 2 1.23514231 4.27865846 22.18676833
399 1 1.23514231 8.55731691 22.18676833
400 1 1.23514231 12.83597537 22.18676833
401 2 1.23514231 17.11463382 22.18676833
402 3 1.23514231 21.39329228 22.18676833
403 3 3.70542692 0.00000000 22.18676833
404 1 3.70542692 4.27865846 22.18676833
405 2 3.70542692 8.55731691 22.18676833
406 3 3.70542692 12.83597537 22.18676833
407 3 3.70542692 17.11463382 22.18676833
408 2 3.70542692 21.39329228 22.18676833
409 3 6.17571153 0.00000000 22.18676833
410 2 6.17571153 4.27865846 22.18676833
411 1 6.17571153 8.55731691 22.18676833
412 1 6.17571153 12.83597537 22.18676833
413 3 6.17571153 17.11463382 22.18676833
414 1 6.17571153 21.39329228 22.18676833
415 2 8.64599614 0.00000000 22.18676833
416 3 8.64599614 4.27865846 22.18676833
417 3 8.64599614 8.55731691 22.18676833
418 1 8.64599614 12.83597537 22.18676833
419 1 8.64599614 17.11463382 22.18676833
420 2 8.64599614 21.39329228 22.18676833
421 1 11.11628075 0.00000000 22.18676833
422 1 11.11628075 4.27865846 22.18676833
423 1 11.11628075 8.55731691 22.18676833
424 2 11.11628075 12.83597537 22.18676833
425 1 11.11628075 17.11463382 22.18676833
426 3 11.11628075 21.39329228 22.18676833
427 1 13.58656536 0.00000000 22.18676833
428 3 13.58656536 4.27865846 22.18676833
429 1 13.58656536 8.55731691 22.18676833
430 2 13.58656536 12.83597537 22.18676833
431 1 13.58656536 17.11463382 22.18676833
432 3 13.58656536 21.39329228 22.18676833
