157 1 4.05000000 0.00000000 12.15000000
158 1 6.07500000 2.02500000 12.15000000
159 1 6.07500000 0.00000000 14.17500000
160 1 4.05000000 2.02500000 14.17500000
161 1 4.05000000 0.00000000 16.20000000
162 1 6.07500000 2.02500000 16.20000000
163 1 6.07500000 0.00000000 18.22500000
164 1 4.05000000 2.02500000 18.22500000
165 1 4.05000000 0.00000000 20.25000000
166 1 6.07500000 2.02500000 20.25000000
167 1 6.07500000 0.00000000 22.27500000
168 1 4.05000000 2.02500000 22.27500000
169 1 4.05000000 4.05000000 0.00000000
170 1 6.07500000 6.07500000 0.00000000
171 1 6.07500000 4.05000000 2.02500000
172 1 4.05000000 6.07500000 2.02500000
173 1 4.05000000 4.05000000 4.05000000
174 1 6.07500000 6.07500000 4.05000000
175 1 6.07500000 4.05000000 6.07500000
176 1 4.05000000 6.07500000 6.07500000
177 1 4.05000000 4.05000000 8.10000000
178 1 6.07500000 6.07500000 8.10000000
179 1 6.07500000 4.05000000 10.12500000
180 1 4.05000000 6.07500000 10.12500000
181 1 4.05000000 4.05000000 12.15000000
182 1 6.07500000 6.07500000 12.15000000
183 1 6.07500000 4.05000000 14.17500000
184 1 4.05000000 6.07500000 14.17500000
185 1 4.05000000 4.05000000 16.20000000
186 1 6.07500000 6.07500000 16.20000000
187 1 6.07500000 4.05000000 18.22500000
188 1 4.05000000 6.07500000 18.22500000
189 1 4.05000000 4.05000000 20.25000000
190 1 6.07500000 6.07500000 20.25000000
191 1 6.07500000 4.05000000 22.27500000
192 1 4.05000000 6.07500000 22.27500000
193 1 4.05000000 8.10000000 0.00000000
194 1 6.07500000 10.12500000 0.00000000
195 1 6.07500000 8.10000000 2.02500000
196 1 4.05000000 10.12500000 2.02500000
197 1 4.05000000 8.10000000 4.05000000
198 1 6.07500000 10.12500000 4.05000000
199 1 6.07500000 8.10000000 6.07500000
200 1 4.05000000 10.12500000 6.07500000
201 1 4.05000000 8.10000000 8.10000000
202 1 6.07500000 10.12500000 8.10000000
203 1 6.07500000 8.10000000 10.12500000
204 1 4.05000000 10.12500000 10.12500000
205 1 4.05000000 8.10000000 12.15000000
206 1 6.07500000 10.12500000 12.15000000
207 1 6.07500000 8.10000000 14.17500000
208 1 4.05000000 10.12500000 14.17500000
209 1 4.05000000 8.10000000 16.20000000
210 1 6.07500000 10.12500000 16.20000000
211 1 6.07500000 8.10000000 18.22500000
212 1 4.05000000 10.12500000 18.22500000
213 1 4.05000000 8.10000000 20.25000000
214 1 6.07500000 10.12500000 20.25000000
215 1 6.07500000 8.10000000 22.27500000
216 1 4.05000000 10.12500000 22.27500000
217 1 4.05000000 12.15000000 0.00000000
218 1 6.07500000 14.17500000 0.00000000
219 1 6.07500000 12.15000000 2.02500000
220 1 4.05000000 14.17500000 2.02500000
221 1 4.05000000 12.15000000 4.05000000
222 1 6.07500000 14.17500000 4.05000000
223 1 6.07500000 12.15000000 6.07500000
224 1 4.05000000 14.17500000 6.07500000
225 1 4.05000000 12.15000000 8.10000000
226 1 6.07500000 14.17500000 8.10000000
227 1 6.07500000 12.15000000 10.12500000
228 1 4.05000000 14.17500000 10.12500000
229 1 4.05000000 12.15000000 12.15000000
230 1 6.07500000 14.17500000 12.15000000
231 1 6.07500000 12.15000000 14.17500000
232 1 4.05000000 14.17500000 14.17500000
233 1 4.05000000 12.15000000 16.20000000
234 1 6.07500000 14.17500000 16.20000000
235 1 6.07500000 12.15000000 18.22500000
236 1 4.05000000 14.17500000 18.22500000
237 1 4.05000000 12.15000000 20.25000000
238 1 6.07500000 14.17500000 20.25000000
239 1 6.07500000 12.15000000 22.27500000
240 1 4.05000000 14.17500000 22.27500000
241 1 4.05000000 16.20000000 0.00000000
242 1 6.07500000 18.22500000 0.00000000
243 1 6.07500000 16.20000000 2.02500000
244 1 4.05000000 18.22500000 2.02500000
245 1 4.05000000 16.20000000 4.05000000
246 1 6.07500000 18.22500000 4.05000000
247 1 6.07500000 16.20000000 6.07500000
248 1 4.05000000 18.22500000 6.07500000
249 1 4.05000000 16.20000000 8.10000000
250 1 6.07500000 18.22500000 8.10000000
251 1 6.07500000 16.20000000 10.12500000
252 1 4.05000000 18.22500000 10.12500000
253 1 4.05000000 16.20000000 12.15000000
254 1 6.07500000 18.22500000 12.15000000
255 1 6.07500000 16.20000000 14.17500000
256 1 4.05000000 18.22500000 14.17500000
257 1 4.05000000 16.20000000 16.20000000
258 1 6.07500000 18.22500000 16.20000000
259 1 6.07500000 16.20000000 18.22500000
260 1 4.05000000 18.22500000 18.22500000
261 1 4.05000000 16.20000000 20.25000000
262 1 6.07500000 18.22500000 20.25000000
263 1 6.07500000 16.20000000 22.27500000
264 1 4.05000000 18.22500000 22.27500000
265 1 4.05000000 20.25000000 0.00000000
266 1 6.07500000 22.27500000 0.00000000
267 1 6.07500000 20.25000000 2.02500000
268 1 4.05000000 22.27500000 2.02500000
269 1 4.05000000 20.25000000 4.05000000
270 1 6.07500000 22.27500000 4.05000000
271 1 6.07500000 20.25000000 6.07500000
272 1 4.05000000 22.27500000 6.07500000
273 1 4.05000000 20.25000000 8.10000000
274 1 6.07500000 22.27500000 8.10000000
275 1 6.07500000 20.25000000 10.12500000
276 1 4.05000000 22.27500000 10.12500000
277 1 4.05000000 20.25000000 12.15000000
278 1 6.07500000 22.27500000 12.15000000
279 1 6.07500000 20.25000000 14.17500000
280 1 4.05000000 22.27500000 14.17500000
281 1 4.05000000 20.25000000 16.20000000
282 1 6.07500000 22.27500000 16.20000000
283 1 6.07500000 20.25000000 18.22500000
284 1 4.05000000 22.27500000 18.22500000
285 1 4.05000000 20.25000000 20.25000000
286 1 6.07500000 22.27500000 20.25000000
287 1 6.07500000 20.25000000 22.27500000
288 1 4.05000000 22.27500000 22.27500000
289 1 8.10000000 0.00000000 0.00000000
290 1 10.12500000 2.02500000 0.00000000
291 1 10.12500000 0.00000000 2.02500000
292 1 8.10000000 2.02500000 2.02500000
293 1 8.10000000 0.00000000 4.05000000
294 1 10.12500000 2.02500000 4.05000000
295 1 10.12500000 0.00000000 6.07500000
296 1 8.10000000 2.02500000 6.07500000
297 1 8.10000000 0.00000000 8.10000000
298 1 10.12500000 2.02500000 8.10000000
299 1 10.12500000 0.00000000 10.12500000
300 1 8.10000000 2.02500000 10.12500000
301 1 8.10000000 0.00000000 12.15000000
302 1 10.12500000 2.02500000 12.15000000
303 1 10.12500000 0.00000000 14.17500000
304 1 8.10000000 2.02500000 14.17500000
305 1 8.10000000 0.00000000 16.20000000
306 1 10.12500000 2.02500000 16.20000000
307 1 10.12500000 0.00000000 18.22500000
308 1 8.10000000 2.02500000 18.22500000
309 1 8.10000000 0.00000000 20.25000000
310 1 10.12500000 2.02500000 20.25000000
311 1 10.12500000 0.00000000 22.27500000
312 1 8.10000000 2.02500000 22.27500000
313 1 8.10000000 4.05000000 0.00000000
314 1 10.12500000 6.07500000 0.00000000
315 1 10.12500000 4.05000000 2.02500000
316 1 8.10000000 6.07500000 2.02500000
317 1 8.10000000 4.05000000 4.05000000
318 1 10.12500000 6.07500000 4.05000000
319 1 10.12500000 4.05000000 6.07500000
320 1 8.10000000 6.07500000 6.07500000
321 1 8.10000000 4.05000000 8.10000000
322 1 10.12500000 6.07500000 8.10000000
323 1 10.12500000 4.05000000 10.12500000
324 1 8.10000000 6.07500000 10.12500000
325 1 8.10000000 4.05000000 12.15000000
326 1 10.12500000 6.07500000 12.15000000
327 1 10.12500000 4.05000000 14.17500000
328 1 8.10000000 6.07500000 14.17500000
329 1 8.10000000 4.05000000 16.20000000
330 1 10.12500000 6.07500000 16.20000000
331 1 10.12500000 4.05000000 18.22500000
332 1 8.10000000 6.07500000 18.22500000
333 1 8.10000000 4.05000000 20.25000000
334 1 10.12500000 6.07500000 20.25000000
335 1 10.12500000 4.05000000 22.27500000
336 1 8.10000000 6.07500000 22.27500000
337 1 8.10000000 8.10000000 0.00000000
338 1 10.12500000 10.12500000 0.00000000
339 1 10.12500000 8.10000000 2.02500000
340 1 8.10000000 10.12500000 2.02500000
341 1 8.10000000 8.10000000 4.05000000
342 1 10.12500000 10.12500000 4.05000000
343 1 10.12500000 8.10000000 6.07500000
344 1 8.10000000 10.12500000 6.07500000
345 1 8.10000000 8.10000000 8.10000000
346 1 10.12500000 10.12500000 8.10000000
347 1 10.12500000 8.10000000 10.12500000
348 1 8.10000000 10.12500000 10.12500000
349 1 8.10000000 8.10000000 12.15000000
350 1 10.12500000 10.12500000 12.15000000
351 1 10.12500000 8.10000000 14.17500000
352 1 8.10000000 10.12500000 14.17500000
353 1 8.10000000 8.10000000 16.20000000
354 1 10.12500000 10.12500000 16.20000000
355 1 10.12500000 8.10000000 18.22500000
356 1 8.10000000 10.12500000 18.22500000
357 1 8.10000000 8.10000000 20.25000000
358 1 10.12500000 10.12500000 20.25000000
359 1 10.12500000 8.10000000 22.27500000
360 1 8.10000000 10.12500000 22.27500000
361 1 8.10000000 12.15000000 0.00000000
362 1 10.12500000 14.17500000 0.00000000
363 1 10.12500000 12.15000000 2.02500000
364 1 8.10000000 14.17500000 2.02500000
365 1 8.10000000 12.15000000 4.05000000
366 1 10.12500000 14.17500000 4.05000000
367 1 10.12500000 12.15000000 6.07500000
368 1 8.10000000 14.17500000 6.07500000
369 1 8.10000000 12.15000000 8.10000000
370 1 10.12500000 14.17500000 8.10000000
371 1 10.12500000 12.15000000 10.12500000
372 1 8.10000000 14.17500000 10.12500000
373 1 8.10000000 12.15000000 12.15000000
374 1 10.12500000 14.17500000 12.15000000
375 1 10.12500000 12.15000000 14.17500000
376 1 8.10000000 14.17500000 14.17500000
377 1 8.10000000 12.15000000 16.20000000
378 1 10.12500000 14.17500000 16.20000000
379 1 10.12500000 12.15000000 18.22500000
380 1 8.10000000 14.17500000 18.22500000
381 1 8.10000000 12.15000000 20.25000000
382 1 10.12500000 14.17500000 20.25000000
383 1 10.12500000 12.15000000 22.27500000
384 1 8.10000000 14.17500000 22.27500000
385 1 8.10000000 16.20000000 0.00000000
386 1 10.12500000 18.22500000 0.00000000
387 1 10.12500000 16.20000000 2.02500000
388 1 8.10000000 18.22500000 2.02500000
389 1 8.10000000 16.20000000 4.05000000
390 1 10.12500000 18.22500000 4.05000000
391 1 10.12500000 16.20000000 6.07500000
392 1 8.10000000 18.22500000 6.07500000
393 1 8.10000000 16.20000000 8.10000000
394 1 10.12500000 18.22500000 8.10000000
395 1 10.12500000 16.20000000 10.12500000
396 1 8.10000000 18.22500000 10.12500000
397 1 8.10000000 16.20000000 12.15000000
398 1 10.12500000 18.22500000 12.15000000
399 1 10.12500000 16.20000000 14.17500000
400 1 8.10000000 18.22500000 14.17500000
401 1 8.10000000 16.20000000 16.20000000
402 1 10.12500000 18.22500000 16.20000000
403 1 10.12500000 16.20000000 18.22500000
404 1 8.10000000 18.22500000 18.22500000
405 1 8.10000000 16.20000000 20.25000000
406 1 10.12500000 18.22500000 20.25000000
407 1 10.12500000 16.20000000 22.27500000
408 1 8.10000000 18.22500000 22.27500000
409 1 8.10000000 20.25000000 0.00000000
410 1 10.12500000 22.27500000 0.00000000
411 1 10.12500000 20.25000000 2.02500000
412 1 8.10000000 22.27500000 2.02500000
413 1 8.10000000 20.25000000 4.05000000
414 1 10.12500000 22.27500000 4.05000000
415 1 10.12500000 20.25000000 6.07500000
416 1 8.10000000 22.27500000 6.07500000
417 1 8.10000000 20.25000000 8.10000000
418 1 10.12500000 22.27500000 8.10000000
419 1 10.12500000 20.25000000 10.12500000
420 1 8.10000000 22.27500000 10.12500000
421 1 8.10000000 20.25000000 12.15000000
422 1 10.12500000 22.27500000 12.15000000
423 1 10.12500000 20.25000000 14.17500000
424 1 8.10000000 22.27500000 14.17500000
425 1 8.10000000 20.25000000 16.20000000
426 1 10.12500000 22.27500000 16.20000000
427 1 10.12500000 20.25000000 18.22500000
428 1 8.10000000 22.27500000 18.22500000
429 1 8.10000000 20.25000000 20.25000000
430 1 10.12500000 22.27500000 20.25000000
431 1 10.12500000 20.25000000 22.27500000
432 1 8.10000000 22.27500000 22.27500000
433 1 12.15000000 0.00000000 0.00000000
434 1 14.17500000 2.02500000 0.00000000
435 1 14.17500000 0.00000000 2.02500000
436 1 12.15000000 2.02500000 2.02500000
437 1 12.15000000 0.00000000 4.05000000
438 1 14.17500000 2.02500000 4.05000000
439 1 14.17500000 0.00000000 6.07500000
440 1 12.15000000 2.02500000 6.07500000
441 1 12.15000000 0.00000000 8.10000000
442 1 14.17500000 2.02500000 8.10000000
443 1 14.17500000 0.00000000 10.12500000
444 1 12.15000000 2.02500000 10.12500000
445 1 12.15000000 0.00000000 12.15000000
446 1 14.17500000 2.02500000 12.15000000
447 1 14.17500000 0.00000000 14.17500000
448 1 12.15000000 2.02500000 14.17500000
449 1 12.15000000 0.00000000 16.20000000
450 1 14.17500000 2.02500000 16.20000000
451 1 14.17500000 0.00000000 18.22500000
452 1 12.15000000 2.02500000 18.22500000
453 1 12.15000000 0.00000000 20.25000000
454 1 14.17500000 2.02500000 20.25000000
455 1 14.17500000 0.00000000 22.27500000
456 1 12.15000000 2.02500000 22.27500000
457 1 12.15000000 4.05000000 0.00000000
458 1 14.17500000 6.07500000 0.00000000
459 1 14.17500000 4.05000000 2.02500000
460 1 12.15000000 6.07500000 2.02500000
461 1 12.15000000 4.05000000 4.05000000
462 1 14.17500000 6.07500000 4.05000000
463 1 14.17500000 4.05000000 6.07500000
464 1 12.15000000 6.07500000 6.07500000
465 1 12.15000000 4.05000000 8.10000000
466 1 14.17500000 6.07500000 8.10000000
467 1 14.17500000 4.05000000 10.12500000
468 1 12.15000000 6.07500000 10.12500000
469 1 12.15000000 4.05000000 12.15000000
470 1 14.17500000 6.07500000 12.15000000
471 1 14.17500000 4.05000000 14.17500000
472 1 12.15000000 6.07500000 14.17500000
473 1 12.15000000 4.05000000 16.20000000
474 1 14.17500000 6.07500000 16.20000000
475 1 14.17500000 4.05000000 18.22500000
476 1 12.15000000 6.07500000 18.22500000
477 1 12.15000000 4.05000000 20.25000000
478 1 14.17500000 6.07500000 20.25000000
479 1 14.17500000 4.05000000 22.27500000
480 1 12.15000000 6.07500000 22.27500000
481 1 12.15000000 8.10000000 0.00000000
482 1 14.17500000 10.12500000 0.00000000
483 1 14.17500000 8.10000000 2.02500000
484 1 12.15000000 10.12500000 2.02500000
485 1 12.15000000 8.10000000 4.05000000
486 1 14.17500000 10.12500000 4.05000000
487 1 14.17500000 8.10000000 6.07500000
488 1 12.15000000 10.12500000 6.07500000
489 1 12.15000000 8.10000000 8.10000000
490 1 14.17500000 10.12500000 8.10000000
491 1 14.17500000 8.10000000 10.12500000
492 1 12.15000000 10.12500000 10.12500000
493 1 12.15000000 8.10000000 12.15000000
494 1 14.17500000 10.12500000 12.15000000
495 1 14.17500000 8.10000000 14.17500000
496 1 12.15000000 10.12500000 14.17500000
497 1 12.15000000 8.10000000 16.20000000
498 1 14.17500000 10.12500000 16.20000000
499 1 14.17500000 8.10000000 18.22500000
500 1 12.15000000 10.12500000 18.22500000
501 1 12.15000000 8.10000000 20.25000000
502 1 14.17500000 10.12500000 20.25000000
503 1 14.17500000 8.10000000 22.27500000
504 1 12.15000000 10.12500000 22.27500000
505 1 12.15000000 12.15000000 0.00000000
506 1 14.17500000 14.17500000 0.00000000
507 1 14.17500000 12.15000000 2.02500000
508 1 12.15000000 14.17500000 2.02500000
509 1 12.15000000 12.15000000 4.05000000
510 1 14.17500000 14.17500000 4.05000000
511 1 14.17500000 12.15000000 6.07500000
512 1 12.15000000 14.17500000 6.07500000
513 1 12.15000000 12.15000000 8.10000000
514 1 14.17500000 14.17500000 8.10000000
515 1 14.17500000 12.15000000 10.12500000
516 1 12.15000000 14.17500000 10.12500000
517 1 12.15000000 12.15000000 12.15000000
518 1 14.17500000 14.17500000 12.15000000
519 1 14.17500000 12.15000000 14.17500000
520 1 12.15000000 14.17500000 14.17500000
521 1 12.15000000 12.15000000 16.20000000
522 1 14.17500000 14.17500000 16.20000000
523 1 14.17500000 12.15000000 18.22500000
524 1 12.15000000 14.17500000 18.22500000
525 1 12.15000000 12.15000000 20.25000000
526 1 14.17500000 14.17500000 20.25000000
527 1 14.17500000 12.15000000 22.27500000
528 1 12.15000000 14.17500000 22.27500000
529 1 12.15000000 16.20000000 0.00000000
530 1 14.17500000 18.22500000 0.00000000
531 1 14.17500000 16.20000000 2.02500000
532 1 12.15000000 18.22500000 2.02500000
533 1 12.15000000 16.20000000 4.05000000
534 1 14.17500000 18.22500000 4.05000000
535 1 14.17500000 16.20000000 6.07500000
536 1 12.15000000 18.22500000 6.07500000
537 1 12.15000000 16.20000000 8.10000000
538 1 14.17500000 18.22500000 8.10000000
539 1 14.17500000 16.20000000 10.12500000
540 1 12.15000000 18.22500000 10.12500000
541 1 12.15000000 16.20000000 12.15000000
542 1 14.17500000 18.22500000 12.15000000
543 1 14.17500000 16.20000000 14.17500000
544 1 12.15000000 18.22500000 14.17500000
545 1 12.15000000 16.20000000 16.20000000
546 1 14.17500000 18.22500000 16.20000000
547 1 14.17500000 16.20000000 18.22500000
548 1 12.15000000 18.22500000 18.22500000
549 1 12.15000000 16.20000000 20.25000000
550 1 14.17500000 18.22500000 20.25000000
551 1 14.17500000 16.20000000 22.27500000
552 1 12.15000000 18.22500000 22.27500000
553 1 12.15000000 20.25000000 0.00000000
554 1 14.17500000 22.27500000 0.00000000
555 1 14.17500000 20.25000000 2.02500000
556 1 12.15000000 22.27500000 2.02500000
557 1 12.15000000 20.25000000 4.05000000
558 1 14.17500000 22.27500000 4.05000000
559 1 14.17500000 20.25000000 6.07500000
560 1 12.15000000 22.27500000 6.07500000
561 1 12.15000000 20.25000000 8.10000000
562 1 14.17500000 22.27500000 8.10000000
563 1 14.17500000 20.25000000 10.12500000
564 1 12.15000000 22.27500000 10.12500000
565 1 12.15000000 20.25000000 12.15000000
566 1 14.17500000 22.27500000 12.15000000
567 1 14.17500000 20.25000000 14.17500000
568 1 12.15000000 22.27500000 14.17500000
569 1 12.15000000 20.25000000 16.20000000
570 1 14.17500000 22.27500000 16.20000000
571 1 14.17500000 20.25000000 18.22500000
572 1 12.15000000 22.27500000 18.22500000
573 1 12.15000000 20.25000000 20.25000000
574 1 14.17500000 22.27500000 20.25000000
575 1 14.17500000 20.25000000 22.27500000
576 1 12.15000000 22.27500000 22.27500000
577 1 16.20000000 0.00000000 0.00000000
578 1 18.22500000 2.02500000 0.00000000
579 1 18.22500000 0.00000000 2.02500000
580 1 16.20000000 2.02500000 2.02500000
581 1 16.20000000 0.00000000 4.05000000
582 1 18.22500000 2.02500000 4.05000000
583 1 18.22500000 0.00000000 6.07500000
584 1 16.20000000 2.02500000 6.07500000
585 1 16.20000000 0.00000000 8.10000000
586 1 18.22500000 2.02500000 8.10000000
587 1 18.22500000 0.00000000 10.12500000
588 1 16.20000000 2.02500000 10.12500000
589 1 16.20000000 0.00000000 12.15000000
590 1 18.22500000 2.02500000 12.15000000
591 1 18.22500000 0.00000000 14.17500000
592 1 16.20000000 2.02500000 14.17500000
593 1 16.20000000 0.00000000 16.20000000
594 1 18.22500000 2.02500000 16.20000000
595 1 18.22500000 0.00000000 18.22500000
596 1 16.20000000 2.02500000 18.22500000
597 1 16.20000000 0.00000000 20.25000000
598 1 18.22500000 2.02500000 20.25000000
599 1 18.22500000 0.00000000 22.27500000
600 1 16.20000000 2.02500000 22.27500000
601 1 16.20000000 4.05000000 0.00000000
602 1 18.22500000 6.07500000 0.00000000
603 1 18.22500000 4.05000000 2.02500000
604 1 16.20000000 6.07500000 2.02500000
605 1 16.20000000 4.05000000 4.05000000
606 1 18.22500000 6.07500000 4.05000000
607 1 18.22500000 4.05000000 6.07500000
608 1 16.20000000 6.07500000 6.07500000
609 1 16.20000000 4.05000000 8.10000000
610 1 18.22500000 6.07500000 8.10000000
611 1 18.22500000 4.05000000 10.12500000
612 1 16.20000000 6.07500000 10.12500000
613 1 16.20000000 4.05000000 12.15000000
614 1 18.22500000 6.07500000 12.15000000
615 1 18.22500000 4.05000000 14.17500000
616 1 16.20000000 6.07500000 14.17500000
617 1 16.20000000 4.05000000 16.20000000
618 1 18.22500000 6.07500000 16.20000000
619 1 18.22500000 4.05000000 18.22500000
620 1 16.20000000 6.07500000 18.22500000
621 1 16.20000000 4.05000000 20.25000000
622 1 18.22500000 6.07500000 20.25000000
623 1 18.22500000 4.05000000 22.27500000
624 1 16.20000000 6.07500000 22.27500000
625 1 16.20000000 8.10000000 0.00000000
626 1 18.22500000 10.12500000 0.00000000
627 1 18.22500000 8.10000000 2.02500000
