215 1 15.75080355 22.32097528 11.69134295
216 1 15.75080355 27.28119201 11.69134295
217 1 0.00000000 0.00000000 14.02961154
218 1 0.00000000 4.96021673 14.02961154
219 1 0.00000000 9.92043346 14.02961154
220 1 0.00000000 14.88065019 14.02961154
221 1 0.00000000 19.84086692 14.02961154
222 1 0.00000000 24.80108365 14.02961154
223 1 2.86378246 0.00000000 14.02961154
224 1 2.86378246 4.96021673 14.02961154
225 1 2.86378246 9.92043346 14.02961154
226 1 2.86378246 14.88065019 14.02961154
227 1 2.86378246 19.84086692 14.02961154
228 1 2.86378246 24.80108365 14.02961154
229 1 5.72756493 0.00000000 14.02961154
230 1 5.72756493 4.96021673 14.02961154
231 1 5.72756493 9.92043346 14.02961154
232 1 5.72756493 14.88065019 14.02961154
233 1 5.72756493 19.84086692 14.02961154
234 1 5.72756493 24.80108365 14.02961154
235 1 8.59134739 0.00000000 14.02961154
236 1 8.59134739 4.96021673 14.02961154
237 1 8.59134739 9.92043346 14.02961154
238 1 8.59134739 14.88065019 14.02961154
239 1 8.59134739 19.84086692 14.02961154
240 1 8.59134739 24.80108365 14.02961154
241 1 11.45512986 0.00000000 14.02961154
242 1 11.45512986 4.96021673 14.02961154
243 1 11.45512986 9.92043346 14.02961154
244 1 11.45512986 14.88065019 14.02961154
245 1 11.45512986 19.84086692 14.02961154
246 1 11.45512986 24.80108365 14.02961154
247 1 14.31891232 0.00000000 14.02961154
248 1 14.31891232 4.96021673 14.02961154
249 1 14.31891232 9.92043346 14.02961154
250 1 14.31891232 14.88065019 14.02961154
251 1 14.31891232 19.84086692 14.02961154
252 1 14.31891232 24.80108365 14.02961154
253 1 1.43189123 2.48010836 16.36788013
254 1 1.43189123 7.44032509 16.36788013
255 1 1.43189123 12.40054182 16.36788013
256 1 1.43189123 17.36075855 16.36788013
257 1 1.43189123 22.32097528 16.36788013
258 1 1.43189123 27.28119201 16.36788013
259 1 4.29567370 2.48010836 16.36788013
260 1 4.29567370 7.44032509 16.36788013
261 1 4.29567370 12.40054182 16.36788013
262 1 4.29567370 17.36075855 16.36788013
263 1 4.29567370 22.32097528 16.36788013
264 1 4.29567370 27.28119201 16.36788013
265 1 7.15945616 2.48010836 16.36788013
266 1 7.15945616 7.44032509 16.36788013
267 1 7.15945616 12.40054182 16.36788013
268 1 7.15945616 17.36075855 16.36788013
269 1 7.15945616 22.32097528 16.36788013
270 1 7.15945616 27.28119201 16.36788013
271 1 10.02323862 2.48010836 16.36788013
272 1 10.02323862 7.44032509 16.36788013
273 1 10.02323862 12.40054182 16.36788013
274 1 10.02323862 17.36075855 16.36788013
275 1 10.02323862 22.32097528 16.36788013
276 1 10.02323862 27.28119201 16.36788013
277 1 12.88702109 2.48010836 16.36788013
278 1 12.88702109 7.44032509 16.36788013
279 1 12.88702109 12.40054182 16.36788013
280 1 12.88702109 17.36075855 16.36788013
281 1 12.88702109 22.32097528 16.36788013
282 1 12.88702109 27.28119201 16.36788013
283 1 15.75080355 2.48010836 16.36788013
284 1 15.75080355 7.44032509 16.36788013
285 1 15.75080355 12.40054182 16.36788013
286 1 15.75080355 17.36075855 16.36788013
287 1 15.75080355 22.32097528 16.36788013
288 1 15.75080355 27.28119201 16.36788013
289 1 0.00000000 0.00000000 18.70614872
290 1 0.00000000 4.96021673 18.70614872
291 1 0.00000000 9.92043346 18.70614872
292 1 0.00000000 14.88065019 18.70614872
293 1 0.00000000 19.84086692 18.70614872
294 1 0.00000000 24.80108365 18.70614872
295 1 2.86378246 0.00000000 18.70614872
296 1 2.86378246 4.96021673 18.70614872
297 1 2.86378246 9.92043346 18.70614872
298 1 2.86378246 14.88065019 18.70614872
299 1 2.86378246 19.84086692 18.70614872
300 1 2.86378246 24.80108365 18.70614872
301 1 5.72756493 0.00000000 18.70614872
302 1 5.72756493 4.96021673 18.70614872
303 1 5.72756493 9.92043346 18.70614872
304 1 5.72756493 14.88065019 18.70614872
305 1 5.72756493 19.84086692 18.70614872
306 1 5.72756493 24.80108365 18.70614872
307 1 8.59134739 0.00000000 18.70614872
308 1 8.59134739 4.96021673 18.70614872
309 1 8.59134739 9.92043346 18.70614872
310 1 8.59134739 14.88065019 18.70614872
311 1 8.59134739 19.84086692 18.70614872
312 1 8.59134739 24.80108365 18.70614872
313 1 11.45512986 0.00000000 18.70614872
314 1 11.45512986 4.96021673 18.70614872
315 1 11.45512986 9.92043346 18.70614872
316 1 11.45512986 14.88065019 18.70614872
317 1 11.45512986 19.84086692 18.70614872
318 1 11.45512986 24.80108365 18.70614872
319 1 14.31891232 0.00000000 18.70614872
320 1 14.31891232 4.96021673 18.70614872
321 1 14.31891232 9.92043346 18.70614872
322 1 14.31891232 14.88065019 18.70614872
323 1 14.31891232 19.84086692 18.70614872
324 1 14.31891232 24.80108365 18.70614872
325 1 1.43189123 2.48010836 21.04441731
326 1 1.43189123 7.44032509 21.04441731
327 1 1.43189123 12.40054182 21.04441731
328 1 1.43189123 17.36075855 21.04441731
329 1 1.43189123 22.32097528 21.04441731
330 1 1.43189123 27.28119201 21.04441731
331 1 4.29567370 2.48010836 21.04441731
332 1 4.29567370 7.44032509 21.04441731
333 1 4.29567370 12.40054182 21.04441731
334 1 4.29567370 17.36075855 21.04441731
335 1 4.29567370 22.32097528 21.04441731
336 1 4.29567370 27.28119201 21.04441731
337 1 7.15945616 2.48010836 21.04441731
338 1 7.15945616 7.44032509 21.04441731
339 1 7.15945616 12.40054182 21.04441731
340 1 7.15945616 17.36075855 21.04441731
341 1 7.15945616 22.32097528 21.04441731
342 1 7.15945616 27.28119201 21.04441731
343 1 10.02323862 2.48010836 21.04441731
344 1 10.02323862 7.44032509 21.04441731
345 1 10.02323862 12.40054182 21.04441731
346 1 10.02323862 17.36075855 21.04441731
347 1 10.02323862 22.32097528 21.04441731
348 1 10.02323862 27.28119201 21.04441731
349 1 12.88702109 2.48010836 21.04441731
350 1 12.88702109 7.44032509 21.04441731
351 1 12.88702109 12.40054182 21.04441731
352 1 12.88702109 17.36075855 21.04441731
353 1 12.88702109 22.32097528 21.04441731
354 1 12.88702109 27.28119201 21.04441731
355 1 15.75080355 2.48010836 21.04441731
356 1 15.75080355 7.44032509 21.04441731
357 1 15.75080355 12.40054182 21.04441731
358 1 15.75080355 17.36075855 21.04441731
359 1 15.75080355 22.32097528 21.04441731
360 1 15.75080355 27.28119201 21.04441731
361 1 0.00000000 0.00000000 23.38268590
362 1 0.00000000 4.96021673 23.38268590
363 1 0.00000000 9.92043346 23.38268590
364 1 0.00000000 14.88065019 23.38268590
365 1 0.00000000 19.84086692 23.38268590
366 1 0.00000000 24.80108365 23.38268590
367 1 2.86378246 0.00000000 23.38268590
368 1 2.86378246 4.96021673 23.38268590
369 1 2.86378246 9.92043346 23.38268590
370 1 2.86378246 14.88065019 23.38268590
371 1 2.86378246 19.84086692 23.38268590
372 1 2.86378246 24.80108365 23.38268590
373 1 5.72756493 0.00000000 23.38268590
374 1 5.72756493 4.96021673 23.38268590
375 1 5.72756493 9.92043346 23.38268590
376 1 5.72756493 14.88065019 23.38268590
377 1 5.72756493 19.84086692 23.38268590
378 1 5.72756493 24.80108365 23.38268590
379 1 8.59134739 0.00000000 23.38268590
380 1 8.59134739 4.96021673 23.38268590
381 1 8.59134739 9.92043346 23.38268590
382 1 8.59134739 14.88065019 23.38268590
383 1 8.59134739 19.84086692 23.38268590
384 1 8.59134739 24.80108365 23.38268590
385 1 11.45512986 0.00000000 23.38268590
386 1 11.45512986 4.96021673 23.38268590
387 1 11.45512986 9.92043346 23.38268590
388 1 11.45512986 14.88065019 23.38268590
389 1 11.45512986 19.84086692 23.38268590
390 1 11.45512986 24.80108365 23.38268590
391 1 14.31891232 0.00000000 23.38268590
392 1 14.31891232 4.96021673 23.38268590
393 1 14.31891232 9.92043346 23.38268590
394 1 14.31891232 14.88065019 23.38268590
395 1 14.31891232 19.84086692 23.38268590
396 1 14.31891232 24.80108365 23.38268590
397 1 1.43189123 2.48010836 25.72095449
398 1 1.43189123 7.44032509 25.72095449
399 1 1.43189123 12.40054182 25.72095449
400 1 1.43189123 17.36075855 25.72095449
401 1 1.43189123 22.32097528 25.72095449
402 1 1.43189123 27.28119201 25.72095449
403 1 4.29567370 2.48010836 25.72095449
404 1 4.29567370 7.44032509 25.72095449
405 1 4.29567370 12.40054182 25.72095449
406 1 4.29567370 17.36075855 25.72095449
407 1 4.29567370 22.32097528 25.72095449
408 1 4.29567370 27.28119201 25.72095449
409 1 7.15945616 2.48010836 25.72095449
410 1 7.15945616 7.44032509 25.72095449
411 1 7.15945616 12.40054182 25.72095449
412 1 7.15945616 17.36075855 25.72095449
413 1 7.15945616 22.32097528 25.72095449
414 1 7.15945616 27.28119201 25.72095449
415 1 10.02323862 2.48010836 25.72095449
416 1 10.02323862 7.44032509 25.72095449
417 1 10.02323862 12.40054182 25.72095449
418 1 10.02323862 17.36075855 25.72095449
419 1 10.02323862 22.32097528 25.72095449
420 1 10.02323862 27.28119201 25.72095449
421 1 12.88702109 2.48010836 25.72095449
422 1 12.88702109 7.44032509 25.72095449
423 1 12.88702109 12.40054182 25.72095449
424 1 12.88702109 17.36075855 25.72095449
425 1 12.88702109 22.32097528 25.72095449
426 1 12.88702109 27.28119201 25.72095449
427 1 15.75080355 2.48010836 25.72095449
428 1 15.75080355 7.44032509 25.72095449
429 1 15.75080355 12.40054182 25.72095449
430 1 15.75080355 17.36075855 25.72095449
431 1 15.75080355 22.32097528 25.72095449
432 1 15.75080355 27.28119201 25.72095449
